"USC00085603","2019-05-21","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  306",",,7","  217",",,7",,,,,"  267",",,7,0700"
"USC00085603","2019-05-22","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  300",",,7","  211",",,7",,,,,"  267",",,7,0700"
"USC00085603","2019-05-23","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  289",",,7","  244",",,7",,,,,"  278",",,7,0700"
"USC00085603","2019-05-24","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  289",",,7","  233",",,7",,,,,"  256",",,7,0700"
"USC00085603","2019-05-25","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  278",",,7","  233",",,7",,,,,"  261",",,7,0700"
"USC00085603","2019-05-26","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  283",",,7","  244",",,7",,,,,"  278",",,7,0700"
"USC00085603","2019-05-27","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  289",",,7","  222",",,7",,,,,"  278",",,7,0700"
"USC00085603","2019-05-28","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  300",",,7","  222",",,7",,,,,"  256",",,7,0700"
"USC00085603","2019-05-29","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  306",",,7","  217",",,7",,,,,"  267",",,7,0700"
"USC00085603","2019-05-30","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  311",",,7","  222",",,7",,,,,"  278",",,7,0700"
"USC00085603","2019-05-31","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  311",",,7","  222",",,7",,,,,"  261",",,7,0700"
"USC00085603","2019-06-01","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  344",",,7","  239",",,7",,,,,"  294",",,7,0700"
"USC00085603","2019-06-02","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","  152",",,7,0700","  311",",,7","  217",",,7",,,,,"  267",",,7,0700"
"USC00085603","2019-06-03","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   66",",,7,0700","  311",",,7","  239",",,7",,,,,"  283",",,7,0700"
"USC00085603","2019-06-04","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  344",",,7","  233",",,7",,,,,"  261",",,7,0700"
"USC00085603","2019-06-05","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  306",",,7","  244",",,7",,,,,"  267",",,7,0700"
"USC00085603","2019-06-06","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  311",",,7","  239",",,7",,,,,"  300",",,7,0700"
"USC00085603","2019-06-07","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    8",",,7,0700","  311",",,7","  239",",,7",,,,,"  256",",,7,0700"
"USC00085603","2019-06-08","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   38",",,7,0700","  339",",,7","  228",",,7",,,,,"  283",",,7,0700"
"USC00085603","2019-06-09","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   79",",,7,0700","  322",",,7","  222",",,7",,,,,"  267",",,7,0700"
"USC00085603","2019-06-10","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","  582",",,7,0700","  328",",,7","  211",",,7",,,,,"  233",",,7,0700"
"USC00085603","2019-06-11","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   79",",,7,0700","  328",",,7","  211",",,7",,,,,"  256",",,7,0700"
"USC00085603","2019-06-12","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","  102",",,7,0700","  333",",,7","  222",",,7",,,,,"  250",",,7,0700"
"USC00085603","2019-06-13","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   23",",,7,0700","  311",",,7","  228",",,7",,,,,"  278",",,7,0700"
"USC00085603","2019-06-14","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","  218",",,7,0700","  317",",,7","  222",",,7",,,,,"  256",",,7,0700"
"USC00085603","2019-06-15","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  300",",,7","  239",",,7",,,,,"  278",",,7,0700"
"USC00085603","2019-06-16","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  306",",,7","  244",",,7",,,,,"  261",",,7,0700"
"USC00085603","2019-06-17","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   18",",,7,0700","  289",",,7","  233",",,7",,,,,"  267",",,7,0700"
"USC00085603","2019-06-18","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  294",",,7","  228",",,7",,,,,"  278",",,7,0700"
"USC00085603","2019-06-19","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   56",",,7,0700","  294",",,7","  228",",,7",,,,,"  250",",,7,0700"
"USC00085603","2019-06-20","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","  318",",,7,0700","  339",",,7","  217",",,7",,,,,"  272",",,7,0700"
"USC00085603","2019-06-21","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  344",",,7","  228",",,7",,,,,"  278",",,7,0700"
"USC00085603","2019-06-22","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  350",",,7","  244",",,7",,,,,"  278",",,7,0700"
"USC00085603","2019-06-23","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  322",",,7","  244",",,7",,,,,"  278",",,7,0700"
"USC00085603","2019-06-24","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  322",",,7","  244",",,7",,,,,"  272",",,7,0700"
"USC00085603","2019-06-25","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  328",",,7","  250",",,7",,,,,"  261",",,7,0700"
"USC00085603","2019-06-26","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  317",",,7","  239",",,7",,,,,"  283",",,7,0700"
"USC00085603","2019-06-27","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  333",",,7","  256",",,7",,,,,"  294",",,7,0700"
"USC00085603","2019-06-28","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    3",",,7,0700","  333",",,7","  261",",,7",,,,,"  267",",,7,0700"
"USC00085603","2019-06-29","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   61",",,7,0700","  300",",,7","  239",",,7",,,,,"  267",",,7,0700"
"USC00085603","2019-06-30","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    8",",,7,0700","  289",",,7","  233",",,7",,,,,"  267",",,7,0700"
"USC00085603","2019-07-01","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  317",",,7","  239",",,7",,,,,"  278",",,7,0700"
"USC00085603","2019-07-02","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  339",",,7","  256",",,7",,,,,"  294",",,7,0700"
"USC00085603","2019-07-03","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  339",",,7","  261",",,7",,,,,"  300",",,7,0700"
"USC00085603","2019-07-04","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  339",",,7","  244",",,7",,,,,"  283",",,7,0700"
"USC00085603","2019-07-05","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  339",",,7","  250",",,7",,,,,"  289",",,7,0700"
"USC00085603","2019-07-06","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  333",",,7","  239",",,7",,,,,"  300",",,7,0700"
"USC00085603","2019-07-07","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  328",",,7","  239",",,7",,,,,"  283",",,7,0700"
"USC00085603","2019-07-08","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   61",",,7,0700","  328",",,7","  239",",,7",,,,,"  256",",,7,0700"
"USC00085603","2019-07-09","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   33",",,7,0700","  328",",,7","  233",",,7",,,,,"  267",",,7,0700"
"USC00085603","2019-07-10","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","  145",",,7,0700","  322",",,7","  228",",,7",,,,,"  267",",,7,0700"
"USC00085603","2019-07-11","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  311",",,7","  233",",,7",,,,,"  261",",,7,0700"
"USC00085603","2019-07-12","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","  107",",,7,0700","  333",",,7","  222",",,7",,,,,"  239",",,7,0700"
"USC00085603","2019-07-13","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  311",",,7","  233",",,7",,,,,"  261",",,7,0700"
"USC00085603","2019-07-14","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  300",",,7","  256",",,7",,,,,"  289",",,7,0700"
"USC00085603","2019-07-15","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  317",",,7","  256",",,7",,,,,"  294",",,7,0700"
"USC00085603","2019-07-16","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  322",",,7","  256",",,7",,,,,"  306",",,7,0700"
"USC00085603","2019-07-17","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  322",",,7","  244",",,7",,,,,"  300",",,7,0700"
"USC00085603","2019-07-18","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  328",",,7","  244",",,7",,,,,"  306",",,7,0700"
"USC00085603","2019-07-19","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US",,,"  322",",,7","  239",",,7",,,,,,
"USC00085603","2019-07-20","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US",,,"  322",",,7","  250",",,7",,,,,,
"USC00085603","2019-07-21","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US",,,"  300",",,7","  244",",,7",,,,,,
"USC00085603","2019-07-22","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US",,,"  339",",,7","  244",",,7",,,,,,
"USC00085603","2019-07-23","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US",,,"  322",",,7","  244",",,7",,,,,,
"USC00085603","2019-07-24","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US",,,"  328",",,7","  233",",,7",,,,,,
"USC00085603","2019-07-25","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US",,,"  339",",,7","  228",",,7",,,,,,
"USC00085603","2019-07-26","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US",,,"  311",",,7","  222",",,7",,,,,,
"USC00085603","2019-07-27","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US",,,"  306",",,7","  228",",,7",,,,,,
"USC00085603","2019-07-28","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US",,,"  311",",,7","  250",",,7","   10",",,7","  439",",,7","  283",",,7,0700"
"USC00085603","2019-07-29","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  333",",,7","  250",",,7",,,,,"  322",",,7,0700"
"USC00085603","2019-07-30","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   23",",,7,0700","  322",",,7","  244",",,7",,,,,"  283",",,7,0700"
"USC00085603","2019-07-31","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  311",",,7","  250",",,7",,,,,"  311",",,7,0700"
"USC00085603","2019-08-01","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   41",",,7,0700","  317",",,7","  244",",,7",,,,,"  283",",,7,0700"
"USC00085603","2019-08-02","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","  145",",,7,0700","  333",",,7","  228",",,7",,,,,"  272",",,7,0700"
"USC00085603","2019-08-03","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","  277",",,7,0700","  306",",,7","  233",",,7",,,,,"  272",",,7,0700"
"USC00085603","2019-08-04","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","  503",",,7,0700","  322",",,7","  228",",,7",,,,,"  267",",,7,0700"
"USC00085603","2019-08-05","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","  132",",,7,0700","  322",",,7","  228",",,7",,,,,"  250",",,7,0700"
"USC00085603","2019-08-06","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  333",",,7","  233",",,7",,,,,"  267",",,7,0700"
"USC00085603","2019-08-07","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   58",",,7,0700","  328",",,7","  228",",,7",,,,,"  278",",,7,0700"
"USC00085603","2019-08-08","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   20",",,7,0700","  328",",,7","  228",",,7",,,,,"  261",",,7,0700"
"USC00085603","2019-08-09","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","  218",",,7,0700","  344",",,7","  233",",,7",,,,,"  267",",,7,0700"
"USC00085603","2019-08-10","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   33",",,7,0700","  333",",,7","  244",",,7",,,,,"  300",",,7,0700"
"USC00085603","2019-08-11","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    8",",,7,0700","  333",",,7","  250",",,7",,,,,"  267",",,7,0700"
"USC00085603","2019-08-12","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   13",",,7,0700","  339",",,7","  250",",,7",,,,,"  261",",,7,0700"
"USC00085603","2019-08-13","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   10",",,7,0700","  317",",,7","  239",",,7",,,,,"  267",",,7,0700"
"USC00085603","2019-08-14","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","  193",",,7,0700","  339",",,7","  239",",,7",,,,,"  250",",,7,0700"
"USC00085603","2019-08-15","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  339",",,7","  239",",,7",,,,,"  267",",,7,0700"
"USC00085603","2019-08-16","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","  135",",,7,0700","  333",",,7","  239",",,7",,,,,"  250",",,7,0700"
"USC00085603","2019-08-17","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","  262",",,7,0700","  317",",,7","  228",",,7",,,,,"  289",",,7,0700"
"USC00085603","2019-08-18","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   36",",,7,0700","  311",",,7","  228",",,7",,,,,"  267",",,7,0700"
"USC00085603","2019-08-19","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  317",",,7","  250",",,7",,,,,"  300",",,7,0700"
"USC00085603","2019-08-20","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0","T,,7,0700","  333",",,7","  261",",,7",,,,,"  283",",,7,0700"
"USC00085603","2019-08-21","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US",,,"  333",",,7","  261",",,7",,,,,,
"USC00085603","2019-08-22","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US",,,"  317",",,7","  244",",,7",,,,,,
"USC00085603","2019-08-23","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US",,,"  333",",,7","  261",",,7",,,,,,
"USC00085603","2019-08-24","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US",,,"  311",",,7","  256",",,7",,,,,,
"USC00085603","2019-08-25","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US",,,"  322",",,7","  250",",,7",,,,,,
"USC00085603","2019-08-26","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US",,,"  333",",,7","  256",",,7","    6",",,7","   58",",,7","  267",",,7,0700"
"USC00085603","2019-08-27","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  333",",,7","  244",",,7",,,,,"  278",",,7,0700"
"USC00085603","2019-08-28","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  339",",,7","  256",",,7",,,,,"  300",",,7,0700"
"USC00085603","2019-08-29","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   38",",,7,0700","  339",",,7","  256",",,7",,,,,"  261",",,7,0700"
"USC00085603","2019-08-30","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   18",",,7,0700","  339",",,7","  250",",,7",,,,,"  267",",,7,0700"
"USC00085603","2019-08-31","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    8",",,7,0700","  333",",,7","  250",",,7",,,,,"  267",",,7,0700"
"USC00085603","2019-09-01","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   13",",,7,0700","  306",",,7","  261",",,7",,,,,"  267",",,7,0700"
"USC00085603","2019-09-02","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   25",",,7,0700","  317",",,7","  256",",,7",,,,,"  283",",,7,0700"
"USC00085603","2019-09-03","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","  117",",,7,0700","  317",",,7","  256",",,7",,,,,"  278",",,7,0700"
"USC00085603","2019-09-04","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","  328",",,7,0700","  306",",,7","  233",",,7",,,,,"  233",",,7,0700"
"USC00085603","2019-09-05","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    5",",,7,0700","  306",",,7","  233",",,7",,,,,"  272",",,7,0700"
"USC00085603","2019-09-06","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  306",",,7","  233",",,7",,,,,"  261",",,7,0700"
"USC00085603","2019-09-07","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  356",",,7","  233",",,7",,,,,"  289",",,7,0700"
"USC00085603","2019-09-08","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  322",",,7","  233",",,7",,,,,"  272",",,7,0700"
"USC00085603","2019-09-09","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  350",",,7","  250",",,7",,,,,"  289",",,7,0700"
"USC00085603","2019-09-10","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  322",",,7","  272",",,7",,,,,"  283",",,7,0700"
"USC00085603","2019-09-11","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   41",",,7,0700","  322",",,7","  272",",,7",,,,,"  278",",,7,0700"
"USC00085603","2019-09-12","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    3",",,7,0700","  306",",,7","  239",",,7",,,,,"  283",",,7,0700"
"USC00085603","2019-09-13","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   23",",,7,0700","  300",",,7","  261",",,7",,,,,"  278",",,7,0700"
"USC00085603","2019-09-14","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0","T,,7,0700","  294",",,7","  272",",,7",,,,,"  283",",,7,0700"
"USC00085603","2019-09-15","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   64",",,7,0700","  300",",,7","  250",",,7",,,,,"  250",",,7,0700"
"USC00085603","2019-09-16","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   10",",,7,0700","  317",",,7","  244",",,7",,,,,"  261",",,7,0700"
"USC00085603","2019-09-17","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  322",",,7","  233",",,7",,,,,"  250",",,7,0700"
"USC00085603","2019-09-18","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  322",",,7","  233",",,7",,,,,"  272",",,7,0700"
"USC00085603","2019-09-19","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  306",",,7","  256",",,7",,,,,"  267",",,7,0700"
"USC00085603","2019-09-20","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   30",",,7,0700","  283",",,7","  233",",,7",,,,,"  261",",,7,0700"
"USC00085603","2019-09-21","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  278",",,7","  250",",,7",,,,,"  267",",,7,0700"
"USC00085603","2019-09-22","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0","T,,7,0700","  278",",,7","  250",",,7",,,,,"  256",",,7,0700"
"USC00085603","2019-09-23","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  278",",,7","  256",",,7",,,,,"  261",",,7,0700"
"USC00085603","2019-09-24","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  278",",,7","  239",",,7",,,,,"  244",",,7,0700"
"USC00085603","2019-09-25","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  317",",,7","  222",",,7",,,,,"  261",",,7,0700"
"USC00085603","2019-09-26","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  322",",,7","  222",",,7",,,,,"  250",",,7,0700"
"USC00085603","2019-09-27","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  322",",,7","  222",",,7",,,,,"  233",",,7,0700"
"USC00085603","2019-09-28","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  317",",,7","  233",",,7",,,,,"  289",",,7,0700"
"USC00085603","2019-09-29","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  311",",,7","  261",",,7",,,,,,
"USC00085603","2019-09-30","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  300",",,7","  267",",,7",,,,,"  278",",,7,0700"
"USC00085603","2019-10-01","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   43",",,7,0700","  294",",,7","  256",",,7",,,,,"  267",",,7,0700"
"USC00085603","2019-10-02","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  283",",,7","  261",",,7",,,,,"  272",",,7,0700"
"USC00085603","2019-10-03","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US",,,"  283",",,7","  261",",,7",,,,,,
"USC00085603","2019-10-04","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US",,,"  283",",,7","  261",",,7",,,,,,
"USC00085603","2019-10-05","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US",,,"  283",",,7","  244",",,7",,,,,,
"USC00085603","2019-10-06","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US",,,"  317",",,7","  256",",,7",,,,,,
"USC00085603","2019-10-07","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US",,,"  289",",,7","  244",",,7",,,,,,
"USC00085603","2019-10-08","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US",,,"  289",",,7","  239",",,7",,,,,,
"USC00085603","2019-10-09","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US",,,"  300",",,7","  239",",,7",,,,,,
"USC00085603","2019-10-10","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US",,,"  289",",,7","  239",",,7",,,,,,
"USC00085603","2019-10-11","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US",,,"  283",",,7","  239",",,7",,,,,,
"USC00085603","2019-10-12","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US",,,"  283",",,7","  239",",,7","   10",",,7"," 1506",",,7","  283",",,7,0700"
"USC00085603","2019-10-13","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  306",",,7","  244",",,7",,,,,"  272",",,7,0700"
"USC00085603","2019-10-14","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  289",",,7","  222",",,7",,,,,"  278",",,7,0700"
"USC00085603","2019-10-15","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  311",",,7","  228",",,7",,,,,"  239",",,7,0700"
"USC00085603","2019-10-16","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  311",",,7","  228",",,7",,,,,"  233",",,7,0700"
"USC00085603","2019-10-17","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    8",",,7,0700","  322",",,7","  228",",,7",,,,,"  233",",,7,0700"
"USC00085603","2019-10-18","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  306",",,7","  228",",,7",,,,,"  256",",,7,0700"
"USC00085603","2019-10-19","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   48",",,7,0700","  278",",,7","  244",",,7",,,,,"  256",",,7,0700"
"USC00085603","2019-10-20","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US",,,"  278",",,7","  239",",,7",,,,,,
"USC00085603","2019-10-21","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US",,,"  322",",,7","  239",",,7","    2",",,7","  124",",,7","  289",",,7,0700"
"USC00085603","2019-10-22","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US",,,"  317",",,7","  239",",,7",,,,,,
"USC00085603","2019-10-23","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US",,,"  339",",,7","  239",",,7",,,,,,
"USC00085603","2019-10-24","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US",,,"  289",",,7","  239",",,7",,,,,,
"USC00085603","2019-10-25","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US",,,"  283",",,7","  256",",,7",,,,,,
"USC00085603","2019-10-26","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US",,,"  272",",,7","  233",",,7","    5",",,7","  244",",,7","  272",",,7,0700"
"USC00085603","2019-10-27","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   86",",,7,0700","  300",",,7","  228",",,7",,,,,,
"USC00085603","2019-10-28","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  322",",,7","  233",",,7",,,,,"  300",",,7,0700"
"USC00085603","2019-10-29","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US",,,"  322",",,7","  233",",,7",,,,,,
"USC00085603","2019-10-30","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US",,,"  311",",,7","  239",",,7",,,,,,
"USC00085603","2019-10-31","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US",,,"  300",",,7","  239",",,7","    3",",,7","   15",",,7","  239",",,7,0700"
