"USW00054778","2019-09-02","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","  122",",,W",,,"  228",",,W","  161",",,W","   26",",,W",,," 0621",",,W",,,,,"  310",",,W","  200",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00054778","2019-09-03","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  261",",,W","  144",",,W","   25",",,W",,," 2358",",,W",,,,,"  210",",,W","  200",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00054778","2019-09-04","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  256",",,W","  133",",,W","   47",",,W",,," 1016",",,W",,,,,"  250",",,W","  270",",,W","  112",",,W","  139",",,W",,,,,"    1",",,W",,,,
"USW00054778","2019-09-05","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  217",",,W","  100",",,W","    8",",,W",,," 0451",",,W",,,,,"  180",",,W","  200",",,W","   40",",,W","   63",",,W",,,,,,,,,,
"USW00054778","2019-09-06","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    3",",,W",,,"  228",",,W","  100",",,W","   14",",,W",,," 1025",",,W",,,,,"  100",",,W","  100",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00054778","2019-09-07","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    8",",,W",,,"  211",",,W","  144",",,W","   27",",,W",,," 1111",",,W",,,,,"  320",",,W","  290",",,W","   67",",,W","  107",",,W",,,,,,,,,,
"USW00054778","2019-09-08","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  217",",,W","  100",",,W","   22",",,W",,," 1613",",,W",,,,,"  350",",,W","   20",",,W","   54",",,W","   89",",,W",,,,,,,,,,
"USW00054778","2019-09-09","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  200",",,W","   89",",,W","   17",",,W",,," 1753",",,W",,,,,"   30",",,W","   30",",,W","   45",",,W","   81",",,W",,,,,,,,,,
"USW00054778","2019-09-10","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  289",",,W","   94",",,W","   37",",,W",,," 2220",",,W",,,,,"  210",",,W","  210",",,W","   72",",,W","  130",",,W",,,,,,,,,,
"USW00054778","2019-09-11","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    5",",,W",,,"  300",",,W","  194",",,W","   30",",,W",,," 0147",",,W",,,,,"  210",",,W","  210",",,W","   81",",,W","  125",",,W",,,,,,,,,,
"USW00054778","2019-09-12","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   74",",,W",,,"  211",",,W","  111",",,W","   23",",,W",,," 1455",",,W",,,,,"  320",",,W","  330",",,W","   54",",,W","   85",",,W",,,,,,,,,,
"USW00054778","2019-09-13","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  189",",,W","   83",",,W","   51",",,W",,," 2343",",,W",,,,,"  170",",,W","  190",",,W","  116",",,W","  165",",,W",,,,,,,,,,
"USW00054778","2019-09-14","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   18",",,W",,,"  244",",,W","  144",",,W","   47",",,W",,," 0012",",,W",,,,,"  180",",,W","  180",",,W","  116",",,W","  157",",,W",,,,,,,,,,
"USW00054778","2019-09-15","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    3",",,W",,,"  239",",,W","  128",",,W","   18",",,W",,," 1448",",,W",,,,,"  320",",,W","  340",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00054778","2019-09-16","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   18",",,W",,,"  217",",,W","   89",",,W","   11",",,W",,," 0248",",,W",,,,,"   90",",,W","   90",",,W","   36",",,W","   58",",,W",,,,,,,,,,
"USW00054778","2019-09-17","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  228",",,W","   89",",,W","   12",",,W",,," 1314",",,W",,,,,"  340",",,W","   10",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00054778","2019-09-18","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  222",",,W","   94",",,W","   15",",,W",,," 2059",",,W",,,,,"   20",",,W","  200",",,W","   36",",,W","   54",",,W",,,,,,,,,,
"USW00054778","2019-09-19","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  228",",,W","   78",",,W","   26",",,W",,," 0828",",,W",,,,,"  220",",,W","  200",",,W","   58",",,W","   98",",,W",,,,,,,,,,
"USW00054778","2019-09-20","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  244",",,W","  111",",,W","   18",",,W",,," 0650",",,W",,,,,"  210",",,W","  220",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00054778","2019-09-21","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  278",",,W","  133",",,W","   23",",,W",,," 0624",",,W",,,,,"  220",",,W","  250",",,W","   40",",,W","   67",",,W",,,,,,,,,,
"USW00054778","2019-09-22","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  317",",,W","  172",",,W","   38",",,W",,," 1329",",,W",,,,,"  250",",,W","  250",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00054778","2019-09-23","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   36",",,W",,,"  261",",,W","  150",",,W","   44",",,W",,," 1549",",,W",,,,,"  250",",,W","  250",",,W","  112",",,W","  148",",,W",,,,,,,,,,
"USW00054778","2019-09-24","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    5",",,W",,,"  194",",,W","  117",",,W","   31",",,W",,," 0905",",,W",,,,,"  310",",,W","  330",",,W","   76",",,W","  112",",,W",,,,,,,,,,
"USW00054778","2019-09-25","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  261",",,W","  122",",,W","   36",",,W",,," 2252",",,W",,,,,"  210",",,W","  200",",,W","   63",",,W","   98",",,W",,,,,,,,,,
"USW00054778","2019-09-26","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   10",",,W",,,"  222",",,W","   94",",,W","   31",",,W",,," 1619",",,W",,,,,"  260",",,W","  260",",,W","   98",",,W","  134",",,W",,,,,,,,,,
"USW00054778","2019-09-27","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  233",",,W","   89",",,W","   41",",,W",,," 1737",",,W",,,,,"  200",",,W","  200",",,W","   76",",,W","  112",",,W",,,,,,,,,,
"USW00054778","2019-09-28","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  283",",,W","  172",",,W","   40",",,W",,," 0033",",,W",,,,,"  200",",,W","  210",",,W","   81",",,W","  116",",,W",,,,,,,,,,
"USW00054778","2019-09-29","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  183",",,W","  100",",,W","   26",",,W",,," 0930",",,W",,,,,"   20",",,W","  360",",,W","   54",",,W","  130",",,W",,,,,,,,,,
"USW00054778","2019-09-30","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    3",",,W",,,"  178",",,W","  106",",,W","   28",",,W",,," 2253",",,W",,,,,"  200",",,W","  210",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00054778","2019-10-01","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   28",",,W",,,"  322",",,W","  178",",,W","   63",",,W",,," 1809",",,W",,,,,"  290",",,W","  300",",,W","   98",",,W","  148",",,W",,,,,,,,,,
"USW00054778","2019-10-02","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   89",",,W",,,"  228",",,W","   94",",,W","   25",",,W",,," 0000",",,W",,,,,"  250",",,W","  250",",,W","   67",",,W","  103",",,W",,,,,,,,,,
"USW00054778","2019-10-03","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","  137",",,W",,,"  172",",,W","   89",",,W","   22",",,W",,," 2328",",,W",,,,,"  270",",,W","  270",",,W","   76",",,W","  112",",,W",,,,,,,,,,
"USW00054778","2019-10-04","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    3",",,W",,,"  139",",,W","   72",",,W","   30",",,W",,," 0601",",,W",,,,,"  330",",,W","  330",",,W","   72",",,W","  107",",,W",,,,,,,,,,
"USW00054778","2019-10-05","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  150",",,W","    6",",,W","   32",",,W",,," 2020",",,W",,,,,"  130",",,W","  140",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00054778","2019-10-06","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   66",",,W",,,"  194",",,W","  106",",,W","   51",",,W",,," 1436",",,W",,,,,"  190",",,W","  210",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00054778","2019-10-07","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","  221",",,W",,,"  161",",,W","  117",",,W","   25",",,W",,," 1429",",,W",,,,,"  200",",,W","  220",",,W","   58",",,W","   67",",,W",,,,,,,,,,
"USW00054778","2019-10-08","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  178",",,W","   44",",,W","   12",",,W",,," 1549",",,W",,,,,"   20",",,W","   20",",,W","   40",",,W","   76",",,W",,,,,,,,,,
"USW00054778","2019-10-09","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  167",",,W","   44",",,W","   13",",,W",,," 1625",",,W",,,,,"   20",",,W","   10",",,W","   45",",,W","   72",",,W",,,,,,,,,,
"USW00054778","2019-10-10","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  183",",,W","   44",",,W","   13",",,W",,," 1239",",,W",,,,,"   20",",,W","   20",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00054778","2019-10-11","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  206",",,W","   67",",,W","   13",",,W",,," 1141",",,W",,,,,"   20",",,W","  100",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00054778","2019-10-12","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   23",",,W",,,"  133",",,W","   50",",,W","   22",",,W",,," 0924",",,W",,,,,"  290",",,W","  140",",,W","   58",",,W","   98",",,W",,,,,,,,,,
"USW00054778","2019-10-13","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  172",",,W","   22",",,W","   37",",,W",,," 1602",",,W",,,,,"  140",",,W","  140",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00054778","2019-10-14","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  133",",,W","   61",",,W","   35",",,W",,," 0233",",,W",,,,,"  200",",,W","  200",",,W","   72",",,W","  107",",,W",,,,,,,,,,
"USW00054778","2019-10-15","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  156",",,W","   33",",,W","   26",",,W",,," 1558",",,W",,,,,"  110",",,W","  110",",,W","   45",",,W","   81",",,W",,,,,,,,,,
"USW00054778","2019-10-16","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","  124",",,W",,,"  167",",,W","   61",",,W","   41",",,W",,," 0942",",,W",,,,,"  170",",,W","  180",",,W","   98",",,W","  157",",,W",,,,,,,,,,
"USW00054778","2019-10-17","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   64",",,W",,,"   83",",,W","   67",",,W","   53",",,W",,," 0843",",,W",,,,,"  280",",,W","  250",",,W","   98",",,W","  170",",,W",,,,,,,,,,
"USW00054778","2019-10-18","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  106",",,W","   28",",,W","   30",",,W",,," 0620",",,W",,,,,"  300",",,W","  320",",,W","   76",",,W","  130",",,W",,,,,,,,,,
"USW00054778","2019-10-19","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  133",",,W","   22",",,W","   16",",,W",,," 0456",",,W",,,,,"  220",",,W","  210",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00054778","2019-10-20","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  172",",,W","   28",",,W","   28",",,W",,," 0937",",,W",,,,,"  210",",,W","  200",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00054778","2019-10-21","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  189",",,W","   67",",,W","   28",",,W",,," 2230",",,W",,,,,"  170",",,W","  180",",,W","   67",",,W","  103",",,W",,,,,,,,,,
"USW00054778","2019-10-22","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","  127",",,W",,,"  150",",,W","  100",",,W","   43",",,W",,," 1110",",,W",,,,,"  140",",,W","  130",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00054778","2019-10-23","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  144",",,W","   39",",,W","   36",",,W",,," 1203",",,W",,,,,"  250",",,W","  240",",,W","  107",",,W","  134",",,W",,,,,,,,,,
"USW00054778","2019-10-24","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  194",",,W","   50",",,W","   38",",,W",,," 1031",",,W",,,,,"  240",",,W","  210",",,W","   94",",,W","  121",",,W",,,,,,,,,,
"USW00054778","2019-10-25","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    8",",,W",,,"  106",",,W","   78",",,W","    8",",,W",,," 0322",",,W",,,,,"  180",",,W","   30",",,W","   27",",,W","   54",",,W",,,,,,,,,,
"USW00054778","2019-10-26","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   18",",,W",,,"  128",",,W","   33",",,W","   16",",,W",,," 2249",",,W",,,,,"  160",",,W","  130",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00054778","2019-10-27","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   61",",,W",,,"  178",",,W","  106",",,W","   61",",,W",,," 1719",",,W",,,,,"  250",",,W","  240",",,W","  130",",,W","  170",",,W",,,,,,,,,,
"USW00054778","2019-10-28","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  194",",,W","   78",",,W","   19",",,W",,," 0028",",,W",,,,,"  230",",,W","  300",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00054778","2019-10-29","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  178",",,W","  117",",,W","   56",",,W",,," 0817",",,W",,,,,"  170",",,W","  180",",,W","   98",",,W","  134",",,W",,,,,,,,,,
"USW00054778","2019-10-30","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   15",",,W",,,"  150",",,W","  128",",,W","   21",",,W",,," 1853",",,W",,,,,"  130",",,W","  120",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00054778","2019-10-31","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","  229",",,W",,,"  200",",,W","   83",",,W","   44",",,W",,," 2333",",,W",,,,,"  240",",,W","  210",",,W","  161",",,W","  206",",,W",,,,,,,,,,
"USW00054778","2019-11-01","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    5",",,W",,,"   83",",,W","   28",",,W","   71",",,W",,," 0118",",,W",,,,,"  230",",,W","  240",",,W","  174",",,W","  241",",,W",,,,,,,,,,
"USW00054778","2019-11-02","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"   94",",,W","   22",",,W","   35",",,W",,," 1034",",,W",,,,,"  180",",,W","  200",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00054778","2019-11-03","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"   61",",,W","   28",",,W","   41",",,W",,," 1552",",,W",,,,,"  250",",,W","  240",",,W","  103",",,W","  134",",,W",,,,,,,,,,
"USW00054778","2019-11-04","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  106",",,W","    0",",,W","   47",",,W",,," 1459",",,W",,,,,"  180",",,W","  180",",,W","  103",",,W","  143",",,W",,,,,,,,,,
"USW00054778","2019-11-05","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    3",",,W",,,"  100",",,W","   39",",,W","   42",",,W",,," 1248",",,W",,,,,"  250",",,W","  210",",,W","   94",",,W","  130",",,W",,,,,,,,,,
"USW00054778","2019-11-06","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"   78",",,W","   17",",,W","   36",",,W",,," 1015",",,W",,,,,"  220",",,W","  250",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00054778","2019-11-07","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    5",",,W",,,"   78",",,W","  -21",",,W","   29",",,W",,," 1513",",,W",,,,,"  320",",,W","  330",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00054778","2019-11-08","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  -10",",,W","  -77",",,W","   37",",,W",,," 0943",",,W",,,,,"  320",",,W","  330",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00054778","2019-11-09","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"   33",",,W","  -49",",,W","   51",",,W",,," 0958",",,W",,,,,"  200",",,W","  200",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00054778","2019-11-10","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"   94",",,W","   17",",,W","   41",",,W",,," 1246",",,W",,,,,"  230",",,W","  230",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00054778","2019-11-11","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"   50",",,W","  -32",",,W","   26",",,W",,," 1711",",,W",,,,,"  340",",,W","  360",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00054778","2019-11-12","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    8",",,W",,,"  -27",",,W","  -82",",,W","   49",",,W",,," 1133",",,W",,,,,"  310",",,W","  300",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00054778","2019-11-13","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  -38",",,W","  -82",",,W","   28",",,W",,," 0008",",,W",,,,,"  260",",,W","  260",",,W","   63",",,W","   76",",,W",,,,,,,"    1",",,W",,
"USW00054778","2019-11-14","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"   22",",,W","  -49",",,W","   47",",,W",,," 0511",",,W",,,,,"  190",",,W","  190",",,W","   94",",,W","  125",",,W",,,,,,,,,,
"USW00054778","2019-11-15","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"   50",",,W","  -16",",,W","   50",",,W",,," 1250",",,W",,,,,"  230",",,W","  240",",,W","   94",",,W","  112",",,W",,,,,,,"    1",",,W",,
"USW00054778","2019-11-16","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"   -5",",,W","  -71",",,W","   17",",,W",,," 0000",",,W",,,,,"  350",",,W","  350",",,W","   54",",,W","   85",",,W",,,,,,,,,,
"USW00054778","2019-11-17","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"   44",",,W","  -71",",,W","   28",",,W",,," 1316",",,W",,,,,"  150",",,W","  150",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00054778","2019-11-18","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"   44",",,W","    6",",,W","   21",",,W",,," 0253",",,W",,,,,"  140",",,W","  140",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00054778","2019-11-19","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"   50",",,W","   22",",,W","    6",",,W",,," 1451",",,W",,,,,"  330",",,W","   30",",,W","   36",",,W","   49",",,W",,,,,,,,,,
"USW00054778","2019-11-20","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"   56",",,W","   22",",,W","   25",",,W",,," 1226",",,W",,,,,"  310",",,W","  300",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00054778","2019-11-21","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"   94",",,W","    0",",,W","   41",",,W",,," 2127",",,W",,,,,"  210",",,W","  210",",,W","   94",",,W","  125",",,W",,,,,,,,,,
"USW00054778","2019-11-22","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  106",",,W","   -5",",,W","   61",",,W",,," 1042",",,W",,,,,"  270",",,W","  250",",,W","  112",",,W","  179",",,W",,,,,,,,,,
"USW00054778","2019-11-23","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"   61",",,W","  -55",",,W","   27",",,W",,," 0907",",,W",,,,,"  200",",,W","  200",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00054778","2019-11-24","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"   78",",,W","   17",",,W","   39",",,W",,," 1640",",,W",,,,,"  320",",,W","  260",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00054778","2019-11-25","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  111",",,W","   22",",,W","   36",",,W",,," 0810",",,W",,,,,"  200",",,W","  200",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00054778","2019-11-26","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  161",",,W","    6",",,W","   32",",,W",,," 0944",",,W",,,,,"  200",",,W","  200",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00054778","2019-11-27","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    3",",,W",,,"  161",",,W","   11",",,W","   55",",,W",,," 2245",",,W",,,,,"  240",",,W","  250",",,W","  139",",,W","  188",",,W",,,,,,,,,,
"USW00054778","2019-11-28","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"   50",",,W","  -16",",,W","   62",",,W",,," 0703",",,W",,,,,"  260",",,W","  260",",,W","  112",",,W","  179",",,W",,,,,,,,,,
"USW00054778","2019-11-29","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  -16",",,W","  -27",",,W","   30",",,W",,," 1109",",,W",,,,,"  330",",,W","  330",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00054778","2019-11-30","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"   -5",",,W","  -66",",,W","   17",",,W",,," 0556",",,W",,,,,"  320",",,W","   20",",,W","   40",",,W","   63",",,W",,,,,,,,,,
"USW00054778","2019-12-01","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    5",",,W",,,"    6",",,W","  -82",",,W","   24",",,W",,," 1350",",,W",,,,,"  150",",,W","  150",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00054778","2019-12-02","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   18",",,W",,,"   -5",",,W","  -21",",,W","   25",",,W",,," 2021",",,W",,,,,"  330",",,W","  330",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00054778","2019-12-03","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    3",",,W",,,"    6",",,W","  -60",",,W","   30",",,W",,," 0052",",,W",,,,,"  330",",,W","  340",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00054778","2019-12-04","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"   28",",,W","    0",",,W","   46",",,W",,," 1358",",,W",,,,,"  220",",,W","  220",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00054778","2019-12-05","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    3",",,W",,,"   17",",,W","  -16",",,W","   47",",,W",,," 1435",",,W",,,,,"  320",",,W","  330",",,W","   94",",,W","  148",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00054778","2019-12-06","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    3",",,W",,,"   44",",,W","  -27",",,W","   36",",,W",,," 1425",",,W",,,,,"  320",",,W","  330",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00054778","2019-12-07","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"    0",",,W"," -121",",,W","   29",",,W",,," 1240",",,W",,,,,"  270",",,W","  270",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00054778","2019-12-08","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"   39",",,W","  -88",",,W","   65",",,W",,," 1135",",,W",,,,,"  200",",,W","  200",",,W","  134",",,W","  192",",,W",,,,,,,,,,
"USW00054778","2019-12-09","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"   78",",,W","   33",",,W","   62",",,W",,," 0009",",,W",,,,,"  200",",,W","  190",",,W","   94",",,W","  125",",,W",,,,,,,,,,
"USW00054778","2019-12-10","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  100",",,W","  -38",",,W","   47",",,W",,," 1604",",,W",,,,,"  260",",,W","  310",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00054778","2019-12-11","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"   -5",",,W","  -77",",,W","   49",",,W",,," 1616",",,W",,,,,"  240",",,W","  260",",,W","  125",",,W","  161",",,W","    1",",,W",,,,,,,,
"USW00054778","2019-12-12","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"   -5",",,W"," -121",",,W","   37",",,W",,," 2243",",,W",,,,,"  190",",,W","  190",",,W","  103",",,W","  161",",,W",,,,,,,,,,
"USW00054778","2019-12-13","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"   44",",,W","  -10",",,W","   58",",,W",,," 0504",",,W",,,,,"  200",",,W","  200",",,W","  116",",,W","  157",",,W",,,,,,,"    1",",,W",,
"USW00054778","2019-12-14","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    3",",,W",,,"   44",",,W","   11",",,W","   25",",,W",,," 2115",",,W",,,,,"  260",",,W","  260",",,W","   98",",,W","  134",",,W",,,"    1",",,W",,,,,,
"USW00054778","2019-12-15","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"   28",",,W","  -38",",,W","   56",",,W",,," 0104",",,W",,,,,"  260",",,W","  260",",,W","  116",",,W","  157",",,W",,,,,,,"    1",",,W",,
"USW00054778","2019-12-16","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"    0",",,W","  -38",",,W","   20",",,W",,," 1515",",,W",,,,,"  180",",,W","  140",",,W","   36",",,W","   45",",,W",,,,,,,,,,
