"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN001111600","2019-08-08","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    3",",,S",,,"  254",",,S","  301","H,,S"
"IN001111600","2019-08-09","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    8",",,S",,,"  252",",,S","  303","H,,S"
"IN001111600","2019-08-10","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    5",",,S",,,"  254",",,S","  315","H,,S"
"IN001111600","2019-08-11","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    0",",,S","  357",",,S","  270",",,S","  314","H,,S"
"IN001111600","2019-08-12","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  282",",,S","  315","H,,S"
"IN001111600","2019-08-13","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","   41",",,S","  354",",,S","  254",",,S","  288","H,,S"
"IN001111600","2019-08-14","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","   79",",,S",,,"  256",",,S","  302","H,,S"
"IN001111600","2019-08-15","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","   30",",,S",,,"  250",",,S","  306","H,,S"
"IN001111600","2019-08-16","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    0",",,S",,,"  264",",,S","  314","H,,S"
"IN001111600","2019-08-17","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","  211",",,S","  369",",,S","  260",",,S","  297","H,,S"
"IN001111600","2019-08-18","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    0",",,S",,,"  260",",,S","  292","H,,S"
"IN001111600","2019-08-19","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","   30",",,S",,,"  254",",,S","  301","H,,S"
"IN001111600","2019-08-20","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    0",",,S","  356",",,S","  264",",,S","  294","H,,S"
"IN001111600","2019-08-21","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","   41",",,S","  334",",,S",,,"  284","H,,S"
"IN001111600","2019-08-22","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","  770",",,S","  351",",,S","  246",",,S","  292","H,,S"
"IN001111600","2019-08-23","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","   30",",,S","  340",",,S","  254",",,S","  282","H,,S"
"IN001111600","2019-08-24","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    3",",,S",,,"  254",",,S","  288","H,,S"
"IN001111600","2019-08-25","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","  109",",,S","  324",",,S","  245",",,S","  291","H,,S"
"IN001111600","2019-08-26","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    0",",,S",,,"  252",",,S","  303","H,,S"
"IN001111600","2019-08-27","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  260",",,S","  308","H,,S"
"IN001111600","2019-08-28","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  274",",,S","  319","H,,S"
"IN001111600","2019-08-29","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  360",",,S","  264",",,S","  314","H,,S"
"IN001111600","2019-08-30","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","   20",",,S","  363",",,S",,,"  297","H,,S"
"IN001111600","2019-08-31","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","  150",",,S","  350",",,S","  238",",,S","  286","H,,S"
"IN001111600","2019-09-01","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    0",",,S","  315",",,S",,,"  268","H,,S"
"IN001111600","2019-09-02","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","  290",",,S",,,"  246",",,S","  268","H,,S"
"IN001111600","2019-09-03","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","  259",",,S","  306",",,S","  236",",,S","  265","H,,S"
"IN001111600","2019-09-04","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","   71",",,S",,,"  250",",,S","  287","H,,S"
"IN001111600","2019-09-05","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    0",",,S",,,,,"  297","H,,S"
"IN001111600","2019-09-06","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  336",",,S","  262",",,S","  294","H,,S"
"IN001111600","2019-09-07","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    5",",,S","  325",",,S","  258",",,S","  296","H,,S"
"IN001111600","2019-09-08","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    0",",,S",,,"  270",",,S","  302","H,,S"
"IN001111600","2019-09-09","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  254",",,S","  309","H,,S"
"IN001111600","2019-09-10","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","   20",",,S","  350",",,S","  266",",,S","  307","H,,S"
"IN001111600","2019-09-11","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    0",",,S","  346",",,S","  266",",,S","  303","H,,S"
"IN001111600","2019-09-12","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","  109",",,S","  342",",,S","  256",",,S","  288","H,,S"
"IN001111600","2019-09-13","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    0",",,S",,,"  264",",,S","  306","H,,S"
"IN001111600","2019-09-14","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","  150",",,S","  352",",,S","  250",",,S","  297","H,,S"
"IN001111600","2019-09-15","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","   10",",,S","  345",",,S","  254",",,S","  294","H,,S"
"IN001111600","2019-09-16","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","   10",",,S",,,,,"  292","H,,S"
"IN001111600","2019-09-17","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","  140",",,S","  346",",,S",,,"  273","H,,S"
"IN001111600","2019-09-18","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","   30",",,S","  326",",,S","  245",",,S","  273","H,,S"
"IN001111600","2019-09-19","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","  361",",,S",,,"  252",",,S","  288","H,,S"
"IN001111600","2019-09-20","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","  351",",,S",,,"  250",",,S","  291","H,,S"
"IN001111600","2019-09-21","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    5",",,S","  328",",,S","  254",",,S","  286","H,,S"
"IN001111600","2019-09-22","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    0",",,S","  332",",,S","  259",",,S","  293","H,,S"
"IN001111600","2019-09-23","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  333",",,S","  260",",,S","  297","H,,S"
"IN001111600","2019-09-24","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","   10",",,S","  333",",,S","  262",",,S","  281","H,,S"
"IN001111600","2019-09-25","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","   61",",,S","  311",",,S","  250",",,S","  265","H,,S"
"IN001111600","2019-09-26","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","  541",",,S","  294",",,S","  238",",,S","  271","H,,S"
"IN001111600","2019-09-27","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    0",",,S",,,"  252",",,S","  277","H,,S"
"IN001111600","2019-09-28","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","   41",",,S",,,"  246",",,S","  292","H,,S"
"IN001111600","2019-09-29","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    0",",,S","  331",",,S","  258",",,S","  289","H,,S"
"IN001111600","2019-09-30","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,,,"  288","H,,S"
"IN001111600","2019-10-01","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  248",",,S","  302","H,,S"
"IN001111600","2019-10-02","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  345",",,S","  255",",,S","  302","H,,S"
"IN001111600","2019-10-03","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  347",",,S","  252",",,S","  283","H,,S"
"IN001111600","2019-10-04","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  346",",,S","  240",",,S","  284","H,,S"
"IN001111600","2019-10-05","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  346",",,S","  254",",,S","  291","H,,S"
"IN001111600","2019-10-06","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  245",",,S","  296","H,,S"
"IN001111600","2019-10-07","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  352",",,S","  250",",,S","  297","H,,S"
"IN001111600","2019-10-08","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  352",",,S","  252",",,S","  286","H,,S"
"IN001111600","2019-10-09","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  248",",,S","  290","H,,S"
"IN001111600","2019-10-10","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  335",",,S","  255",",,S","  271","H,,S"
"IN001111600","2019-10-11","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  250",",,S","  295","H,,S"
"IN001111600","2019-10-12","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  346",",,S","  259",",,S","  295","H,,S"
"IN001111600","2019-10-13","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  346",",,S","  250",",,S","  300","H,,S"
"IN001111600","2019-10-14","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  344",",,S","  254",",,S","  282","H,,S"
"IN001111600","2019-10-15","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  255",",,S","  299","H,,S"
"IN001111600","2019-10-16","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  332",",,S","  254",",,S","  273","H,,S"
"IN001111600","2019-10-17","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  244",",,S","  275","H,,S"
"IN001111600","2019-10-18","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  246",",,S","  286","H,,S"
"IN001111600","2019-10-19","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","  150",",,S","  332",",,S",,,"  268","H,,S"
"IN001111600","2019-10-20","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","   41",",,S",,,"  244",",,S","  276","H,,S"
"IN001111600","2019-10-21","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","   10",",,S","  310",",,S","  245",",,S","  267","H,,S"
"IN001111600","2019-10-22","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","   71",",,S","  296",",,S","  234",",,S","  247","H,,S"
"IN001111600","2019-10-23","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","  320",",,S",,,,,"  261","H,,S"
"IN001111600","2019-10-24","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    5",",,S",,,"  242",",,S","  284","H,,S"
"IN001111600","2019-10-25","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    0",",,S","  330",",,S","  252",",,S","  280","H,,S"
"IN001111600","2019-10-26","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  252",",,S","  284","H,,S"
"IN001111600","2019-10-27","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  245",",,S","  289","H,,S"
"IN001111600","2019-10-28","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,,,"  291","H,,S"
"IN001111600","2019-10-29","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","   20",",,S","  336",",,S","  254",",,S","  282","H,,S"
"IN001111600","2019-10-30","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    0",",,S","  316",",,S",,,"  266","H,,S"
"IN001111600","2019-10-31","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","   51",",,S","  304",",,S","  242",",,S","  273","H,,S"
"IN001111600","2019-11-01","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    0",",,S",,,"  242",",,S","  288","H,,S"
"IN001111600","2019-11-02","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  333",",,S","  246",",,S","  294","H,,S"
"IN001111600","2019-11-03","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  240",",,S","  291","H,,S"
"IN001111600","2019-11-04","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  235",",,S","  293","H,,S"
"IN001111600","2019-11-05","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  342",",,S","  235",",,S","  289","H,,S"
"IN001111600","2019-11-06","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  341",",,S","  236",",,S","  284","H,,S"
"IN001111600","2019-11-07","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  340",",,S","  231",",,S","  284","H,,S"
"IN001111600","2019-11-08","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  334",",,S","  221",",,S","  271","H,,S"
"IN001111600","2019-11-09","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  328",",,S","  204",",,S","  274","H,,S"
"IN001111600","2019-11-10","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  328",",,S","  212",",,S","  278","H,,S"
"IN001111600","2019-11-11","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  332",",,S","  230",",,S","  281","H,,S"
"IN001111600","2019-11-12","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  322",",,S","  235",",,S","  279","H,,S"
"IN001111600","2019-11-13","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  324",",,S","  234",",,S","  278","H,,S"
"IN001111600","2019-11-14","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  228",",,S","  277","H,,S"
"IN001111600","2019-11-15","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  232",",,S","  276","H,,S"
"IN001111600","2019-11-16","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  230",",,S","  278","H,,S"
"IN001111600","2019-11-17","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  234",",,S","  286","H,,S"
"IN001111600","2019-11-18","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  328",",,S","  245",",,S","  286","H,,S"
"IN001111600","2019-11-19","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  325",",,S","  240",",,S","  281","H,,S"
"IN001111600","2019-11-20","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  318",",,S","  236",",,S","  272","H,,S"
"IN001111600","2019-11-21","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  310",",,S","  226",",,S","  268","H,,S"
"IN001111600","2019-11-22","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  310",",,S","  214",",,S","  268","H,,S"
"IN001111600","2019-11-23","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  310",",,S","  214",",,S","  271","H,,S"
"IN001111600","2019-11-24","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  307",",,S","  216",",,S","  266","H,,S"
"IN001111600","2019-11-25","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  304",",,S","  214",",,S","  262","H,,S"
"IN001111600","2019-11-26","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  303",",,S","  204",",,S","  256","H,,S"
"IN001111600","2019-11-27","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  208",",,S","  268","H,,S"
"IN001111600","2019-11-28","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  311",",,S",,,"  268","H,,S"
"IN001111600","2019-11-29","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  312",",,S","  228",",,S","  274","H,,S"
"IN001111600","2019-11-30","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,,,"  273","H,,S"
"IN001111600","2019-12-01","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  318",",,S","  216",",,S","  264","H,,S"
"IN001111600","2019-12-02","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,,,"  272","H,,S"
"IN001111600","2019-12-03","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,,,"  264","H,,S"
"IN001111600","2019-12-04","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  303",",,S","  220",",,S","  259","H,,S"
"IN001111600","2019-12-05","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  302",",,S","  210",",,S","  258","H,,S"
"IN001111600","2019-12-06","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  300",",,S",,,"  252","H,,S"
"IN001111600","2019-12-07","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  194",",,S","  261","H,,S"
"IN001111600","2019-12-08","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,,,"  265","H,,S"
"IN001111600","2019-12-09","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  310",",,S","  216",",,S","  265","H,,S"
"IN001111600","2019-12-10","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  214",",,S","  263","H,,S"
"IN001111600","2019-12-11","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  210",",,S","  270","H,,S"
"IN001111600","2019-12-12","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  310",",,S","  210",",,S","  258","H,,S"
"IN001111600","2019-12-13","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  301",",,S","  214",",,S","  259","H,,S"
"IN001111600","2019-12-14","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  306",",,S",,,"  267","H,,S"
"IN001111600","2019-12-15","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  305",",,S","  212",",,S","  263","H,,S"
"IN001111600","2019-12-16","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  300",",,S","  210",",,S","  262","H,,S"
"IN001111600","2019-12-17","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  210",",,S","  259","H,,S"
"IN001111600","2019-12-18","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  309",",,S","  210",",,S","  264","H,,S"
"IN001111600","2019-12-19","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  303",",,S","  218",",,S","  259","H,,S"
"IN001111600","2019-12-20","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  219",",,S","  261","H,,S"
"IN001111600","2019-12-21","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  311",",,S",,,"  257","H,,S"
"IN001111600","2019-12-22","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  306",",,S","  212",",,S","  256","H,,S"
"IN001111600","2019-12-23","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  300",",,S","  202",",,S","  254","H,,S"
"IN001111600","2019-12-24","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  297",",,S","  210",",,S","  257","H,,S"
"IN001111600","2019-12-25","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  202",",,S","  254","H,,S"
"IN001111600","2019-12-26","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  304",",,S","  210",",,S","  257","H,,S"
"IN001111600","2019-12-27","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  224",",,S","  263","H,,S"
"IN001111600","2019-12-28","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  304",",,S","  214",",,S","  259","H,,S"
"IN001111600","2019-12-29","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  303",",,S","  188",",,S","  246","H,,S"
"IN001111600","2019-12-30","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  282",",,S","  195",",,S","  245","H,,S"
"IN001111600","2019-12-31","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  290",",,S",,,"  248","H,,S"
"IN001111600","2020-01-01","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  209",",,S","  255","H,,S"
"IN001111600","2020-01-02","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  298",",,S","  224",",,S","  257","H,,S"
"IN001111600","2020-01-03","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  224",",,S","  255","H,,S"
"IN001111600","2020-01-04","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  300",",,S","  228",",,S","  248","H,,S"
"IN001111600","2020-01-05","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  225",",,S","  265","H,,S"
"IN001111600","2020-01-06","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","   20",",,S","  292",",,S",,,"  257","H,,S"
"IN001111600","2020-01-07","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    0",",,S","  291",",,S","  220",",,S","  252","H,,S"
"IN001111600","2020-01-08","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  292",",,S","  212",",,S","  251","H,,S"
"IN001111600","2020-01-09","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  294",",,S","  203",",,S","  255","H,,S"
"IN001111600","2020-01-10","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  295",",,S","  208",",,S","  254","H,,S"
"IN001111600","2020-01-11","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  294",",,S","  214",",,S","  254","H,,S"
"IN001111600","2020-01-12","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  208",",,S","  256","H,,S"
"IN001111600","2020-01-13","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  304",",,S","  192",",,S","  249","H,,S"
"IN001111600","2020-01-14","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  300",",,S","  204",",,S","  248","H,,S"
"IN001111600","2020-01-15","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  294",",,S","  196",",,S","  246","H,,S"
"IN001111600","2020-01-16","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  200",",,S","  247","H,,S"
"IN001111600","2020-01-17","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  206",",,S","  257","H,,S"
"IN001111600","2020-01-18","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  220",",,S","  262","H,,S"
"IN001111600","2020-01-19","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  304",",,S","  224",",,S","  261","H,,S"
"IN001111600","2020-01-20","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  304",",,S","  212",",,S","  261","H,,S"
"IN001111600","2020-01-21","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  310",",,S","  216",",,S","  262","H,,S"
"IN001111600","2020-01-22","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  214",",,S","  265","H,,S"
"IN001111600","2020-01-23","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  313",",,S","  212",",,S","  258","H,,S"
"IN001111600","2020-01-24","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  206",",,S","  266","H,,S"
"IN001111600","2020-01-25","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  325",",,S","  218",",,S","  268","H,,S"
"IN001111600","2020-01-26","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  204",",,S","  267","H,,S"
"IN001111600","2020-01-27","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  210",",,S","  269","H,,S"
"IN001111600","2020-01-28","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  332",",,S","  212",",,S","  268","H,,S"
"IN001111600","2020-01-29","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  221",",,S","  272","H,,S"
"IN001111600","2020-01-30","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  330",",,S","  230",",,S","  274","H,,S"
"IN001111600","2020-01-31","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  328",",,S","  218",",,S","  275","H,,S"
"IN001111600","2020-02-01","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  322",",,S","  216",",,S","  267","H,,S"
"IN001111600","2020-02-02","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  312",",,S","  221",",,S","  271","H,,S"
"IN001111600","2020-02-03","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  314",",,S","  214",",,S","  266","H,,S"
"IN001111600","2020-02-04","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  315",",,S","  220",",,S","  268","H,,S"
"IN001111600","2020-02-05","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  218",",,S","  271","H,,S"
"IN001111600","2020-02-06","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  332",",,S","  206",",,S","  266","H,,S"
"IN001111600","2020-02-07","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  332",",,S","  214",",,S","  267","H,,S"
"IN001111600","2020-02-08","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  325",",,S","  214",",,S","  263","H,,S"
"IN001111600","2020-02-09","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    0",",,S","  320",",,S","  224",",,S","  249","H,,S"
"IN001111600","2020-02-10","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","   79",",,S","  278",",,S","  215",",,S","  244","H,,S"
"IN001111600","2020-02-11","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    5",",,S",,,"  224",",,S","  267","H,,S"
"IN001111600","2020-02-12","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    0",",,S",,,"  224",",,S","  261","H,,S"
"IN001111600","2020-02-13","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  220",",,S","  276","H,,S"
"IN001111600","2020-02-14","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  198",",,S","  284","H,,S"
"IN001111600","2020-02-15","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  356",",,S","  190",",,S","  272","H,,S"
"IN001111600","2020-02-16","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  347",",,S","  220",",,S","  268","H,,S"
"IN001111600","2020-02-17","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  344",",,S","  206",",,S","  274","H,,S"
"IN001111600","2020-02-18","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  332",",,S","  210",",,S","  274","H,,S"
"IN001111600","2020-02-19","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  328",",,S","  220",",,S","  264","H,,S"
"IN001111600","2020-02-20","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  320",",,S","  212",",,S","  263","H,,S"
"IN001111600","2020-02-21","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  314",",,S","  212",",,S","  266","H,,S"
