"NOE00133954","2020-01-22","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   31",",,E","   -6",",,E"
"NOE00133954","2020-01-23","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   52",",,E","   -4",",,E"
"NOE00133954","2020-01-24","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   33",",,E","  -22",",,E"
"NOE00133954","2020-01-25","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   13",",,E","  -27",",,E"
"NOE00133954","2020-01-26","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","    5",",,E","  -38",",,E"
"NOE00133954","2020-01-27","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  -12",",,E","  -37",",,E"
"NOE00133954","2020-01-28","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   -9",",,E","  -23",",,E"
"NOE00133954","2020-01-29","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   -7",",,E","  -32",",,E"
"NOE00133954","2020-01-30","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   17",",,E","  -11",",,E"
"NOE00133954","2020-01-31","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   23",",,E","  -12",",,E"
"NOE00133954","2020-02-01","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   41",",,E","    2",",,E"
"NOE00133954","2020-02-02","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   24",",,E","  -16",",,E"
"NOE00133954","2020-02-03","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","    8",",,E","  -46",",,E"
"NOE00133954","2020-02-04","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   -5",",,E","  -63",",,E"
"NOE00133954","2020-02-05","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  -10",",,E","  -59",",,E"
"NOE00133954","2020-02-06","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   -3",",,E","  -33",",,E"
"NOE00133954","2020-02-07","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   43",",,E","  -14",",,E"
"NOE00133954","2020-02-08","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   47",",,E","   23",",,E"
"NOE00133954","2020-02-09","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   48",",,E","   20",",,E"
"NOE00133954","2020-02-10","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   36",",,E","    2",",,E"
"NOE00133954","2020-02-11","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   35",",,E","    4",",,E"
"NOE00133954","2020-02-12","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   27",",,E","   -4",",,E"
"NOE00133954","2020-02-13","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   15",",,E","  -28",",,E"
"NOE00133954","2020-02-14","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   23",",,E","  -17",",,E"
"NOE00133954","2020-02-15","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","    6",",,E","  -35",",,E"
"NOE00133954","2020-02-16","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   39",",,E","   -3",",,E"
"NOE00133954","2020-02-17","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   16",",,E","    0",",,E"
"NOE00133954","2020-02-18","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   27",",,E","    0",",,E"
"NOE00133954","2020-02-19","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","    6",",,E","  -48",",,E"
"NOE00133954","2020-02-20","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   26",",,E","  -49",",,E"
"NOE00133954","2020-02-21","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   44",",,E","    0",",,E"
"NOE00133954","2020-02-22","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   44",",,E","   10",",,E"
"NOE00133954","2020-02-23","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   31",",,E","    0",",,E"
"NOE00133954","2020-02-24","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   12",",,E","  -25",",,E"
"NOE00133954","2020-02-25","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   11",",,E","  -49",",,E"
"NOE00133954","2020-02-26","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   28",",,E","  -31",",,E"
"NOE00133954","2020-02-27","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   32",",,E","    6",",,E"
"NOE00133954","2020-02-28","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   10",",,E","  -22",",,E"
