"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008104295","2020-05-06","47.4333","-65.6","124.0","RED PINES, NB CA","    2",",,C","   60",",,C","  115",",,C","  -25",",,C","   45",",,C",,,,
"CA008104295","2020-05-07","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  108",",,C","  -34",",,C","   37",",,C",,,,
"CA008104295","2020-05-08","47.4333","-65.6","124.0","RED PINES, NB CA","   47",",,C",,,"  126",",,C","  -35",",,C","   46",",,C",,,,
"CA008104295","2020-05-09","47.4333","-65.6","124.0","RED PINES, NB CA","  199",",,C",,,"    2",",,C","  -34",",,C","  -16",",,C",,,,
"CA008104295","2020-05-10","47.4333","-65.6","124.0","RED PINES, NB CA","   47",",,C",,,"   36",",,C","   -8",",,C","   14",",,C","   30",",,C","  470",",,C"
"CA008104295","2020-05-11","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  132",",,C","   13",",,C","   73",",,C",,,,
"CA008104295","2020-05-12","47.4333","-65.6","124.0","RED PINES, NB CA","    7",",,C",,,"   99",",,C","    9",",,C","   54",",,C",,,,
"CA008104295","2020-05-13","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"   76",",,C","    1",",,C","   39",",,C",,,,
"CA008104295","2020-05-14","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  127",",,C","  -17",",,C","   55",",,C",,,,
"CA008104295","2020-05-15","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  169",",,C","  -26",",,C","   71",",,C",,,,
"CA008104295","2020-05-16","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  163",",,C","   24",",,C","   93",",,C",,,,
"CA008104295","2020-05-17","47.4333","-65.6","124.0","RED PINES, NB CA","    2",",,C",,,"  176",",,C","   -1",",,C","   88",",,C",,,,
"CA008104295","2020-05-18","47.4333","-65.6","124.0","RED PINES, NB CA","    5",",,C",,,"  149",",,C","  -17",",,C","   66",",,C",,,,
"CA008104295","2020-05-19","47.4333","-65.6","124.0","RED PINES, NB CA","    2",",,C",,,"  156",",,C","  -21",",,C","   68",",,C",,,,
"CA008104295","2020-05-20","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  230",",,C","  -15",",,C","  108",",,C",,,,
"CA008104295","2020-05-21","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  288",",,C","   83",",,C","  186",",,C",,,,
"CA008104295","2020-05-22","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  217",",,C","    4",",,C","  110",",,C",,,,
"CA008104295","2020-05-23","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  143",",,C","  -19",",,C","   62",",,C",,,,
"CA008104295","2020-05-24","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  225",",,C","  -21",",,C","  102",",,C",,,,
"CA008104295","2020-05-25","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  266",",,C","   80",",,C","  173",",,C",,,,
"CA008104295","2020-05-26","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  303",",,C","  144",",,C","  223",",,C",,,,
"CA008104295","2020-05-27","47.4333","-65.6","124.0","RED PINES, NB CA","    3",",,C",,,"  223",",,C","  126",",,C","  174",",,C",,,,
"CA008104295","2020-05-28","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,,,"  100",",,C",,,,,,
"CA008104295","2020-05-29","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  327",",,C","  185",",,C","  256",",,C",,,,
"CA008104295","2020-05-30","47.4333","-65.6","124.0","RED PINES, NB CA","   66",",,C",,,"  266",",,C","   66",",,C","  166",",,C",,,,
"CA008104295","2020-05-31","47.4333","-65.6","124.0","RED PINES, NB CA","    2",",,C",,,"  150",",,C","   18",",,C","   84",",,C",,,,
"CA008104295","2020-06-01","47.4333","-65.6","124.0","RED PINES, NB CA","    3",",,C",,,"  141",",,C","   -4",",,C","   69",",,C",,,,
