"USS0021C41S","2020-03-05","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3429",",,T","   52",",,T","   -6",",,T","   13",",,T","    0",",,T","14580",",,T"
"USS0021C41S","2020-03-06","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3556",",,T","    1",",,T","  -29",",,T","  -11",",,T","  -29",",,T","14757",",,T"
"USS0021C41S","2020-03-07","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3607",",,T","    9",",,T","  -79",",,T","  -31",",,T","  -50",",,T","14859",",,T"
"USS0021C41S","2020-03-08","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3556",",,T","   15",",,T","  -66",",,T","  -42",",,T","  -58",",,T","14859",",,T"
"USS0021C41S","2020-03-09","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3505",",,T","   43",",,T","  -62",",,T","  -23",",,T","  -29",",,T","14859",",,T"
"USS0021C41S","2020-03-10","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3480",",,T","   21",",,T","  -75",",,T","  -13",",,T","  -23",",,T","14859",",,T"
"USS0021C41S","2020-03-11","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3480",",,T","    9",",,T","  -46",",,T","  -22",",,T","  -45",",,T","14859",",,T"
"USS0021C41S","2020-03-12","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3454",",,T","   36",",,T","  -60",",,T","  -28",",,T","  -37",",,T","14884",",,T"
"USS0021C41S","2020-03-13","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3581",",,T","  -23",",,T","  -59",",,T","  -44",",,T","  -59",",,T","15011",",,T"
"USS0021C41S","2020-03-14","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3708",",,T","  -46",",,T","  -99",",,T","  -78",",,T","  -98",",,T","15062",",,T"
"USS0021C41S","2020-03-15","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3607",",,T","  -13",",,T"," -109",",,T","  -59",",,T","  -34",",,T","15088",",,T"
"USS0021C41S","2020-03-16","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3505",",,T","   83",",,T","  -39",",,T","   21",",,T","   24",",,T","15062",",,T"
"USS0021C41S","2020-03-17","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3454",",,T","   92",",,T","    4",",,T","   40",",,T","   10",",,T","15037",",,T"
"USS0021C41S","2020-03-18","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3404",",,T","   89",",,T","  -16",",,T","   24",",,T","    2",",,T","14961",",,T"
"USS0021C41S","2020-03-19","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3327",",,T","   90",",,T","    2",",,T","   38",",,T","   24",",,T","14884",",,T"
"USS0021C41S","2020-03-20","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3302",",,T","   85",",,T","   -4",",,T","   32",",,T","    1",",,T","14859",",,T"
"USS0021C41S","2020-03-21","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3251",",,T","   78",",,T","  -22",",,T","   17",",,T","  -22",",,T","14808",",,T"
"USS0021C41S","2020-03-22","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3226",",,T","   76",",,T","  -22",",,T","   30",",,T","   -5",",,T","14732",",,T"
"USS0021C41S","2020-03-23","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3251",",,T","    6",",,T","  -39",",,T","  -23",",,T","  -39",",,T","14757",",,T"
"USS0021C41S","2020-03-24","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3378",",,T","   20",",,T","  -63",",,T","  -26",",,T","  -40",",,T","14935",",,T"
"USS0021C41S","2020-03-25","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3378",",,T","   15",",,T","  -81",",,T","  -30",",,T","  -44",",,T","15062",",,T"
"USS0021C41S","2020-03-26","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3480",",,T","  -17",",,T","  -87",",,T","  -36",",,T","  -31",",,T","15164",",,T"
"USS0021C41S","2020-03-27","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3480",",,T","   13",",,T","  -72",",,T","  -16",",,T","  -12",",,T","15240",",,T"
"USS0021C41S","2020-03-28","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3607",",,T","   17",",,T","  -13",",,T","   -2",",,T","   -2",",,T","15545",",,T"
"USS0021C41S","2020-03-29","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3632",",,T","   27",",,T","  -12",",,T","   -1",",,T","  -10",",,T","15799",",,T"
"USS0021C41S","2020-03-30","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 4013",",,T","   -1",",,T","  -36",",,T","  -22",",,T","  -35",",,T","16332",",,T"
"USS0021C41S","2020-03-31","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 4115",",,T","   19",",,T","  -87",",,T","  -30",",,T","  -48",",,T","16586",",,T"
"USS0021C41S","2020-04-01","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3962",",,T","   20",",,T","  -70",",,T","  -35",",,T","  -55",",,T","16612",",,T"
"USS0021C41S","2020-04-02","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3962",",,T","   -4",",,T","  -62",",,T","  -41",",,T","  -53",",,T","16662",",,T"
"USS0021C41S","2020-04-03","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3962",",,T","  -22",",,T","  -61",",,T","  -50",",,T","  -59",",,T","16713",",,T"
"USS0021C41S","2020-04-04","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3962",",,T","    9",",,T","  -77",",,T","  -35",",,T","  -38",",,T","16713",",,T"
"USS0021C41S","2020-04-05","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3861",",,T","   27",",,T","  -38",",,T","   -4",",,T","    4",",,T","16713",",,T"
"USS0021C41S","2020-04-06","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3835",",,T","   80",",,T","  -13",",,T","   12",",,T","  -13",",,T","16688",",,T"
"USS0021C41S","2020-04-07","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3759",",,T","   71",",,T","  -34",",,T","    6",",,T","   -7",",,T","16688",",,T"
"USS0021C41S","2020-04-08","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3683",",,T","  138",",,T","   -8",",,T","   65",",,T","   77",",,T","16459",",,T"
"USS0021C41S","2020-04-09","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3581",",,T","  147",",,T","   11",",,T","   93",",,T","   70",",,T","16307",",,T"
"USS0021C41S","2020-04-10","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3531",",,T","  119",",,T","   11",",,T","   58",",,T","   11",",,T","16231",",,T"
"USS0021C41S","2020-04-11","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3480",",,T","   53",",,T","  -57",",,T","    4",",,T","  -11",",,T","16180",",,T"
"USS0021C41S","2020-04-12","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3454",",,T","   53",",,T","  -18",",,T","    9",",,T","   -6",",,T","16205",",,T"
"USS0021C41S","2020-04-13","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3404",",,T","   79",",,T","  -18",",,T","   23",",,T","    8",",,T","16053",",,T"
"USS0021C41S","2020-04-14","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3353",",,T","  105",",,T","  -23",",,T","   37",",,T","   12",",,T","15900",",,T"
"USS0021C41S","2020-04-15","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3327",",,T","   74",",,T","  -30",",,T","   27",",,T","   24",",,T","15773",",,T"
"USS0021C41S","2020-04-16","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3277",",,T","  103",",,T","    8",",,T","   48",",,T","   47",",,T","15621",",,T"
"USS0021C41S","2020-04-17","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3226",",,T","  131",",,T","   41",",,T","   74",",,T","   45",",,T","15392",",,T"
"USS0021C41S","2020-04-18","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3200",",,T","   49",",,T","   -2",",,T","   24",",,T","   14",",,T","15316",",,T"
"USS0021C41S","2020-04-19","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3124",",,T","   92",",,T","    5",",,T","   33",",,T","   17",",,T","15113",",,T"
"USS0021C41S","2020-04-20","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3099",",,T","  106",",,T","   17",",,T","   58",",,T","   26",",,T","14935",",,T"
"USS0021C41S","2020-04-21","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3048",",,T","   57",",,T","  -34",",,T","   20",",,T","   12",",,T","14808",",,T"
"USS0021C41S","2020-04-22","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3048",",,T","   39",",,T","  -30",",,T","   22",",,T","   20",",,T","14808",",,T"
"USS0021C41S","2020-04-23","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3048",",,T","   34",",,T","    0",",,T","   17",",,T","   20",",,T","14757",",,T"
"USS0021C41S","2020-04-24","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 2997",",,T","   46",",,T","   11",",,T","   29",",,T","   32",",,T","14630",",,T"
"USS0021C41S","2020-04-25","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 2946",",,T","   62",",,T","   -1",",,T","   31",",,T","   -1",",,T","14757",",,T"
"USS0021C41S","2020-04-26","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 2870",",,T","   75",",,T","  -14",",,T","   25",",,T","    7",",,T","14529",",,T"
"USS0021C41S","2020-04-27","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 2845",",,T","   62",",,T","  -29",",,T","   29",",,T","   10",",,T","14402",",,T"
"USS0021C41S","2020-04-28","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 2819",",,T","  101",",,T","    3",",,T","   55",",,T","   88",",,T","14122",",,T"
"USS0021C41S","2020-04-29","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 2743",",,T","  133",",,T","   38",",,T","   89",",,T","   38",",,T","13894",",,T"
"USS0021C41S","2020-04-30","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 2692",",,T","   38",",,T","  -13",",,T","   13",",,T","   -9",",,T","13716",",,T"
"USS0021C41S","2020-05-01","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 2667",",,T","   89",",,T","  -23",",,T","   32",",,T","   38",",,T","13462",",,T"
"USS0021C41S","2020-05-02","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 2642",",,T","   54",",,T","  -11",",,T","   27",",,T","  -10",",,T","13437",",,T"
"USS0021C41S","2020-05-03","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 2667",",,T","   31",",,T","  -22",",,T","   -5",",,T","  -17",",,T","13513",",,T"
"USS0021C41S","2020-05-04","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 2642",",,T","   80",",,T","  -23",",,T","   27",",,T","   37",",,T","13411",",,T"
"USS0021C41S","2020-05-05","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 2591",",,T","  108",",,T","   21",",,T","   62",",,T","   40",",,T","13259",",,T"
"USS0021C41S","2020-05-06","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 2591",",,T","   40",",,T","  -12",",,T","    8",",,T","   -8",",,T","13233",",,T"
"USS0021C41S","2020-05-07","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 2515",",,T","  116",",,T","  -46",",,T","   51",",,T","   50",",,T","13132",",,T"
"USS0021C41S","2020-05-08","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 2464",",,T","  133",",,T","   45",",,T","   83",",,T","   72",",,T","12903",",,T"
"USS0021C41S","2020-05-09","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 2388",",,T","  156",",,T","   62",",,T","  106",",,T","   96",",,T","12497",",,T"
"USS0021C41S","2020-05-10","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 2311",",,T","  163",",,T","   74",",,T","  112",",,T","   96",",,T","12090",",,T"
"USS0021C41S","2020-05-11","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 2261",",,T","  130",",,T","   34",",,T","   80",",,T","   50",",,T","11735",",,T"
"USS0021C41S","2020-05-12","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 2210",",,T","   65",",,T","   -7",",,T","   42",",,T","   23",",,T","11557",",,T"
"USS0021C41S","2020-05-13","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 2184",",,T","   53",",,T","   15",",,T","   27",",,T","   25",",,T","11405",",,T"
"USS0021C41S","2020-05-14","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 2134",",,T","   85",",,T","   13",",,T","   31",",,T","   19",",,T","11278",",,T"
"USS0021C41S","2020-05-15","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 2083",",,T","   90",",,T","   14",",,T","   48",",,T","   50",",,T","11074",",,T"
"USS0021C41S","2020-05-16","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 2057",",,T","   72",",,T","   15",",,T","   55",",,T","   39",",,T","10820",",,T"
"USS0021C41S","2020-05-17","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 2007",",,T","   81",",,T","    1",",,T","   46",",,T","   31",",,T","10516",",,T"
"USS0021C41S","2020-05-18","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 1956",",,T","   90",",,T","   25",",,T","   54",",,T","   27",",,T","10236",",,T"
"USS0021C41S","2020-05-19","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 1905",",,T","   68",",,T","  -14",",,T","   40",",,T","   39",",,T","10008",",,T"
"USS0021C41S","2020-05-20","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 1880",",,T","   51",",,T","   14",",,T","   30",",,T","   14",",,T"," 9830",",,T"
"USS0021C41S","2020-05-21","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 1930",",,T","   13",",,T","  -41",",,T","    1",",,T","   -9",",,T"," 9906",",,T"
"USS0021C41S","2020-05-22","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 1930",",,T","   22",",,T","  -48",",,T","    6",",,T","    5",",,T"," 9881",",,T"
"USS0021C41S","2020-05-23","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 1880",",,T","   84",",,T","    0",",,T","   28",",,T","   19",",,T"," 9779",",,T"
"USS0021C41S","2020-05-24","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 1803",",,T","  123",",,T","   15",",,T","   72",",,T","   62",",,T"," 9601",",,T"
"USS0021C41S","2020-05-25","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 1753",",,T","   72",",,T","   56",",,T","   64",",,T","   62",",,T"," 9296",",,T"
"USS0021C41S","2020-05-26","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 1676",",,T","  110",",,T","   34",",,T","   66",",,T","   35",",,T"," 8839",",,T"
"USS0021C41S","2020-05-27","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 1600",",,T","  181",",,T","   17",",,T","  115",",,T","  121",",,T"," 8407",",,T"
"USS0021C41S","2020-05-28","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 1499",",,T","  202",",,T","  104",",,T","  150",",,T","  142",",,T"," 7823",",,T"
"USS0021C41S","2020-05-29","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 1372",",,T","  228",",,T","  133",",,T","  167",",,T","  162",",,T"," 7087",",,T"
"USS0021C41S","2020-05-30","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 1295",",,T","  167",",,T","   19",",,T","   91",",,T","   21",",,T"," 6604",",,T"
"USS0021C41S","2020-05-31","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 1270",",,T","   39",",,T","    9",",,T","   20",",,T","   10",",,T"," 6426",",,T"
"USS0021C41S","2020-06-01","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 1194",",,T","  101",",,T","    4",",,T","   43",",,T","   33",",,T"," 6121",",,T"
"USS0021C41S","2020-06-02","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 1143",",,T","  128",",,T","   28",",,T","   69",",,T","   32",",,T"," 5791",",,T"
"USS0021C41S","2020-06-03","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 1067",",,T","  126",",,T","   22",",,T","   67",",,T","   34",",,T"," 5410",",,T"
