"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AR000087078","2020-04-02","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  360",",,S",,,"  246","H,,S"
"AR000087078","2020-04-03","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  252",",,S","  144",",,S","  204","H,,S"
"AR000087078","2020-04-04","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  125",",,S","  216","H,,S"
"AR000087078","2020-04-05","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  170",",,S","  273","H,,S"
"AR000087078","2020-04-06","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  330",",,S","  225",",,S","  265","H,,S"
"AR000087078","2020-04-07","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  175",",,S","  234","H,,S"
"AR000087078","2020-04-08","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  285",",,S","  136",",,S","  204","H,,S"
"AR000087078","2020-04-09","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  262",",,S","  116",",,S","  201","H,,S"
"AR000087078","2020-04-10","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  125",",,S","  213","H,,S"
"AR000087078","2020-04-11","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  120",",,S","  219","H,,S"
"AR000087078","2020-04-12","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  132",",,S","  236","H,,S"
"AR000087078","2020-04-13","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  321",",,S","  178",",,S","  237","H,,S"
"AR000087078","2020-04-14","-24.7","-60.583","130.0","LAS LOMITAS, AR","   10",",,S","  303",",,S","  120",",,S","  197","H,,S"
"AR000087078","2020-04-15","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S",,,"   95",",,S","  201","H,,S"
"AR000087078","2020-04-16","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,,,"  211","H,,S"
"AR000087078","2020-04-17","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  292",",,S","  110",",,S","  212","H,,S"
"AR000087078","2020-04-18","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  120",",,S","  222","H,,S"
"AR000087078","2020-04-19","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  125",",,S","  238","H,,S"
"AR000087078","2020-04-20","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  144",",,S","  256","H,,S"
"AR000087078","2020-04-21","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  350",",,S","  165",",,S","  272","H,,S"
"AR000087078","2020-04-22","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  350",",,S","  170",",,S","  271","H,,S"
"AR000087078","2020-04-23","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  350",",,S","  190",",,S","  272","H,,S"
"AR000087078","2020-04-24","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  200",",,S","  286","H,,S"
"AR000087078","2020-04-25","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  360",",,S","  204",",,S","  288","H,,S"
"AR000087078","2020-04-26","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  248",",,S","  316","H,,S"
"AR000087078","2020-04-27","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  375",",,S","  224",",,S","  301","H,,S"
"AR000087078","2020-04-28","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  365",",,S","  225",",,S","  301","H,,S"
"AR000087078","2020-04-29","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  359",",,S","  234",",,S","  255","H,,S"
"AR000087078","2020-04-30","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  184",",,S","  251","H,,S"
"AR000087078","2020-05-01","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  315",",,S","  200",",,S","  231","H,,S"
"AR000087078","2020-05-02","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  248",",,S","  180",",,S","  210","H,,S"
"AR000087078","2020-05-03","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  176",",,S","  249","H,,S"
"AR000087078","2020-05-04","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  208",",,S","  283","H,,S"
"AR000087078","2020-05-05","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  348",",,S","  200",",,S","  271","H,,S"
"AR000087078","2020-05-06","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  124",",,S","  179","H,,S"
"AR000087078","2020-05-07","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  215",",,S","   55",",,S","  151","H,,S"
"AR000087078","2020-05-08","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"   68",",,S","  159","H,,S"
"AR000087078","2020-05-09","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"   80",",,S","  194","H,,S"
"AR000087078","2020-05-10","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  140",",,S","  249","H,,S"
"AR000087078","2020-05-11","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  329",",,S","  200",",,S","  274","H,,S"
"AR000087078","2020-05-12","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  308",",,S",,,"  236","H,,S"
"AR000087078","2020-05-13","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  285",",,S",,,"  214","H,,S"
"AR000087078","2020-05-14","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  255",",,S",,,"  193","H,,S"
"AR000087078","2020-05-15","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"   80",",,S","  182","H,,S"
"AR000087078","2020-05-16","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"   80",",,S","  199","H,,S"
"AR000087078","2020-05-17","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  100",",,S","  211","H,,S"
"AR000087078","2020-05-18","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  125",",,S","  222","H,,S"
"AR000087078","2020-05-19","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  165",",,S","  250","H,,S"
"AR000087078","2020-05-20","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  325",",,S","  208",",,S","  284","H,,S"
"AR000087078","2020-05-21","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  325",",,S",,,"  270","H,,S"
"AR000087078","2020-05-22","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,,,"  150","H,,S"
"AR000087078","2020-05-23","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"   65",",,S","  144","H,,S"
"AR000087078","2020-05-24","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"   30",",,S","  146","H,,S"
"AR000087078","2020-05-25","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"   60",",,S","  179","H,,S"
"AR000087078","2020-05-26","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  272",",,S","   60",",,S","  170","H,,S"
"AR000087078","2020-05-27","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"   80",",,S","  184","H,,S"
"AR000087078","2020-05-28","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  100",",,S","  206","H,,S"
"AR000087078","2020-05-29","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  125",",,S","  216","H,,S"
"AR000087078","2020-05-30","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  302",",,S","  148",",,S","  233","H,,S"
"AR000087078","2020-05-31","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  312",",,S","  126",",,S","  153","H,,S"
"AR000087078","2020-06-01","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  150",",,S","  122",",,S","  134","H,,S"
"AR000087078","2020-06-02","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"   54",",,S","  148","H,,S"
"AR000087078","2020-06-03","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  216",",,S","   67",",,S","  157","H,,S"
