"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006137154","2019-10-14","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  107",",,C","    7",",,C","   57",",,C",,,,
"CA006137154","2019-10-15","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  173",",,C","   -3",",,C","   85",",,C","   16",",,C","  330",",,C"
"CA006137154","2019-10-16","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   39",",,C",,,"  180",",,C","   64",",,C","  122",",,C","   31",",,C","  460",",,C"
"CA006137154","2019-10-17","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   95",",,C","    6",",,C","   50",",,C","   28",",,C","  490",",,C"
"CA006137154","2019-10-18","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  131",",,C","  -10",",,C","   61",",,C",,,,
"CA006137154","2019-10-19","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  156",",,C","   -2",",,C","   77",",,C",,,,
"CA006137154","2019-10-20","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  212",",,C","   69",",,C","  140",",,C",,,,
"CA006137154","2019-10-21","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","  151",",,C",,,"  190",",,C","   59",",,C","  125",",,C","   19",",,C","  460",",,C"
"CA006137154","2019-10-22","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  167",",,C","   87",",,C","  127",",,C","   22",",,C","  580",",,C"
"CA006137154","2019-10-25","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  105",",,C","   -4",",,C","   51",",,C",,,,
"CA006137154","2019-10-26","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","  294",",,C",,,"  134",",,C","  -13",",,C","   60",",,C","   11",",,C","  480",",,C"
"CA006137154","2019-10-27","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   36",",,C",,,"  152",",,C","   55",",,C","  104",",,C","   23",",,C","  610",",,C"
"CA006137154","2019-10-28","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  174",",,C","   20",",,C","   97",",,C",,,,
"CA006137154","2019-10-29","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  174",",,C","   77",",,C","  125",",,C",,,,
"CA006137154","2019-10-30","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","  218",",,C",,,"  102",",,C","   67",",,C","   85",",,C",,,,
"CA006137154","2019-10-31","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","  231",",,C",,,"  117",",,C","   14",",,C","   65",",,C","   22",",,C","  670",",,C"
"CA006137154","2019-11-01","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   51",",,C","    0",",,C","   25",",,C","   27",",,C","  570",",,C"
"CA006137154","2019-11-02","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    6",",,C",,,"   86",",,C","   16",",,C","   51",",,C","   28",",,C","  470",",,C"
"CA006137154","2019-11-03","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   87",",,C","   23",",,C","   55",",,C","   26",",,C","  380",",,C"
"CA006137154","2019-11-04","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    5",",,C",,,"  120",",,C","   52",",,C","   86",",,C","   22",",,C","  530",",,C"
"CA006137154","2019-11-05","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   89",",,C","  -30",",,C","   29",",,C","   26",",,C","  360",",,C"
"CA006137154","2019-11-06","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   85",",,C","  -53",",,C","   16",",,C",,,,
"CA006137154","2019-11-07","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    5",",,C",,,"   29",",,C","  -40",",,C","   -5",",,C","   32",",,C","  310",",,C"
"CA006137154","2019-11-08","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   23",",,C","  -65",",,C","  -21",",,C",,,,
"CA006137154","2019-11-09","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   45",",,C","  -51",",,C","   -3",",,C","   22",",,C","  440",",,C"
"CA006137154","2019-11-10","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    2",",,C",,,"   80",",,C","   13",",,C","   47",",,C",,,,
"CA006137154","2019-11-11","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","  130",",,C",,,"   13",",,C","  -55",",,C","  -21",",,C","    5",",,C","  320",",,C"
"CA006137154","2019-11-12","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    3",",,C","   80",",,C","  -44",",,C"," -156",",,C"," -100",",,C","   29",",,C","  360",",,C"
"CA006137154","2019-11-13","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C","   70",",,C","   -9",",,C"," -185",",,C","  -97",",,C",,,,
"CA006137154","2019-11-14","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    8",",,C","   60",",,C","    0",",,C","  -32",",,C","  -16",",,C","   21",",,C","  360",",,C"
"CA006137154","2019-11-15","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C","   40",",,C","    8",",,C","  -31",",,C","  -12",",,C",,,,
"CA006137154","2019-11-16","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C","   40",",,C","   -5",",,C","  -81",",,C","  -43",",,C","    5",",,C","  320",",,C"
"CA006137154","2019-11-17","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C","   40",",,C","   42",",,C","  -89",",,C","  -23",",,C",,,,
"CA006137154","2019-11-18","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C","   10",",,C","   79",",,C","  -12",",,C","   33",",,C",,,,
"CA006137154","2019-11-19","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   66",",,C","  -12",",,C","   27",",,C",,,,
"CA006137154","2019-11-20","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   78",",,C","    6",",,C","   42",",,C",,,,
"CA006137154","2019-11-21","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   17",",,C",,,"  104",",,C","   42",",,C","   73",",,C","   22",",,C","  550",",,C"
"CA006137154","2019-11-22","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   83",",,C","  -49",",,C","   17",",,C","   30",",,C","  400",",,C"
"CA006137154","2019-11-23","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   45",",,C","  -60",",,C","   -8",",,C",,,,
"CA006137154","2019-11-24","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    1",",,C",,,"   58",",,C","  -23",",,C","   17",",,C","   23",",,C","  390",",,C"
"CA006137154","2019-11-25","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    4",",,C",,,"   87",",,C","   37",",,C","   62",",,C","   21",",,C","  330",",,C"
"CA006137154","2019-11-26","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   17",",,C",,,"  119",",,C","   41",",,C","   80",",,C",,,,
"CA006137154","2019-11-27","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","  151",",,C",,,"  126",",,C","   33",",,C","   80",",,C","   22",",,C","  900",",,C"
"CA006137154","2019-11-28","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   38",",,C","   -5",",,C","   17",",,C","   30",",,C","  460",",,C"
"CA006137154","2019-11-29","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"    5",",,C","  -16",",,C","   -5",",,C",,,,
"CA006137154","2019-11-30","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   21",",,C","  -19",",,C","    1",",,C","    7",",,C","  510",",,C"
"CA006137154","2019-12-01","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   86",",,C",,,"   72",",,C","   17",",,C","   45",",,C","    8",",,C","  630",",,C"
"CA006137154","2019-12-02","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    1",",,C",,,"   22",",,C","  -11",",,C","    5",",,C",,,,
"CA006137154","2019-12-03","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    2",",,C",,,"   12",",,C","  -26",",,C","   -7",",,C","   24",",,C","  420",",,C"
"CA006137154","2019-12-04","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   10",",,C",,,"   22",",,C","   -3",",,C","   10",",,C","   29",",,C","  320",",,C"
"CA006137154","2019-12-05","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    2",",,C",,,"   33",",,C","  -19",",,C","    7",",,C","   27",",,C","  380",",,C"
"CA006137154","2019-12-06","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   46",",,C","  -15",",,C","   16",",,C","   29",",,C","  390",",,C"
"CA006137154","2019-12-07","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   16",",,C","  -60",",,C","  -22",",,C",,,,
"CA006137154","2019-12-08","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   92",",,C","   11",",,C","   51",",,C","   21",",,C","  430",",,C"
"CA006137154","2019-12-09","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   74",",,C",,,"   99",",,C","   72",",,C","   86",",,C","   19",",,C","  490",",,C"
"CA006137154","2019-12-10","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    7",",,C",,,"   90",",,C","  -49",",,C","   20",",,C","   27",",,C","  480",",,C"
"CA006137154","2019-12-11","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  -39",",,C"," -106",",,C","  -73",",,C","   24",",,C","  470",",,C"
"CA006137154","2019-12-12","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   23",",,C"," -114",",,C","  -45",",,C","   17",",,C","  390",",,C"
"CA006137154","2019-12-13","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   53",",,C","    0",",,C","   27",",,C",,,,
"CA006137154","2019-12-14","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   36",",,C",,,"   30",",,C","    5",",,C","   18",",,C",,,,
"CA006137154","2019-12-15","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   15",",,C","  -45",",,C","  -15",",,C","   29",",,C","  380",",,C"
"CA006137154","2019-12-16","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    1",",,C",,,"   27",",,C","  -32",",,C","   -2",",,C",,,,
"CA006137154","2019-12-17","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    1",",,C",,,"   -9",",,C","  -34",",,C","  -21",",,C",,,,
"CA006137154","2019-12-18","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  -14",",,C"," -131",",,C","  -72",",,C","   29",",,C","  490",",,C"
"CA006137154","2019-12-19","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    1",",,C",,,"  -18",",,C"," -135",",,C","  -76",",,C","   21",",,C","  390",",,C"
"CA006137154","2019-12-20","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"    2",",,C","  -90",",,C","  -44",",,C","    7",",,C","  340",",,C"
"CA006137154","2019-12-21","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   67",",,C","  -21",",,C","   23",",,C",,,,
"CA006137154","2019-12-22","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   79",",,C","  -25",",,C","   27",",,C","   23",",,C","  340",",,C"
"CA006137154","2019-12-23","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  112",",,C","  -15",",,C","   49",",,C",,,,
"CA006137154","2019-12-24","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   31",",,C","  -32",",,C","   -1",",,C",,,,
"CA006137154","2019-12-25","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   92",",,C","    5",",,C","   49",",,C",,,,
"CA006137154","2019-12-26","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    1",",,C",,,"  133",",,C","   17",",,C","   75",",,C","   21",",,C","  370",",,C"
"CA006137154","2019-12-27","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  119",",,C","   27",",,C","   73",",,C","   25",",,C","  330",",,C"
"CA006137154","2019-12-28","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   38",",,C","  -10",",,C","   14",",,C",,,,
"CA006137154","2019-12-29","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   75",",,C",,,"   54",",,C","   28",",,C","   41",",,C","   12",",,C","  460",",,C"
"CA006137154","2019-12-30","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   41",",,C",,,"   97",",,C","   12",",,C","   54",",,C","   23",",,C","  810",",,C"
"CA006137154","2019-12-31","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   27",",,C",,,"   17",",,C","  -26",",,C","   -5",",,C","   22",",,C","  690",",,C"
"CA006137154","2020-01-01","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    1",",,C","   10",",,C","   34",",,C","  -25",",,C","    5",",,C","   23",",,C","  430",",,C"
"CA006137154","2020-01-02","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C","    0",",,C","   68",",,C","   29",",,C","   48",",,C","   24",",,C","  510",",,C"
"CA006137154","2020-01-03","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   75",",,C","   28",",,C","   52",",,C",,,,
"CA006137154","2020-01-04","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   14",",,C",,,"   28",",,C","   -9",",,C","   10",",,C","   30",",,C","  350",",,C"
"CA006137154","2020-01-05","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   30",",,C",,,"   26",",,C","  -17",",,C","    4",",,C","   29",",,C","  350",",,C"
"CA006137154","2020-01-06","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   47",",,C","  -10",",,C","   19",",,C","   24",",,C","  450",",,C"
"CA006137154","2020-01-07","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    8",",,C",,,"   51",",,C","  -18",",,C","   17",",,C","   23",",,C","  450",",,C"
"CA006137154","2020-01-08","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   -1",",,C"," -110",",,C","  -56",",,C","   30",",,C","  470",",,C"
"CA006137154","2020-01-09","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   84",",,C"," -110",",,C","  -13",",,C","   20",",,C","  530",",,C"
"CA006137154","2020-01-10","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   91",",,C",,,"   97",",,C","   51",",,C","   74",",,C","   23",",,C","  570",",,C"
"CA006137154","2020-01-11","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","  311",",,C",,,"  124",",,C","   28",",,C","   76",",,C","   18",",,C","  480",",,C"
"CA006137154","2020-01-12","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   40",",,C",,,"   28",",,C","  -41",",,C","   -7",",,C","   29",",,C","  520",",,C"
"CA006137154","2020-01-13","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   13",",,C",,,"   31",",,C","   -6",",,C","   12",",,C",,,,
"CA006137154","2020-01-14","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   53",",,C","    8",",,C","   30",",,C","   12",",,C","  390",",,C"
"CA006137154","2020-01-15","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    1",",,C",,,"   48",",,C","  -25",",,C","   11",",,C","   28",",,C","  400",",,C"
"CA006137154","2020-01-16","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   29",",,C","  -64",",,C","  -17",",,C","   31",",,C","  480",",,C"
"CA006137154","2020-01-17","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  -26",",,C","  -68",",,C","  -47",",,C",,,,
"CA006137154","2020-01-18","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","  204",",,C",,,"   34",",,C","  -34",",,C","    0",",,C","   10",",,C","  530",",,C"
"CA006137154","2020-01-19","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    6",",,C","   40",",,C","   -8",",,C","  -80",",,C","  -44",",,C","   26",",,C","  470",",,C"
"CA006137154","2020-01-20","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C","   40",",,C","  -45",",,C"," -159",",,C"," -102",",,C",,,,
"CA006137154","2020-01-21","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C","   50",",,C","  -39",",,C","  -78",",,C","  -59",",,C",,,,
"CA006137154","2020-01-22","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C","   50",",,C","  -11",",,C","  -89",",,C","  -50",",,C","   21",",,C","  350",",,C"
"CA006137154","2020-01-23","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C","   50",",,C","   27",",,C","  -34",",,C","   -3",",,C",,,,
"CA006137154","2020-01-24","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","  243",",,C","   30",",,C","   55",",,C","   14",",,C","   35",",,C","    8",",,C","  510",",,C"
"CA006137154","2020-01-25","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    9",",,C","    0",",,C","   43",",,C","    4",",,C","   23",",,C","   24",",,C","  310",",,C"
"CA006137154","2020-01-26","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   15",",,C",,,"   19",",,C","    4",",,C","   12",",,C","   24",",,C","  400",",,C"
"CA006137154","2020-01-27","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   15",",,C","    1",",,C","    8",",,C",,,,
"CA006137154","2020-01-28","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   15",",,C","  -19",",,C","   -2",",,C",,,,
"CA006137154","2020-01-29","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   -1",",,C","  -21",",,C","  -11",",,C",,,,
"CA006137154","2020-01-30","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   -4",",,C","  -29",",,C","  -17",",,C",,,,
"CA006137154","2020-01-31","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    6",",,C",,,"   -2",",,C","  -43",",,C","  -22",",,C",,,,
"CA006137154","2020-02-01","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   25",",,C",,,"    8",",,C","  -59",",,C","  -25",",,C",,,,
"CA006137154","2020-02-02","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   12",",,C","   40",",,C","   80",",,C","   -1",",,C","   39",",,C","   20",",,C","  510",",,C"
"CA006137154","2020-02-03","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   82",",,C","   -5",",,C","   39",",,C",,,,
"CA006137154","2020-02-04","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   20",",,C","  -20",",,C","    0",",,C","   34",",,C","  320",",,C"
"CA006137154","2020-02-05","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   18",",,C",,,"  -15",",,C","  -49",",,C","  -32",",,C","   35",",,C","  340",",,C"
"CA006137154","2020-02-06","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   26",",,C",,,"  -24",",,C","  -51",",,C","  -37",",,C",,,,
"CA006137154","2020-02-07","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    4",",,C",,,"  -12",",,C","  -82",",,C","  -47",",,C","   33",",,C","  400",",,C"
"CA006137154","2020-02-08","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   12",",,C",,,"  -13",",,C","  -70",",,C","  -42",",,C",,,,
"CA006137154","2020-02-09","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   29",",,C",,,"   17",",,C","  -45",",,C","  -14",",,C","   15",",,C","  420",",,C"
"CA006137154","2020-02-10","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C","   10",",,C","   19",",,C","   -9",",,C","    5",",,C",,,,
"CA006137154","2020-02-11","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   26",",,C","  -20",",,C","    3",",,C","   30",",,C","  330",",,C"
"CA006137154","2020-02-12","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   12",",,C",,,"    7",",,C","  -45",",,C","  -19",",,C","   20",",,C","  360",",,C"
"CA006137154","2020-02-13","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   16",",,C",,,"   -4",",,C"," -103",",,C","  -53",",,C","   33",",,C","  350",",,C"
"CA006137154","2020-02-14","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C","    0",",,C","  -75",",,C"," -170",",,C"," -122",",,C",,,,
"CA006137154","2020-02-15","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    1",",,C",,,"   12",",,C"," -127",",,C","  -58",",,C","   18",",,C","  470",",,C"
"CA006137154","2020-02-16","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   34",",,C","  -25",",,C","    4",",,C",,,,
"CA006137154","2020-02-17","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   10",",,C",,,"    5",",,C","  -52",",,C","  -23",",,C","    7",",,C","  390",",,C"
"CA006137154","2020-02-18","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   23",",,C",,,"   54",",,C","  -21",",,C","   16",",,C","   25",",,C","  410",",,C"
"CA006137154","2020-02-19","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  -12",",,C","  -68",",,C","  -40",",,C","   31",",,C","  330",",,C"
"CA006137154","2020-02-20","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  -42",",,C"," -105",",,C","  -73",",,C","   30",",,C","  310",",,C"
"CA006137154","2020-02-21","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    1",",,C",,,"   -2",",,C"," -107",",,C","  -55",",,C","   22",",,C","  450",",,C"
"CA006137154","2020-02-22","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   57",",,C","  -41",",,C","    8",",,C","   21",",,C","  420",",,C"
"CA006137154","2020-02-23","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    1",",,C",,,"   83",",,C","   -8",",,C","   38",",,C","   22",",,C","  470",",,C"
"CA006137154","2020-02-24","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   28",",,C",,,"   95",",,C","  -10",",,C","   42",",,C",,,,
"CA006137154","2020-02-25","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   14",",,C",,,"   52",",,C","   -1",",,C","   25",",,C",,,,
"CA006137154","2020-02-26","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   95",",,C","    0",",,C","    2",",,C","  -58",",,C","  -28",",,C","   30",",,C","  430",",,C"
"CA006137154","2020-02-27","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C","  100",",,C","  -38",",,C","  -81",",,C","  -60",",,C","   29",",,C","  500",",,C"
"CA006137154","2020-02-28","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C","   50",",,C","  -32",",,C","  -81",",,C","  -57",",,C","   25",",,C","  450",",,C"
"CA006137154","2020-02-29","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C","   40",",,C","   -9",",,C","  -65",",,C","  -37",",,C","   28",",,C","  380",",,C"
"CA006137154","2020-03-01","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C","   30",",,C","   61",",,C","  -80",",,C","   -9",",,C","   17",",,C","  410",",,C"
"CA006137154","2020-03-02","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   71",",,C",,,"   85",",,C","   29",",,C","   57",",,C","   22",",,C","  410",",,C"
"CA006137154","2020-03-03","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   77",",,C",,,"   81",",,C","   -6",",,C","   37",",,C","   28",",,C","  420",",,C"
"CA006137154","2020-03-04","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   65",",,C","  -32",",,C","   16",",,C",,,,
"CA006137154","2020-03-05","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    1",",,C",,,"   49",",,C","  -48",",,C","    0",",,C","   11",",,C","  320",",,C"
"CA006137154","2020-03-06","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    2",",,C",,,"   25",",,C","  -25",",,C","    0",",,C","   33",",,C","  570",",,C"
"CA006137154","2020-03-07","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   39",",,C","  -58",",,C","   -9",",,C","   35",",,C","  310",",,C"
"CA006137154","2020-03-08","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  120",",,C","    1",",,C","   60",",,C","   22",",,C","  450",",,C"
"CA006137154","2020-03-09","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   29",",,C",,,"  159",",,C","   70",",,C","  115",",,C","   20",",,C","  500",",,C"
"CA006137154","2020-03-10","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   51",",,C",,,"  115",",,C","  -22",",,C","   46",",,C","   20",",,C","  530",",,C"
"CA006137154","2020-03-11","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   42",",,C","  -40",",,C","    1",",,C",,,,
"CA006137154","2020-03-12","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   12",",,C",,,"   68",",,C","   18",",,C","   43",",,C","   12",",,C","  330",",,C"
"CA006137154","2020-03-13","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   20",",,C",,,"   98",",,C","  -15",",,C","   42",",,C","   27",",,C","  570",",,C"
"CA006137154","2020-03-14","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   23",",,C","  -39",",,C","   -8",",,C",,,,
"CA006137154","2020-03-15","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   55",",,C","  -37",",,C","    9",",,C",,,,
"CA006137154","2020-03-16","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    8",",,C",,,"   69",",,C","  -43",",,C","   13",",,C",,,,
"CA006137154","2020-03-17","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    1",",,C",,,"   95",",,C","  -24",",,C","   36",",,C","   29",",,C","  340",",,C"
"CA006137154","2020-03-18","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","  110",",,C",,,"   63",",,C","  -28",",,C","   18",",,C","    8",",,C","  310",",,C"
