"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007053649","2019-11-23","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  500",",,C","  -38",",,C","  -65",",,C",,,,,,
"CA007053649","2019-11-24","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","  120",",,C","  120",",,C","  500",",,C","   -8",",,C","  -63",",,C",,,,,,
"CA007053649","2019-11-25","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   16",",,C","   16",",,C","  550",",,C","    6",",,C","  -62",",,C",,,,,,
"CA007053649","2019-11-26","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   38",",,C","   38",",,C","  500",",,C","   34",",,C","  -14",",,C",,,,,,
"CA007053649","2019-11-27","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  500",",,C","   14",",,C","  -60",",,C",,,,,,
"CA007053649","2019-11-28","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0","T,,C","    0","T,,C","  500",",,C","   15",",,C","  -55",",,C",,,,,,
"CA007053649","2019-11-29","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   18",",,C","   18",",,C","  500",",,C","  -71",",,C","  -88",",,C",,,,,,
"CA007053649","2019-11-30","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  500",",,C","  -48",",,C","  -93",",,C",,,,,,
"CA007053649","2019-12-01","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  500",",,C","  -49",",,C"," -207",",,C",,,,,,
"CA007053649","2019-12-02","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  500",",,C","  -49",",,C"," -243",",,C",,,,,,
"CA007053649","2019-12-03","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","  166",",,C","  166",",,C","  500",",,C","  -33",",,C"," -218",",,C",,,,,,
"CA007053649","2019-12-04","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  550",",,C","  -14",",,C","  -54",",,C",,,,,,
"CA007053649","2019-12-05","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   28",",,C","   28",",,C","  550",",,C","   -6",",,C"," -106",",,C",,,,,,
"CA007053649","2019-12-06","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  550",",,C","  -52",",,C","  -90",",,C",,,,,,
"CA007053649","2019-12-07","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  550",",,C","  -79",",,C"," -118",",,C",,,,,,
"CA007053649","2019-12-08","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0","T,,C","    0","T,,C","  550",",,C","  -23",",,C"," -175",",,C",,,,,,
"CA007053649","2019-12-09","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","  126",",,C","    0",",,C","  550",",,C","   70",",,C","  -62",",,C",,,,,,
"CA007053649","2019-12-10","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   10",",,C","    0","T,,C","  300",",,C","   90",",,C","   -5",",,C",,,,,,
"CA007053649","2019-12-11","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   12",",,C","   12",",,C","  200",",,C","  -81",",,C"," -175",",,C",,,,,,
"CA007053649","2019-12-12","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    8",",,C","    8",",,C","  200",",,C"," -144",",,C"," -207",",,C",,,,,,
"CA007053649","2019-12-13","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   90",",,C","   90",",,C","  220",",,C","  -69",",,C"," -235",",,C",,,,,,
"CA007053649","2019-12-14","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA",,,,,"  250",",,C","   37",",,C","  -93",",,C",,,,,,
"CA007053649","2019-12-15","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   18",",,C","   18",",,C","  200",",,C","   36",",,C","  -71",",,C",,,,,,
"CA007053649","2019-12-16","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  200",",,C","  -98",",,C"," -153",",,C",,,,,,
"CA007053649","2019-12-17","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   24",",,C","   24",",,C","  200",",,C","  -64",",,C"," -154",",,C",,,,,,
"CA007053649","2019-12-18","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C",,," -107",",,C"," -260",",,C",,,,,,
"CA007053649","2019-12-19","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  200",",,C","  -55",",,C"," -183",",,C",,,,,,
"CA007053649","2019-12-20","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  200",",,C","  -14",",,C"," -117",",,C",,,,,,
"CA007053649","2019-12-21","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  200",",,C","   -1",",,C"," -150",",,C",,,,,,
"CA007053649","2019-12-22","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   66",",,C","   66",",,C","  200",",,C","  -55",",,C"," -223",",,C",,,,,,
"CA007053649","2019-12-23","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA",,,,,"  280",",,C","    0",",,C","  -99",",,C",,,,,,
"CA007053649","2019-12-24","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA",,,,,,,"  -43",",,C","  -70",",,C",,,,,,
"CA007053649","2019-12-25","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA",,,,,,,"  -70",",,C"," -187",",,C",,,,,,
"CA007053649","2019-12-26","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C",,,"  -84",",,C"," -173",",,C",,,,,,
"CA007053649","2019-12-27","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA",,,,,,,"   -3",",,C"," -244",",,C",,,,,,
"CA007053649","2019-12-28","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  450",",,C","  -15",",,C","  -90",",,C",,,,,,
"CA007053649","2019-12-29","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  450",",,C","  -34",",,C","  -64",",,C",,,,,,
"CA007053649","2019-12-30","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  450",",,C","  -54",",,C"," -139",",,C",,,,,,
"CA007053649","2019-12-31","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","  136",",,C","  136",",,C","  450",",,C","  -41",",,C","  -70",",,C",,,,,,
"CA007053649","2020-01-01","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   14",",,C","   14",",,C","  550",",,C","  -19",",,C","  -53",",,C",,,,,,
"CA007053649","2020-01-02","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   18",",,C","   18",",,C","  550",",,C","  -23",",,C","  -52",",,C",,,,,,
"CA007053649","2020-01-03","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  550",",,C","   10",",,C","  -67",",,C",,,,,,
"CA007053649","2020-01-04","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  550",",,C","  -13",",,C","  -39",",,C",,,,,,
"CA007053649","2020-01-05","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   22",",,C","   22",",,C","  550",",,C","  -69",",,C","  -95",",,C",,,,,,
"CA007053649","2020-01-06","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   18",",,C","   18",",,C","  550",",,C","  -63",",,C"," -116",",,C",,,,,,
"CA007053649","2020-01-07","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  550",",,C","  -49",",,C"," -136",",,C",,,,,,
"CA007053649","2020-01-08","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  550",",,C","  -76",",,C"," -207",",,C",,,,,,
"CA007053649","2020-01-09","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0","T,,C","    0","T,,C","  550",",,C"," -119",",,C"," -165",",,C",,,,,,
"CA007053649","2020-01-10","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA",,,,,"  550",",,C","    3",",,C"," -197",",,C",,,,,,
"CA007053649","2020-01-11","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","  174",",,C","  174",",,C",,,"    4",",,C","  -45",",,C",,,,,,
"CA007053649","2020-01-12","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","  162",",,C","  162",",,C","  650",",,C"," -122",",,C"," -136",",,C",,,,,,
"CA007053649","2020-01-13","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   70",",,C","   70",",,C","  750",",,C","  -87",",,C"," -240",",,C",,,,,,
"CA007053649","2020-01-14","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   42",",,C","   42",",,C","  780",",,C","  -66",",,C"," -243",",,C",,,,,,
"CA007053649","2020-01-15","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   22",",,C","   22",",,C","  800",",,C","  -60",",,C"," -179",",,C",,,,,,
"CA007053649","2020-01-16","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0","T,,C","    0","T,,C","  800",",,C","  -79",",,C"," -144",",,C",,,,,,
"CA007053649","2020-01-17","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  800",",,C"," -184",",,C"," -212",",,C",,,,,,
"CA007053649","2020-01-18","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   24",",,C","   24",",,C","  800",",,C"," -171",",,C"," -250",",,C",,,,,,
"CA007053649","2020-01-19","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA",,,,,"  800",",,C"," -125",",,C"," -262",",,C",,,,,,
"CA007053649","2020-01-20","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  800",",,C"," -110",",,C"," -214",",,C",,,,,,
"CA007053649","2020-01-21","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  800",",,C"," -108",",,C"," -238",",,C",,,,,,
"CA007053649","2020-01-22","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  800",",,C","  -34",",,C"," -159",",,C",,,,,,
"CA007053649","2020-01-23","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  800",",,C","   10",",,C","  -62",",,C",,,,,,
"CA007053649","2020-01-24","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  800",",,C","  -23",",,C"," -144",",,C",,,,,,
"CA007053649","2020-01-25","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA",,,"   12",",,C","  800",",,C","  -39",",,C"," -222",",,C",,,,,,
"CA007053649","2020-01-26","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA",,,"   94",",,C","  800",",,C","   -9",",,C","  -67",",,C",,,,,,
"CA007053649","2020-01-27","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   52",",,C","   52",",,C","  850",",,C","  -14",",,C","  -53",",,C",,,,,,
"CA007053649","2020-01-28","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  870",",,C","  -82",",,C"," -118",",,C",,,,,,
"CA007053649","2020-01-29","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  880",",,C"," -122",",,C"," -248",",,C",,,,,,
"CA007053649","2020-01-30","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  880",",,C","  -51",",,C"," -203",",,C",,,,,,
"CA007053649","2020-01-31","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C",,,"  -32",",,C"," -208",",,C",,,,,,
