"USW00014747","2020-03-07","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"    6",",,W","  -21",",,W","   47",",,W",,," 1432",",,W",,,,,"  250",",,W","  230",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-03-08","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  144",",,W","    6",",,W","   54",",,W",,," 0933",",,W",,,,,"  220",",,W","  230",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-03-09","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"  189",",,W","  111",",,W","   63",",,W",,," 1146",",,W",,,,,"  240",",,W","  250",",,W","  125",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-03-10","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   25",",,W",,,,,"  167",",,W","   11",",,W","   67",",,W",,," 0610",",,W",,,,,"  180",",,W","  170",",,W","  139",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-03-11","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"   78",",,W","   17",",,W","   18",",,W",,," 1317",",,W",,,,,"   10",",,W","   20",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-03-12","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  139",",,W","   33",",,W","   24",",,W",,," 2356",",,W",,,,,"  160",",,W","  170",",,W","  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-03-13","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   30",",,W",,,,,"  144",",,W","   33",",,W","   87",",,W",,," 1256",",,W",,,,,"  240",",,W","  230",",,W","  143",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-03-14","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"   33",",,W","   11",",,W","   27",",,W",,," 0145",",,W",,,,,"  260",",,W","  260",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-03-15","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"   44",",,W","  -38",",,W","   47",",,W",,," 1241",",,W",,,,,"   20",",,W","   20",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-03-16","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"  106",",,W","  -60",",,W","   31",",,W",,," 1951",",,W",,,,,"  170",",,W","  210",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-03-17","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    3",",,W",,,,,"   67",",,W","  -16",",,W","   49",",,W",,," 1352",",,W",,,,,"  240",",,W","  240",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-03-18","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   25",",,W",,,,,"  106",",,W","  -27",",,W","   22",",,W",,," 1354",",,W",,,,,"   30",",,W","   30",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-03-19","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","  127",",,W",,,,,"  156",",,W","   39",",,W","   23",",,W",,," 2242",",,W",,,,,"  180",",,W","  180",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-03-20","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   13",",,W",,,,,"  217",",,W","   -5",",,W","   76",",,W",,," 1157",",,W",,,,,"  240",",,W","  250",",,W","  157",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-03-21","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"    6",",,W","  -49",",,W","   43",",,W",,," 1237",",,W",,,,,"  330",",,W","   10",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-03-22","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"   72",",,W","  -71",",,W","   36",",,W",,," 2357",",,W",,,,,"  170",",,W","  180",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-03-23","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    8",",,W",,,,,"   61",",,W","   28",",,W","   25",",,W",,," 1249",",,W",,,,,"  190",",,W","  170",",,W","   89",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-03-24","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"   56",",,W","   17",",,W","   23",",,W",,," 1542",",,W",,,,,"   20",",,W","   10",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-03-25","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  128",",,W","   17",",,W","   31",",,W",,," 2357",",,W",,,,,"  180",",,W","  190",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-03-26","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"  183",",,W","   61",",,W","   61",",,W",,," 1157",",,W",,,,,"  240",",,W","  240",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-03-27","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"   94",",,W","   28",",,W","   34",",,W",,," 0042",",,W",,,,,"   30",",,W","   20",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-03-28","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","  104",",,W",,,,,"  122",",,W","   50",",,W","   32",",,W",,," 1127",",,W",,,,,"  100",",,W","  110",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-03-29","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   99",",,W",,,,,"  250",",,W","   89",",,W","   75",",,W",,," 1235",",,W",,,,,"  170",",,W","  240",",,W","  148",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-03-30","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   18",",,W",,,,,"  106",",,W","   44",",,W","   72",",,W",,," 0319",",,W",,,,,"  240",",,W","  230",",,W","  125",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-03-31","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    3",",,W",,,,,"   94",",,W","   39",",,W","   32",",,W",,," 2051",",,W",,,,,"   40",",,W","   30",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-04-01","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"   94",",,W","   22",",,W","   40",",,W",,," 1033",",,W",,,,,"   10",",,W","   10",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-04-02","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  117",",,W","   11",",,W","   37",",,W",,," 1616",",,W",,,,,"  240",",,W","  240",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-04-03","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"   83",",,W","   39",",,W","   33",",,W",,," 0821",",,W",,,,,"  330",",,W","  320",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-04-04","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  122",",,W","   39",",,W","   17",",,W",,," 1138",",,W",,,,,"  340",",,W","  340",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-04-05","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"  100",",,W","   11",",,W","   25",",,W",,," 1811",",,W",,,,,"  260",",,W","  260",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-04-06","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  117",",,W","  -21",",,W","   17",",,W",,," 1530",",,W",,,,,"  310",",,W","  310",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-04-07","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   97",",,W",,,,,"  178",",,W","   22",",,W","   24",",,W",,," 2144",",,W",,,,,"   10",",,W","  360",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-04-08","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"  122",",,W","   67",",,W","   33",",,W",,," 1603",",,W",,,,,"  220",",,W","  240",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-04-09","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   48",",,W",,,,,"  117",",,W","   11",",,W","   56",",,W",,," 0645",",,W",,,,,"  340",",,W","  340",",,W","  143",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-04-10","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"   50",",,W","   17",",,W","   71",",,W",,," 0653",",,W",,,,,"  290",",,W","  290",",,W","  116",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-04-11","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"   83",",,W","    6",",,W","   46",",,W",,," 1158",",,W",,,,,"  260",",,W","  230",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-04-12","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"  206",",,W","   61",",,W","   61",",,W",,," 1401",",,W",,,,,"  190",",,W","  170",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-04-13","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   84",",,W",,,,,"  178",",,W","   50",",,W","   95",",,W",,," 1438",",,W",,,,,"  230",",,W","  250",",,W","  179",",,W","  259",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-04-14","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"   67",",,W","   17",",,W","   53",",,W",,," 1904",",,W",,,,,"  240",",,W","  240",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-04-15","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   20",",,W",,,,,"   50",",,W","    0",",,W","   46",",,W",,," 0918",",,W",,,,,"  240",",,W","  230",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-04-16","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"   39",",,W","  -16",",,W","   45",",,W",,," 1518",",,W",,,,,"  260",",,W","  230",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-04-17","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    5",",,W",,,,,"   50",",,W","   -5",",,W","   30",",,W",,," 0026",",,W",,,,,"  290",",,W","  300",",,W","   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-04-18","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"   89",",,W","   11",",,W","   48",",,W",,," 1643",",,W",,,,,"  230",",,W","  240",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-04-19","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   10",",,W",,,,,"  144",",,W","   39",",,W","   58",",,W",,," 1109",",,W",,,,,"  220",",,W","  250",",,W","  130",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-04-20","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"   89",",,W","  -27",",,W","   32",",,W",,," 2336",",,W",,,,,"  180",",,W","  170",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-04-21","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   25",",,W",,,,,"  106",",,W","    6",",,W","   81",",,W",,," 1444",",,W",,,,,"  230",",,W","  250",",,W","  134",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-04-22","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"   44",",,W","    0",",,W","   59",",,W",,," 1522",",,W",,,,,"  230",",,W","  230",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-04-23","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"   94",",,W","   22",",,W","   32",",,W",,," 1301",",,W",,,,,"   30",",,W","   50",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-04-24","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  106",",,W","   17",",,W","   23",",,W",,," 1511",",,W",,,,,"  340",",,W","  330",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-04-25","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"  156",",,W","  -10",",,W","   45",",,W",,," 1804",",,W",,,,,"   30",",,W","   30",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-04-26","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   10",",,W",,,,,"  106",",,W","   50",",,W","   59",",,W",,," 1344",",,W",,,,,"   50",",,W","   40",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-04-27","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  128",",,W","   44",",,W","   26",",,W",,," 1638",",,W",,,,,"  250",",,W","  240",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-04-28","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  178",",,W","   56",",,W","   39",",,W",,," 1051",",,W",,,,,"  200",",,W","  210",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-04-29","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    3",",,W",,,,,"  222",",,W","  106",",,W","   69",",,W",,," 1823",",,W",,,,,"  160",",,W","  150",",,W","  139",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-04-30","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   51",",,W",,,,,"  178",",,W","   83",",,W","   37",",,W",,," 0022",",,W",,,,,"  150",",,W","  160",",,W","  139",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-05-01","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"  117",",,W","   78",",,W","   43",",,W",,," 1304",",,W",,,,,"  250",",,W","  220",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-05-02","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"  217",",,W","   61",",,W","   51",",,W",,," 1407",",,W",,,,,"  190",",,W","  180",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-05-03","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  217",",,W","   89",",,W","   47",",,W",,," 0925",",,W",,,,,"  240",",,W","  230",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-05-04","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  106",",,W","   50",",,W","   43",",,W",,," 1314",",,W",,,,,"  230",",,W","  270",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-05-05","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  100",",,W","   -5",",,W","   39",",,W",,," 1345",",,W",,,,,"  340",",,W","   30",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-05-06","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  122",",,W","   28",",,W","   36",",,W",,," 1202",",,W",,,,,"   20",",,W","   20",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-05-07","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"  167",",,W","   17",",,W","   40",",,W",,," 1424",",,W",,,,,"  220",",,W","  240",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-05-08","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"   67",",,W","   -5",",,W","   38",",,W",,," 1941",",,W",,,,,"  330",",,W","  360",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-05-09","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"   78",",,W","    0",",,W","   68",",,W",,," 1456",",,W",,,,,"  230",",,W","  240",",,W","  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-05-10","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"  150",",,W","   33",",,W","   42",",,W",,," 1354",",,W",,,,,"  250",",,W","  260",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-05-11","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   38",",,W",,,,,"   83",",,W","   39",",,W","   41",",,W",,," 1706",",,W",,,,,"  280",",,W","  270",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-05-12","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  100",",,W","  -16",",,W","   40",",,W",,," 1416",",,W",,,,,"  250",",,W","  230",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-05-13","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  111",",,W","  -27",",,W","   20",",,W",,," 1327",",,W",,,,,"  350",",,W","  320",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-05-14","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   46",",,W",,,,,"  217",",,W","    6",",,W","   39",",,W",,," 1710",",,W",,,,,"  180",",,W","  180",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-05-15","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    5",",,W",,,,,,,,,,,,," 1113",",,W",,,,,"  210",",,W","  200",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-05-16","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-05-17","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-05-18","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,,,,,,,,," 2143",",,W",,,,,"   60",",,W","   60",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-05-19","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"  250",",,W","  133",",,W","   47",",,W",,," 1641",",,W",,,,,"   80",",,W","   80",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-05-20","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"  228",",,W","   78",",,W","   35",",,W",,," 0912",",,W",,,,,"  120",",,W","  140",",,W","   94",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-05-21","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"  239",",,W","  111",",,W","   28",",,W",,," 2330",",,W",,,,,"  180",",,W","  180",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-05-22","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","  208",",,W",,,,,"  228",",,W","  122",",,W","   15",",,W",,," 0018",",,W",,,,,"  180",",,W","  170",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-05-23","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   30",",,W",,,,,"  228",",,W","  139",",,W","   15",",,W",,," 0914",",,W",,,,,"  330",",,W","  270",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-05-24","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  294",",,W","  172",",,W","   41",",,W",,," 2218",",,W",,,,,"  170",",,W","  180",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-05-25","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  283",",,W","  194",",,W","   43",",,W",,," 0159",",,W",,,,,"  190",",,W","  190",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-05-26","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  311",",,W","  178",",,W","   21",",,W",,," 0850",",,W",,,,,"  360",",,W","  190",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-05-27","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  289",",,W","  200",",,W","   35",",,W",,," 2354",",,W",,,,,"  170",",,W","  170",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-05-28","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   41",",,W",,,,,"  239",",,W","  178",",,W","   42",",,W",,," 0230",",,W",,,,,"  170",",,W","  180",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-05-29","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   81",",,W",,,,,"  261",",,W","  139",",,W","   51",",,W",,," 1521",",,W",,,,,"  230",",,W","  230",",,W","  143",",,W","  206",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014747","2020-05-30","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"  183",",,W","  117",",,W","   39",",,W",,," 1002",",,W",,,,,"  250",",,W","  240",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-05-31","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  144",",,W","   83",",,W","   36",",,W",,," 0629",",,W",,,,,"  250",",,W","  320",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2020-06-01","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  194",",,W","   83",",,W","   49",",,W",,," 1444",",,W",,,,,"  250",",,W","  220",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
