"USS0008M06S","2018-11-02","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   51",",,T","   25",",,T","   85",",,T","  -68",",,T","  245",",,T","    5",",,T","    9",",,T","   18",",,T","   76",",,T","   42",",,T"
"USS0008M06S","2018-11-03","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","   18",",,T","  -73",",,T","  296",",,T","    8",",,T","  -19",",,T","  -68",",,T","    0",",,T","   46",",,T"
"USS0008M06S","2018-11-04","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   25",",,T","   25",",,T","   60",",,T","  -84",",,T","  263",",,T","    4",",,T","  -15",",,T","   -1",",,T","   76",",,T","   41",",,T"
"USS0008M06S","2018-11-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","   25",",,T","   39",",,T","  -78",",,T","  282",",,T","    8",",,T","  -13",",,T","  -76",",,T","   51",",,T","   79",",,T"
"USS0008M06S","2018-11-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","   56",",,T","  -86",",,T","  238",",,T","    7",",,T","  -22",",,T","  -86",",,T","    0",",,T","   67",",,T"
"USS0008M06S","2018-11-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   25",",,T","   25",",,T","   47",",,T"," -117",",,T","  240",",,T","    5",",,T","  -30",",,T","  -74",",,T","   51",",,T","   49",",,T"
"USS0008M06S","2018-11-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","   25",",,T","    6",",,T"," -124",",,T","  247",",,T","    7",",,T","  -64",",,T"," -103",",,T","   25",",,T","   43",",,T"
"USS0008M06S","2018-11-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","   25",",,T","   56",",,T"," -135",",,T","  228",",,T","    6",",,T","  -44",",,T","  -98",",,T","   25",",,T","   58",",,T"
"USS0008M06S","2018-11-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   25",",,T","   25",",,T","   52",",,T"," -117",",,T","  252",",,T","    5",",,T","  -31",",,T","  -45",",,T","   51",",,T","   32",",,T"
"USS0008M06S","2018-11-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","   25",",,T","   14",",,T"," -133",",,T","  248",",,T","    7",",,T","  -67",",,T"," -133",",,T","   51",",,T","   49",",,T"
"USS0008M06S","2018-11-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","   51",",,T","  -37",",,T"," -178",",,T","  225",",,T","    7",",,T"," -121",",,T"," -160",",,T","   76",",,T","   48",",,T"
"USS0008M06S","2018-11-13","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   25",",,T","   51",",,T","   27",",,T"," -162",",,T","  175",",,T","    9",",,T","  -50",",,T","  -80",",,T","  152",",,T","   64",",,T"
"USS0008M06S","2018-11-14","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","   25",",,T","   80",",,T","  -97",",,T","  232",",,T","    5",",,T","  -14",",,T","  -53",",,T","  178",",,T","   46",",,T"
"USS0008M06S","2018-11-15","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","   25",",,T","   96",",,T","  -80",",,T","  235",",,T","    7",",,T","   -4",",,T","  -42",",,T","  178",",,T","   51",",,T"
"USS0008M06S","2018-11-16","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","   25",",,T","   82",",,T","  -62",",,T","  232",",,T","    6",",,T","   -5",",,T","  -57",",,T","  178",",,T","   67",",,T"
"USS0008M06S","2018-11-17","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   25",",,T","   25",",,T","   68",",,T","  -71",",,T","  233",",,T","    7",",,T","  -10",",,T","  -24",",,T","  178",",,T","   57",",,T"
"USS0008M06S","2018-11-18","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","   25",",,T","   41",",,T"," -110",",,T","  228",",,T","    5",",,T","  -35",",,T"," -104",",,T","  178",",,T","   47",",,T"
"USS0008M06S","2018-11-19","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","   25",",,T","   74",",,T"," -113",",,T","  233",",,T","    6",",,T","  -30",",,T","  -67",",,T","  178",",,T","   24",",,T"
"USS0008M06S","2018-11-20","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","   25",",,T","   76",",,T","  -76",",,T","  226",",,T","    7",",,T","  -17",",,T","  -64",",,T","  203",",,T","   55",",,T"
"USS0008M06S","2018-11-21","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","   51",",,T","   81",",,T","  -79",",,T","  225",",,T","    7",",,T","  -16",",,T","  -55",",,T","  229",",,T","   51",",,T"
"USS0008M06S","2018-11-22","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   51",",,T","  178",",,T","   19",",,T","  -65",",,T","  228",",,T","    7",",,T","  -28",",,T","  -62",",,T","  406",",,T","   65",",,T"
"USS0008M06S","2018-11-23","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","  178",",,T","   24",",,T","  -98",",,T","  218",",,T","    4",",,T","  -46",",,T","  -31",",,T","  406",",,T","   34",",,T"
"USS0008M06S","2018-11-24","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","  178",",,T","   15",",,T"," -145",",,T","  298",",,T","    7",",,T","  -42",",,T"," -141",",,T","  406",",,T","   55",",,T"
"USS0008M06S","2018-11-25","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","  152",",,T","    5",",,T"," -195",",,T","  204",",,T","    7",",,T"," -102",",,T"," -139",",,T","  406",",,T","   43",",,T"
"USS0008M06S","2018-11-26","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   51",",,T","  152",",,T","   47",",,T"," -168",",,T","  227",",,T","    9",",,T","  -61",",,T","  -92",",,T","  406",",,T","   63",",,T"
"USS0008M06S","2018-11-27","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   51",",,T","  127",",,T","   64",",,T"," -120",",,T","  237",",,T","    6",",,T","  -27",",,T","  -36",",,T","  457",",,T","   57",",,T"
"USS0008M06S","2018-11-28","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   25",",,T","  102",",,T","   53",",,T","  -45",",,T","  241",",,T","    5",",,T","   -4",",,T","  -22",",,T","  483",",,T","   57",",,T"
"USS0008M06S","2018-11-29","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","  152",",,T","   42",",,T","  -31",",,T","  166",",,T","   10",",,T","  -12",",,T","  -21",",,T","  483",",,T","   70",",,T"
"USS0008M06S","2018-11-30","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   25",",,T","  330",",,T","   -9",",,T","  -85",",,T","  204",",,T","    4",",,T","  -46",",,T","  -79",",,T","  610",",,T","   67",",,T"
"USS0008M06S","2018-12-01","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","  356",",,T","  -26",",,T"," -160",",,T","  260",",,T","    3",",,T","  -86",",,T"," -155",",,T","  610",",,T","   39",",,T"
"USS0008M06S","2018-12-02","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","  127",",,T","  457",",,T","  -55",",,T"," -154",",,T","  192",",,T","    4",",,T","  -98",",,T"," -108",",,T","  686",",,T","   56",",,T"
"USS0008M06S","2018-12-03","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","  406",",,T","  -45",",,T"," -201",",,T","  242",",,T","    3",",,T"," -117",",,T"," -201",",,T","  686",",,T","   44",",,T"
"USS0008M06S","2018-12-04","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","  102",",,T","  356",",,T","  -27",",,T"," -223",",,T","  224",",,T","    5",",,T"," -123",",,T","  -96",",,T","  737",",,T","   25",",,T"
"USS0008M06S","2018-12-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   25",",,T","  330",",,T","   43",",,T","  -98",",,T","  223",",,T","    4",",,T","  -41",",,T","  -37",",,T","  762",",,T","   46",",,T"
"USS0008M06S","2018-12-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","  406",",,T","   -8",",,T","  -72",",,T","  194",",,T","    4",",,T","  -35",",,T","  -71",",,T","  787",",,T","   44",",,T"
"USS0008M06S","2018-12-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","  305",",,T","   43",",,T"," -102",",,T","  228",",,T","    4",",,T","  -46",",,T","  -96",",,T","  737",",,T","   37",",,T"
"USS0008M06S","2018-12-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","  330",",,T","   18",",,T"," -139",",,T","  258",",,T","    5",",,T","  -66",",,T"," -122",",,T","  711",",,T","   28",",,T"
"USS0008M06S","2018-12-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","  330",",,T","   18",",,T"," -158",",,T","  240",",,T","    7",",,T","  -89",",,T"," -138",",,T","  711",",,T","   52",",,T"
"USS0008M06S","2018-12-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","  330",",,T","   73",",,T"," -156",",,T","  235",",,T","    7",",,T","  -44",",,T","  -30",",,T","  711",",,T","   29",",,T"
"USS0008M06S","2018-12-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","  305",",,T","   61",",,T"," -107",",,T","  215",",,T","    6",",,T","  -23",",,T"," -107",",,T","  711",",,T","   47",",,T"
"USS0008M06S","2018-12-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   25",",,T","  457",",,T","   37",",,T"," -114",",,T","  270",",,T","    8",",,T","  -62",",,T"," -105",",,T","  787",",,T","   57",",,T"
"USS0008M06S","2018-12-13","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","  406",",,T","    0",",,T"," -174",",,T","  238",",,T","   10",",,T","  -91",",,T"," -104",",,T","  787",",,T","   50",",,T"
"USS0008M06S","2018-12-14","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","  381",",,T","   74",",,T"," -114",",,T","  228",",,T","    7",",,T","  -39",",,T","  -91",",,T","  787",",,T","   31",",,T"
"USS0008M06S","2018-12-15","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","  381",",,T","   71",",,T","  -90",",,T","  220",",,T","    7",",,T","  -30",",,T","  -79",",,T","  787",",,T","   49",",,T"
"USS0008M06S","2018-12-16","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   25",",,T","  381",",,T","   89",",,T","  -92",",,T","  218",",,T","    6",",,T","  -24",",,T","  -47",",,T","  787",",,T","   36",",,T"
"USS0008M06S","2018-12-17","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","  356",",,T","   50",",,T","  -82",",,T","  200",",,T","    4",",,T","  -18",",,T","  -51",",,T","  787",",,T","   38",",,T"
"USS0008M06S","2018-12-18","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","  381",",,T","   48",",,T","  -98",",,T","  229",",,T","    6",",,T","  -32",",,T","  -48",",,T","  787",",,T","   36",",,T"
"USS0008M06S","2018-12-19","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","  356",",,T","   -7",",,T","  -50",",,T","  319",",,T","   11",",,T","  -28",",,T","  -28",",,T","  787",",,T","   53",",,T"
"USS0008M06S","2018-12-20","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","  356",",,T","   73",",,T","  -89",",,T","  242",",,T","    7",",,T","  -18",",,T","  -66",",,T","  787",",,T","   40",",,T"
"USS0008M06S","2018-12-21","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","  330",",,T","   41",",,T","  -78",",,T","  236",",,T","    5",",,T","  -28",",,T","  -65",",,T","  787",",,T","   31",",,T"
"USS0008M06S","2018-12-22","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","  356",",,T","   -6",",,T"," -154",",,T","  255",",,T","    5",",,T","  -70",",,T"," -153",",,T","  787",",,T","   43",",,T"
"USS0008M06S","2018-12-23","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   51",",,T","  356",",,T","   21",",,T"," -153",",,T","  222",",,T","    5",",,T","  -55",",,T","  -48",",,T","  813",",,T","   45",",,T"
"USS0008M06S","2018-12-24","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","  457",",,T","   16",",,T","  -99",",,T","  242",",,T","    2",",,T","  -48",",,T","  -52",",,T","  889",",,T","   26",",,T"
"USS0008M06S","2018-12-25","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   51",",,T","  483",",,T","   13",",,T","  -85",",,T","  120",",,T","   12",",,T","  -25",",,T","  -34",",,T","  965",",,T","   70",",,T"
"USS0008M06S","2018-12-26","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   25",",,T","  533",",,T","   35",",,T"," -146",",,T","  173",",,T","    4",",,T","  -55",",,T"," -136",",,T","  965",",,T","   38",",,T"
"USS0008M06S","2018-12-27","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   76",",,T","  533",",,T","  -25",",,T"," -177",",,T","  208",",,T","    3",",,T"," -105",",,T"," -108",",,T","  991",",,T","   30",",,T"
"USS0008M06S","2018-12-28","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","  559",",,T","  -63",",,T"," -183",",,T","  188",",,T","    4",",,T"," -117",",,T"," -174",",,T","  991",",,T","   51",",,T"
"USS0008M06S","2018-12-29","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   25",",,T","  533",",,T","  -31",",,T"," -219",",,T","  202",",,T","    7",",,T"," -128",",,T"," -114",",,T","  991",",,T","   41",",,T"
"USS0008M06S","2018-12-30","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   25",",,T","  508",",,T","   41",",,T"," -136",",,T","  244",",,T","    5",",,T","  -73",",,T"," -107",",,T","  991",",,T","   28",",,T"
"USS0008M06S","2018-12-31","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   51",",,T","  610",",,T","  -82",",,T"," -109",",,T","  150",",,T","    4",",,T","  -98",",,T"," -102",",,T"," 1041",",,T","   53",",,T"
"USS0008M06S","2019-01-01","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","  610",",,T","  -68",",,T"," -224",",,T","  133",",,T","    6",",,T"," -120",",,T"," -221",",,T"," 1041",",,T","   44",",,T"
"USS0008M06S","2019-01-02","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   25",",,T","  559",",,T","  -15",",,T"," -244",",,T","  229",",,T","    5",",,T"," -141",",,T"," -141",",,T"," 1067",",,T","   41",",,T"
"USS0008M06S","2019-01-03","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   76",",,T","  584",",,T","   56",",,T"," -156",",,T","  219",",,T","    9",",,T","  -53",",,T","  -64",",,T"," 1118",",,T","   51",",,T"
"USS0008M06S","2019-01-04","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   25",",,T","  559",",,T","   94",",,T","  -84",",,T","  225",",,T","    7",",,T","  -14",",,T","  -64",",,T"," 1118",",,T","   37",",,T"
"USS0008M06S","2019-01-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   25",",,T","  533",",,T","   62",",,T","  -96",",,T","  170",",,T","   11",",,T","  -11",",,T","  -28",",,T"," 1168",",,T","   89",",,T"
"USS0008M06S","2019-01-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   51",",,T","  787",",,T","   -7",",,T","  -77",",,T","  197",",,T","    8",",,T","  -38",",,T","  -76",",,T"," 1372",",,T","   54",",,T"
"USS0008M06S","2019-01-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   76",",,T","  813",",,T","  -27",",,T"," -114",",,T","  215",",,T","    3",",,T","  -72",",,T"," -107",",,T"," 1397",",,T","   66",",,T"
"USS0008M06S","2019-01-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   25",",,T","  737",",,T","   70",",,T"," -117",",,T","  211",",,T","    5",",,T","  -37",",,T","  -48",",,T"," 1422",",,T","   22",",,T"
"USS0008M06S","2019-01-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","  686",",,T","   55",",,T","  -76",",,T","  195",",,T","    4",",,T","  -24",",,T","  -65",",,T"," 1422",",,T","   23",",,T"
"USS0008M06S","2019-01-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   25",",,T","  686",",,T","   53",",,T","  -82",",,T","  221",",,T","    3",",,T","  -23",",,T","  -32",",,T"," 1448",",,T","   17",",,T"
"USS0008M06S","2019-01-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","  686",",,T","   15",",,T","  -95",",,T","  220",",,T","    8",",,T","  -53",",,T","  -65",",,T"," 1448",",,T","   50",",,T"
"USS0008M06S","2019-01-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","  762",",,T","   -2",",,T"," -125",",,T","  141",",,T","    3",",,T","  -69",",,T","  -96",",,T"," 1473",",,T","   30",",,T"
"USS0008M06S","2019-01-13","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   51",",,T","  711",",,T","    1",",,T"," -136",",,T","  145",",,T","    6",",,T","  -73",",,T"," -106",",,T"," 1473",",,T","   46",",,T"
"USS0008M06S","2019-01-14","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","  711",",,T","   18",",,T"," -136",",,T","  187",",,T","    4",",,T","  -69",",,T","  -75",",,T"," 1473",",,T","   38",",,T"
"USS0008M06S","2019-01-15","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   76",",,T","  838",",,T","   15",",,T","  -89",",,T","  150",",,T","    6",",,T","  -33",",,T","  -25",",,T"," 1626",",,T","   48",",,T"
"USS0008M06S","2019-01-16","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","  127",",,T","  965",",,T","   11",",,T","  -51",",,T","  263",",,T","    3",",,T","  -31",",,T","  -50",",,T"," 1753",",,T","   52",",,T"
"USS0008M06S","2019-01-17","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   51",",,T","  965",",,T","   37",",,T","  -95",",,T","  202",",,T","    6",",,T","  -35",",,T","  -23",",,T"," 1854",",,T","   63",",,T"
"USS0008M06S","2019-01-18","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","  254",",,T"," 1016",",,T","  -19",",,T"," -147",",,T","  312",",,T","    8",",,T","  -63",",,T"," -137",",,T"," 2057",",,T","   59",",,T"
"USS0008M06S","2019-01-19","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   76",",,T"," 1092",",,T","   32",",,T"," -165",",,T","  225",",,T","    6",",,T","  -70",",,T","  -69",",,T"," 2083",",,T","   40",",,T"
"USS0008M06S","2019-01-20","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T"," 1041",",,T","   69",",,T","  -93",",,T","  233",",,T","    5",",,T","  -28",",,T","  -33",",,T"," 2083",",,T","   38",",,T"
"USS0008M06S","2019-01-21","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   51",",,T"," 1194",",,T","   -4",",,T","  -79",",,T","  190",",,T","   12",",,T","  -51",",,T","  -79",",,T"," 2159",",,T","   98",",,T"
"USS0008M06S","2019-01-22","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T"," 1143",",,T","  -35",",,T"," -201",",,T","  239",",,T","    8",",,T"," -116",",,T"," -142",",,T"," 2159",",,T","   59",",,T"
"USS0008M06S","2019-01-23","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   76",",,T"," 1067",",,T","   23",",,T"," -170",",,T","  273",",,T","    8",",,T","  -77",",,T","  -83",",,T"," 2210",",,T","   59",",,T"
"USS0008M06S","2019-01-24","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T"," 1067",",,T","  -19",",,T"," -160",",,T","  279",",,T","    6",",,T","  -85",",,T","  -88",",,T"," 2210",",,T","   33",",,T"
"USS0008M06S","2019-01-25","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T"," 1041",",,T","    4",",,T"," -160",",,T","  225",",,T","   13",",,T","  -82",",,T"," -134",",,T"," 2210",",,T","   70",",,T"
"USS0008M06S","2019-01-26","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","  991",",,T","   22",",,T"," -176",",,T","  252",",,T","   11",",,T","  -58",",,T","  -78",",,T"," 2210",",,T","   59",",,T"
"USS0008M06S","2019-01-27","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","  991",",,T","   70",",,T"," -107",",,T","  232",",,T","    6",",,T","  -26",",,T","  -62",",,T"," 2210",",,T","   38",",,T"
"USS0008M06S","2019-01-28","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","  965",",,T","   -4",",,T"," -183",",,T","  273",",,T","    8",",,T","  -84",",,T"," -156",",,T"," 2184",",,T","   52",",,T"
"USS0008M06S","2019-01-29","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","  965",",,T","   25",",,T"," -168",",,T","  254",",,T","    7",",,T","  -75",",,T"," -148",",,T"," 2184",",,T","   35",",,T"
"USS0008M06S","2019-01-30","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","  940",",,T","   35",",,T"," -199",",,T","  249",",,T","    8",",,T","  -82",",,T"," -118",",,T"," 2184",",,T","   38",",,T"
"USS0008M06S","2019-01-31","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   25",",,T","  940",",,T","   60",",,T"," -143",",,T","  213",",,T","    7",",,T","  -55",",,T"," -101",",,T"," 2184",",,T","   40",",,T"
"USS0008M06S","2019-02-01","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","  914",",,T","   63",",,T"," -117",",,T","  223",",,T","    6",",,T","  -45",",,T","  -91",",,T"," 2184",",,T","   47",",,T"
"USS0008M06S","2019-02-02","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   25",",,T","  889",",,T","   43",",,T","  -99",",,T","  182",",,T","    7",",,T","  -26",",,T","   -5",",,T"," 2235",",,T","   55",",,T"
"USS0008M06S","2019-02-03","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","  102",",,T"," 1041",",,T","   17",",,T","  -38",",,T","  209",",,T","   12",",,T","  -14",",,T","  -30",",,T"," 2438",",,T","   96",",,T"
"USS0008M06S","2019-02-04","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   76",",,T"," 1067",",,T","   21",",,T","  -50",",,T","  183",",,T","   18",",,T","  -16",",,T","  -31",",,T"," 2540",",,T","  109",",,T"
"USS0008M06S","2019-02-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","  102",",,T"," 1118",",,T","  -20",",,T","  -53",",,T","  188",",,T","   28",",,T","  -40",",,T","  -48",",,T"," 2616",",,T","   99",",,T"
"USS0008M06S","2019-02-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","  229",",,T"," 1372",",,T","  -46",",,T"," -142",",,T","  228",",,T","   15",",,T","  -97",",,T"," -142",",,T"," 2845",",,T","  125",",,T"
"USS0008M06S","2019-02-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   51",",,T"," 1321",",,T","  -58",",,T"," -231",",,T","  242",",,T","    4",",,T"," -151",",,T"," -213",",,T"," 2845",",,T","   41",",,T"
"USS0008M06S","2019-02-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   51",",,T"," 1270",",,T","  -15",",,T"," -216",",,T","  165",",,T","   11",",,T"," -106",",,T","  -95",",,T"," 2870",",,T","   73",",,T"
"USS0008M06S","2019-02-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T"," 1219",",,T","  -30",",,T"," -148",",,T","  139",",,T","   11",",,T","  -72",",,T"," -140",",,T"," 2870",",,T","   75",",,T"
"USS0008M06S","2019-02-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T"," 1194",",,T","   -5",",,T"," -194",",,T","  165",",,T","   15",",,T","  -82",",,T","  -80",",,T"," 2870",",,T","  102",",,T"
"USS0008M06S","2019-02-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T"," 1194",",,T","  -31",",,T"," -204",",,T","  218",",,T","   10",",,T"," -105",",,T"," -177",",,T"," 2870",",,T","   82",",,T"
"USS0008M06S","2019-02-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T"," 1168",",,T","   23",",,T"," -187",",,T","  241",",,T","    7",",,T","  -94",",,T"," -130",",,T"," 2870",",,T","   55",",,T"
"USS0008M06S","2019-02-13","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","  152",",,T"," 1295",",,T","   19",",,T"," -129",",,T","  218",",,T","    6",",,T","  -45",",,T","  -36",",,T"," 3099",",,T","   70",",,T"
"USS0008M06S","2019-02-14","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","  279",",,T"," 1549",",,T","    5",",,T","  -37",",,T","  196",",,T","    1",",,T","  -21",",,T","   -6",",,T"," 3404",",,T","  101",",,T"
"USS0008M06S","2019-02-15","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   76",",,T"," 1499",",,T","   40",",,T"," -114",",,T","  261",",,T","    7",",,T","  -38",",,T","  -87",",,T"," 3429",",,T","  117",",,T"
"USS0008M06S","2019-02-16","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   25",",,T"," 1524",",,T","  -42",",,T"," -209",",,T","  252",",,T","    8",",,T"," -104",",,T"," -207",",,T"," 3454",",,T","  108",",,T"
"USS0008M06S","2019-02-17","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   25",",,T"," 1524",",,T","  -44",",,T"," -219",",,T","  190",",,T","    6",",,T"," -127",",,T"," -150",",,T"," 3505",",,T","   61",",,T"
"USS0008M06S","2019-02-18","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T"," 1549",",,T","  -78",",,T"," -185",",,T","  137",",,T","    9",",,T"," -117",",,T"," -120",",,T"," 3581",",,T","   63",",,T"
"USS0008M06S","2019-02-19","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   76",",,T"," 1549",",,T","  -61",",,T"," -208",",,T","  253",",,T","    1",",,T"," -133",",,T"," -200",",,T"," 3607",",,T","   34",",,T"
"USS0008M06S","2019-02-20","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   51",",,T"," 1575",",,T","  -40",",,T"," -209",",,T","  190",",,T","    5",",,T"," -136",",,T"," -122",",,T"," 3708",",,T","   51",",,T"
"USS0008M06S","2019-02-21","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","  229",",,T"," 1676",",,T","  -57",",,T"," -122",",,T","  110",",,T","   10",",,T","  -92",",,T","  -72",",,T"," 3886",",,T","   62",",,T"
"USS0008M06S","2019-02-22","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","  152",",,T"," 1753",",,T","  -31",",,T","  -99",",,T","  152",",,T","    7",",,T","  -70",",,T","  -99",",,T"," 4013",",,T","   54",",,T"
"USS0008M06S","2019-02-23","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   25",",,T"," 1702",",,T","  -28",",,T"," -197",",,T","  251",",,T","    6",",,T"," -107",",,T"," -183",",,T"," 4013",",,T","   47",",,T"
