"CA007065738","2019-05-05","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  154",",,C","  -52",",,C","   51",",,C",,,,
"CA007065738","2019-05-06","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  153",",,C","  195",",,C","  -40",",,C","   77",",,C",,,,
"CA007065738","2019-05-07","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   53",",,C","   67",",,C","    2",",,C","   34",",,C","   33",",,C","  430",",,C"
"CA007065738","2019-05-08","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","   46",",,C","  -38",",,C","    4",",,C","   32",",,C","  350",",,C"
"CA007065738","2019-05-09","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   35",",,C","  136",",,C","  -59",",,C","   38",",,C","   13",",,C","  320",",,C"
"CA007065738","2019-05-10","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  385",",,C","   71",",,C","   37",",,C","   54",",,C",,,,
"CA007065738","2019-05-11","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    4",",,C","   64",",,C","  -25",",,C","   19",",,C","   32",",,C","  390",",,C"
"CA007065738","2019-05-12","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    7",",,C","  132",",,C","  -44",",,C","   44",",,C","   34",",,C","  360",",,C"
"CA007065738","2019-05-14","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    5",",,C","  142",",,C","   17",",,C","   79",",,C","   18",",,C","  350",",,C"
"CA007065738","2019-05-16","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  176",",,C","   14",",,C","   95",",,C",,,,
"CA007065738","2019-05-17","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  151",",,C","    9",",,C","   80",",,C",,,,
"CA007065738","2019-05-20","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  279",",,C","   84",",,C","   44",",,C","   64",",,C","   19",",,C","  330",",,C"
"CA007065738","2019-05-21","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   53",",,C","   67",",,C","   36",",,C","   52",",,C","    1",",,C","  350",",,C"
"CA007065738","2019-05-22","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   10",",,C","  155",",,C","   19",",,C","   87",",,C",,,,
"CA007065738","2019-05-23","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    8",",,C","  179",",,C","   19",",,C","   99",",,C",,,,
"CA007065738","2019-05-24","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    9",",,C","  172",",,C","    3",",,C","   88",",,C",,,,
"CA007065738","2019-05-25","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  182",",,C","  -16",",,C","   83",",,C","   20",",,C","  320",",,C"
"CA007065738","2019-05-26","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   40",",,C","  173",",,C","   60",",,C","  116",",,C","   33",",,C","  450",",,C"
"CA007065738","2019-05-27","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","   87",",,C","  -29",",,C","   29",",,C","   32",",,C","  380",",,C"
"CA007065738","2019-05-28","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  169",",,C","  -46",",,C","   62",",,C",,,,
"CA007065738","2019-05-29","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   40",",,C","  207",",,C","  -19",",,C","   94",",,C","   32",",,C","  360",",,C"
"CA007065738","2019-05-30","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  114",",,C","  180",",,C","   32",",,C","  106",",,C","   18",",,C","  400",",,C"
"CA007065738","2019-05-31","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    2",",,C","  120",",,C","    7",",,C","   64",",,C","   27",",,C","  370",",,C"
"CA007065738","2019-06-01","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    2",",,C","  148",",,C","    9",",,C","   78",",,C","   31",",,C","  340",",,C"
"CA007065738","2019-06-02","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   81",",,C","  112",",,C","   57",",,C","   85",",,C",,,,
"CA007065738","2019-06-03","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   14",",,C","  149",",,C","   59",",,C","  104",",,C","   21",",,C","  320",",,C"
"CA007065738","2019-06-04","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   48",",,C","  125",",,C","   33",",,C","   79",",,C","   22",",,C","  320",",,C"
"CA007065738","2019-06-05","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   57",",,C","  159",",,C","    5",",,C","   82",",,C","   32",",,C","  320",",,C"
"CA007065738","2019-06-06","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  162",",,C","  -13",",,C","   74",",,C","   31",",,C","  330",",,C"
"CA007065738","2019-06-07","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   13",",,C","  151",",,C","   -7",",,C","   72",",,C","   33",",,C","  360",",,C"
"CA007065738","2019-06-08","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  192",",,C","  -24",",,C","   84",",,C",,,,
"CA007065738","2019-06-09","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    9",",,C","  236",",,C","   15",",,C","  125",",,C",,,,
"CA007065738","2019-06-10","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   10",",,C","  318",",,C","   71",",,C","  195",",,C",,,,
"CA007065738","2019-06-11","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   90",",,C","  203",",,C","   69",",,C","  136",",,C","   34",",,C","  340",",,C"
"CA007065738","2019-06-12","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    2",",,C","  221",",,C","   37",",,C","  129",",,C","   28",",,C","  380",",,C"
"CA007065738","2019-06-13","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  240",",,C","   51",",,C","  145",",,C","   16",",,C","  480",",,C"
"CA007065738","2019-06-14","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   59",",,C","  156",",,C","   91",",,C","  124",",,C","   15",",,C","  420",",,C"
"CA007065738","2019-06-15","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  162",",,C","  139",",,C","   82",",,C","  110",",,C",,,,
"CA007065738","2019-06-16","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    2",",,C","  144",",,C","   91",",,C","  117",",,C",,,,
"CA007065738","2019-06-18","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  220",",,C","   15",",,C","  117",",,C","   31",",,C","  350",",,C"
"CA007065738","2019-06-19","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    3",",,C","  166",",,C","   45",",,C","  106",",,C",,,,
"CA007065738","2019-06-20","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    2",",,C","  222",",,C","   26",",,C","  124",",,C",,,,
"CA007065738","2019-06-21","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  227",",,C","   44",",,C","  135",",,C","   32",",,C","  460",",,C"
"CA007065738","2019-06-22","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  230",",,C","   54",",,C","  142",",,C","   36",",,C","  470",",,C"
"CA007065738","2019-06-23","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  198",",,C","   30",",,C","  114",",,C","   32",",,C","  450",",,C"
"CA007065738","2019-06-24","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  222",",,C","   -6",",,C","  108",",,C",,,,
"CA007065738","2019-06-28","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    2",",,C","  249",",,C","   95",",,C","  172",",,C",,,,
"CA007065738","2019-06-29","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  222",",,C","  255",",,C","   89",",,C","  172",",,C",,,,
"CA007065738","2019-06-30","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    5",",,C","  242",",,C","   93",",,C","  167",",,C",,,,
"CA007065738","2019-07-01","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   87",",,C","  266",",,C","   81",",,C","  173",",,C",,,,
"CA007065738","2019-07-02","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   10",",,C","  221",",,C","   90",",,C","  155",",,C",,,,
"CA007065738","2019-07-03","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    2",",,C","  258",",,C","   70",",,C","  164",",,C",,,,
"CA007065738","2019-07-04","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    8",",,C","  310",",,C","  101",",,C","  206",",,C",,,,
"CA007065738","2019-07-05","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   85",",,C","  315",",,C","  129",",,C","  222",",,C","   17",",,C","  320",",,C"
"CA007065738","2019-07-06","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   23",",,C","  226",",,C","  102",",,C","  164",",,C","   33",",,C","  500",",,C"
"CA007065738","2019-07-07","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  229",",,C","   60",",,C","  145",",,C","   33",",,C","  320",",,C"
"CA007065738","2019-07-08","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   75",",,C","  249",",,C","   51",",,C","  150",",,C","   32",",,C","  470",",,C"
"CA007065738","2019-07-09","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    3",",,C","  238",",,C","   37",",,C","  137",",,C","   35",",,C","  310",",,C"
"CA007065738","2019-07-10","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  261",",,C","   51",",,C","  156",",,C",,,,
"CA007065738","2019-07-11","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   11",",,C","  268",",,C","  169",",,C","  218",",,C","   17",",,C","  310",",,C"
"CA007065738","2019-07-12","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  114",",,C","  202",",,C","  156",",,C","  179",",,C",,,,
"CA007065738","2019-07-13","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  105",",,C","  263",",,C","  149",",,C","  206",",,C","   32",",,C","  420",",,C"
"CA007065738","2019-07-14","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   39",",,C","  200",",,C","  135",",,C","  168",",,C","   31",",,C","  340",",,C"
"CA007065738","2019-07-15","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    2",",,C","  260",",,C","   92",",,C","  176",",,C","   33",",,C","  310",",,C"
"CA007065738","2019-07-16","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   97",",,C","  251",",,C","   90",",,C","  171",",,C","   23",",,C","  410",",,C"
"CA007065738","2019-07-17","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    6",",,C","  202",",,C","   59",",,C","  130",",,C","   31",",,C","  400",",,C"
"CA007065738","2019-07-18","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  238",",,C","   32",",,C","  135",",,C",,,,
"CA007065738","2019-07-19","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  155",",,C","  259",",,C","   82",",,C","  171",",,C",,,,
"CA007065738","2019-07-20","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   15",",,C","  262",",,C","  144",",,C","  203",",,C","    1",",,C","  550",",,C"
"CA007065738","2019-07-21","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  218",",,C","   99",",,C","  158",",,C",,,,
"CA007065738","2019-07-22","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    3",",,C","  216",",,C","   51",",,C","  134",",,C",,,,
"CA007065738","2019-07-23","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  178",",,C","   49",",,C","  114",",,C",,,,
"CA007065738","2019-07-24","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  179",",,C","   64",",,C","  121",",,C",,,,
"CA007065738","2019-07-25","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  246",",,C","   67",",,C","  156",",,C",,,,
"CA007065738","2019-07-26","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  287",",,C","   61",",,C","  174",",,C",,,,
"CA007065738","2019-07-27","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  306",",,C","  153",",,C","  230",",,C",,,,
"CA007065738","2019-07-28","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  215",",,C","  258",",,C","  141",",,C","  200",",,C","   33",",,C","  470",",,C"
"CA007065738","2019-07-29","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  285",",,C","  121",",,C","  203",",,C",,,,
"CA007065738","2019-07-30","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  271",",,C","  258",",,C","  188",",,C","  223",",,C",,,,
"CA007065738","2019-07-31","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    5",",,C","  239",",,C","   94",",,C","  167",",,C",,,,
"CA007065738","2019-08-01","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  232",",,C","   62",",,C","  147",",,C","   33",",,C","  370",",,C"
"CA007065738","2019-08-02","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   22",",,C","  226",",,C","   97",",,C","  161",",,C",,,,
"CA007065738","2019-08-03","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  103",",,C","  218",",,C","  119",",,C","  168",",,C","   33",",,C","  350",",,C"
"CA007065738","2019-08-04","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  176",",,C","   59",",,C","  117",",,C",,,,
"CA007065738","2019-08-05","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  210",",,C","   42",",,C","  126",",,C",,,,
"CA007065738","2019-08-06","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   47",",,C","  208",",,C","  155",",,C","  182",",,C",,,,
"CA007065738","2019-08-08","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  240",",,C","  212",",,C","  161",",,C","  186",",,C",,,,
"CA007065738","2019-08-09","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  171",",,C","  187",",,C","  115",",,C","  151",",,C","   30",",,C","  380",",,C"
"CA007065738","2019-08-10","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   69",",,C","  186",",,C","  121",",,C","  153",",,C",,,,
"CA007065738","2019-08-11","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   99",",,C","  173",",,C","  116",",,C","  144",",,C",,,,
"CA007065738","2019-08-12","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   73",",,C","  205",",,C","   79",",,C","  142",",,C","   33",",,C","  440",",,C"
"CA007065738","2019-08-13","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    9",",,C","  187",",,C","   64",",,C","  126",",,C",,,,
"CA007065738","2019-08-14","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  176",",,C","   33",",,C","  104",",,C",,,,
"CA007065738","2019-08-15","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    2",",,C","  211",",,C","   30",",,C","  121",",,C",,,,
"CA007065738","2019-08-16","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   10",",,C","  239",",,C","   76",",,C","  158",",,C",,,,
"CA007065738","2019-08-17","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    8",",,C","  260",",,C","   57",",,C","  158",",,C",,,,
"CA007065738","2019-08-18","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    9",",,C","  268",",,C","  136",",,C","  202",",,C",,,,
"CA007065738","2019-08-19","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   87",",,C","  237",",,C","  104",",,C","  170",",,C","   31",",,C","  440",",,C"
"CA007065738","2019-08-20","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  248",",,C","   96",",,C","  172",",,C",,,,
"CA007065738","2019-08-21","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   12",",,C","  248",",,C","  145",",,C","  197",",,C",,,,
"CA007065738","2019-08-22","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  147",",,C","  196",",,C","  126",",,C","  161",",,C","   19",",,C","  320",",,C"
"CA007065738","2019-08-23","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   79",",,C","  166",",,C","  114",",,C","  140",",,C","   25",",,C","  330",",,C"
"CA007065738","2019-08-24","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    2",",,C","  223",",,C","   55",",,C","  139",",,C",,,,
"CA007065738","2019-08-25","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  244",",,C","   30",",,C","  137",",,C",,,,
"CA007065738","2019-08-26","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    7",",,C","  271",",,C","   42",",,C","  157",",,C",,,,
"CA007065738","2019-08-27","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    8",",,C","  269",",,C","   69",",,C","  169",",,C",,,,
"CA007065738","2019-08-28","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   94",",,C","  274",",,C","   80",",,C","  177",",,C",,,,
"CA007065738","2019-08-29","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   31",",,C","  236",",,C","  136",",,C","  186",",,C",,,,
"CA007065738","2019-08-30","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   32",",,C","  197",",,C","  112",",,C","  154",",,C","   21",",,C","  330",",,C"
"CA007065738","2019-08-31","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    9",",,C","  156",",,C","   30",",,C","   93",",,C","   32",",,C","  390",",,C"
"CA007065738","2019-09-01","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  179",",,C","   -2",",,C","   88",",,C",,,,
"CA007065738","2019-09-02","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   27",",,C","  176",",,C","   49",",,C","  113",",,C",,,,
"CA007065738","2019-09-03","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    2",",,C","  154",",,C","   -1",",,C","   77",",,C",,,,
"CA007065738","2019-09-04","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  272",",,C","  165",",,C","   64",",,C","  114",",,C","   32",",,C","  380",",,C"
"CA007065738","2019-09-05","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    3",",,C","  145",",,C","   -5",",,C","   70",",,C",,,,
"CA007065738","2019-09-06","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  160",",,C","  -13",",,C","   73",",,C",,,,
"CA007065738","2019-09-07","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    8",",,C","  141",",,C","    1",",,C","   71",",,C",,,,
"CA007065738","2019-09-08","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   19",",,C","  165",",,C","   59",",,C","  112",",,C","   31",",,C","  350",",,C"
"CA007065738","2019-09-09","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    9",",,C","  131",",,C","   46",",,C","   88",",,C",,,,
"CA007065738","2019-09-10","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    9",",,C","  125",",,C","    4",",,C","   65",",,C",,,,
"CA007065738","2019-09-11","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   38",",,C","  119",",,C","   38",",,C","   79",",,C",,,,
"CA007065738","2019-09-12","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   11",",,C","  154",",,C","   -2",",,C","   76",",,C","   34",",,C","  330",",,C"
"CA007065738","2019-09-13","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  173",",,C","  -20",",,C","   77",",,C",,,,
"CA007065738","2019-09-14","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  195",",,C","  134",",,C","   97",",,C","  115",",,C",,,,
"CA007065738","2019-09-15","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   80",",,C","  137",",,C","   90",",,C","  113",",,C",,,,
"CA007065738","2019-09-16","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  114",",,C","  142",",,C","   46",",,C","   94",",,C",,,,
"CA007065738","2019-09-17","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    7",",,C","  147",",,C","   -9",",,C","   69",",,C",,,,
"CA007065738","2019-09-18","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  174",",,C","  -19",",,C","   77",",,C",,,,
"CA007065738","2019-09-19","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    9",",,C","  202",",,C","   -3",",,C","  100",",,C",,,,
"CA007065738","2019-09-21","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   10",",,C","  194",",,C","   -3",",,C","   95",",,C",,,,
"CA007065738","2019-09-22","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  122",",,C","  196",",,C","   57",",,C","  127",",,C",,,,
"CA007065738","2019-09-23","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   47",",,C","  182",",,C","   71",",,C","  126",",,C",,,,
"CA007065738","2019-09-24","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   22",",,C","  105",",,C","   62",",,C","   83",",,C",,,,
"CA007065738","2019-09-25","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   12",",,C","  125",",,C","   49",",,C","   87",",,C",,,,
"CA007065738","2019-09-26","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   75",",,C","  139",",,C","   70",",,C","  105",",,C",,,,
"CA007065738","2019-09-27","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   11",",,C","  146",",,C","   60",",,C","  103",",,C",,,,
"CA007065738","2019-09-28","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  105",",,C","  146",",,C","   51",",,C","   99",",,C",,,,
"CA007065738","2019-09-29","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","   81",",,C","   -5",",,C","   38",",,C","   32",",,C","  380",",,C"
"CA007065738","2019-09-30","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","   79",",,C","  -18",",,C","   30",",,C",,,,
"CA007065738","2019-10-01","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   39",",,C","   56",",,C","   22",",,C","   39",",,C",,,,
"CA007065738","2019-10-02","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    7",",,C","   72",",,C","  -14",",,C","   29",",,C","   33",",,C","  340",",,C"
"CA007065738","2019-10-03","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    7",",,C","   87",",,C","  -39",",,C","   24",",,C",,,,
"CA007065738","2019-10-04","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","   62",",,C","   -5",",,C","   29",",,C","   32",",,C","  340",",,C"
"CA007065738","2019-10-05","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   11",",,C","   88",",,C","  -42",",,C","   23",",,C",,,,
"CA007065738","2019-10-06","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   26",",,C","  113",",,C","  -43",",,C","   35",",,C","   19",",,C","  330",",,C"
"CA007065738","2019-10-08","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    9",",,C","  110",",,C","  -25",",,C","   43",",,C",,,,
"CA007065738","2019-10-10","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  186",",,C","  -32",",,C","   77",",,C",,,,
"CA007065738","2019-10-12","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    2",",,C","  147",",,C","    4",",,C","   75",",,C",,,,
"CA007065738","2019-10-13","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   11",",,C","  146",",,C","  -24",",,C","   61",",,C",,,,
"CA007065738","2019-10-14","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  119",",,C","  124",",,C","  -32",",,C","   46",",,C","   20",",,C","  320",",,C"
"CA007065738","2019-10-16","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    6",",,C","  100",",,C","  -13",",,C","   44",",,C",,,,
"CA007065738","2019-10-17","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  260",",,C","   77",",,C","    8",",,C","   43",",,C","    7",",,C","  430",",,C"
"CA007065738","2019-10-18","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   31",",,C","   74",",,C","   16",",,C","   45",",,C","   31",",,C","  380",",,C"
"CA007065738","2019-10-19","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   11",",,C","   90",",,C","  -28",",,C","   31",",,C","   32",",,C","  320",",,C"
"CA007065738","2019-10-20","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    4",",,C","  128",",,C","  -45",",,C","   42",",,C",,,,
"CA007065738","2019-10-21","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","   85",",,C","  -25",",,C","   30",",,C",,,,
"CA007065738","2019-10-22","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  112",",,C","  -21",",,C","   45",",,C","   18",",,C","  410",",,C"
"CA007065738","2019-10-23","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  122",",,C","   93",",,C","   44",",,C","   69",",,C","   15",",,C","  320",",,C"
"CA007065738","2019-10-24","48.9","-71.0333","304.0","ONATCHIWAY, QC CA",,,"   62",",,C","   31",",,C","   46",",,C","   19",",,C","  340",",,C"
"CA007065738","2019-10-25","48.9","-71.0333","304.0","ONATCHIWAY, QC CA",,,"   48",",,C","  -12",",,C","   18",",,C",,,,
"CA007065738","2019-10-26","48.9","-71.0333","304.0","ONATCHIWAY, QC CA",,,"   63",",,C","  -41",",,C","   11",",,C",,,,
"CA007065738","2019-10-27","48.9","-71.0333","304.0","ONATCHIWAY, QC CA",,,"   49",",,C","  -47",",,C","    1",",,C",,,,
"CA007065738","2019-10-28","48.9","-71.0333","304.0","ONATCHIWAY, QC CA",,,"   57",",,C","   21",",,C","   39",",,C",,,,
"CA007065738","2019-10-29","48.9","-71.0333","304.0","ONATCHIWAY, QC CA",,,"  118",",,C","   50",",,C","   84",",,C","   17",",,C","  320",",,C"
"CA007065738","2019-10-30","48.9","-71.0333","304.0","ONATCHIWAY, QC CA",,,"   97",",,C","    9",",,C","   53",",,C",,,,
"CA007065738","2019-10-31","48.9","-71.0333","304.0","ONATCHIWAY, QC CA",,,"   30",",,C","    7",",,C","   19",",,C","   36",",,C","  420",",,C"
"CA007065738","2019-11-01","48.9","-71.0333","304.0","ONATCHIWAY, QC CA",,,"   44",",,C","  -17",",,C","   13",",,C","   27",",,C","  460",",,C"
"CA007065738","2019-11-02","48.9","-71.0333","304.0","ONATCHIWAY, QC CA",,,"   -6",",,C","  -23",",,C","  -14",",,C",,,,
"CA007065738","2019-11-03","48.9","-71.0333","304.0","ONATCHIWAY, QC CA",,,"   10",",,C","  -21",",,C","   -6",",,C",,,,
"CA007065738","2019-11-04","48.9","-71.0333","304.0","ONATCHIWAY, QC CA",,,"    8",",,C","  -23",",,C","   -7",",,C",,,,
"CA007065738","2019-11-05","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  197",",,C","   35",",,C","    3",",,C","   19",",,C",,,,
"CA007065738","2019-11-06","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   14",",,C","   17",",,C","  -62",",,C","  -22",",,C","   28",",,C","  410",",,C"
"CA007065738","2019-11-07","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   10",",,C","  -14",",,C"," -123",",,C","  -69",",,C",,,,
"CA007065738","2019-11-08","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    2",",,C","  -33",",,C"," -103",",,C","  -68",",,C","   36",",,C","  360",",,C"
"CA007065738","2019-11-09","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   94",",,C","  -31",",,C","  -96",",,C","  -63",",,C","   19",",,C","  330",",,C"
"CA007065738","2019-11-10","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  124",",,C","  -10",",,C"," -129",",,C","  -69",",,C","   29",",,C","  360",",,C"
