"CA0011790J1","2019-05-07","51.45","-116.35","1602.0","YOHO PARK, BC CA","    3",",,C",,,"  250",",,C","  138",",,C","  -13",",,C","   62",",,C","   25",",,C","  320",",,C"
"CA0011790J1","2019-05-08","51.45","-116.35","1602.0","YOHO PARK, BC CA","    2",",,C",,,"  200",",,C","  137",",,C","  -11",",,C","   63",",,C","   25",",,C","  380",",,C"
"CA0011790J1","2019-05-09","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,"  150",",,C","  166",",,C","  -17",",,C","   75",",,C","   24",",,C","  370",",,C"
"CA0011790J1","2019-05-10","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,"   60",",,C","  179",",,C","    4",",,C","   92",",,C",,,,
"CA0011790J1","2019-05-11","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"  210",",,C","  -23",",,C","   94",",,C","   26",",,C","  340",",,C"
"CA0011790J1","2019-05-12","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"  187",",,C","   28",",,C","  108",",,C","   26",",,C","  450",",,C"
"CA0011790J1","2019-05-13","51.45","-116.35","1602.0","YOHO PARK, BC CA","    2",",,C",,,,,"  196",",,C","    4",",,C","  100",",,C",,,,
"CA0011790J1","2019-05-14","51.45","-116.35","1602.0","YOHO PARK, BC CA","    8",",,C",,,,,"  154",",,C","   20",",,C","   87",",,C","   25",",,C","  350",",,C"
"CA0011790J1","2019-05-15","51.45","-116.35","1602.0","YOHO PARK, BC CA","   19",",,C",,,,,"  175",",,C","   24",",,C","   99",",,C","   27",",,C","  420",",,C"
"CA0011790J1","2019-05-16","51.45","-116.35","1602.0","YOHO PARK, BC CA","    8",",,C",,,,,"  118",",,C","   43",",,C","   80",",,C","    5",",,C","  470",",,C"
"CA0011790J1","2019-05-17","51.45","-116.35","1602.0","YOHO PARK, BC CA","    7",",,C",,,,,"   94",",,C","   20",",,C","   57",",,C","    6",",,C","  450",",,C"
"CA0011790J1","2019-05-18","51.45","-116.35","1602.0","YOHO PARK, BC CA","    9",",,C",,,,,"   64",",,C","    9",",,C","   37",",,C","    4",",,C","  420",",,C"
"CA0011790J1","2019-05-19","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"  125",",,C","   -4",",,C","   61",",,C","    3",",,C","  430",",,C"
"CA0011790J1","2019-05-20","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"  119",",,C","  -14",",,C","   53",",,C","    6",",,C","  440",",,C"
"CA0011790J1","2019-05-21","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"  100",",,C","    1",",,C","   50",",,C","    6",",,C","  370",",,C"
"CA0011790J1","2019-05-22","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"  180",",,C","   20",",,C","  100",",,C","   26",",,C","  320",",,C"
"CA0011790J1","2019-05-23","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"  151",",,C","   17",",,C","   84",",,C","   25",",,C","  310",",,C"
"CA0011790J1","2019-05-24","51.45","-116.35","1602.0","YOHO PARK, BC CA","   21",",,C",,,,,"  130",",,C","    6",",,C","   68",",,C","    9",",,C","  330",",,C"
"CA0011790J1","2019-05-25","51.45","-116.35","1602.0","YOHO PARK, BC CA","   29",",,C",,,,,"  109",",,C","   23",",,C","   66",",,C","    7",",,C","  350",",,C"
"CA0011790J1","2019-05-26","51.45","-116.35","1602.0","YOHO PARK, BC CA","    2",",,C",,,,,"  164",",,C","   -7",",,C","   79",",,C","    6",",,C","  410",",,C"
"CA0011790J1","2019-05-27","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"  212",",,C","  -23",",,C","   95",",,C",,,,
"CA0011790J1","2019-05-29","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  253",",,C","   12",",,C","  133",",,C","   25",",,C","  320",",,C"
"CA0011790J1","2019-05-30","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  208",",,C","   86",",,C","  147",",,C","   26",",,C","  330",",,C"
"CA0011790J1","2019-05-31","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  236",",,C","   53",",,C","  144",",,C","   25",",,C","  370",",,C"
"CA0011790J1","2019-06-01","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  243",",,C","   41",",,C","  142",",,C","   25",",,C","  450",",,C"
"CA0011790J1","2019-06-02","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  245",",,C","   35",",,C","  140",",,C","   25",",,C","  490",",,C"
"CA0011790J1","2019-06-03","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  210",",,C","   58",",,C","  134",",,C","   25",",,C","  600",",,C"
"CA0011790J1","2019-06-04","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  188",",,C","   -2",",,C","   93",",,C","   26",",,C","  550",",,C"
"CA0011790J1","2019-06-05","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  150",",,C","   28",",,C","   89",",,C","   26",",,C","  510",",,C"
"CA0011790J1","2019-06-06","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  147",",,C","   35",",,C","   91",",,C","   26",",,C","  350",",,C"
"CA0011790J1","2019-06-07","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"   86",",,C","    1",",,C","   43",",,C",,,,
"CA0011790J1","2019-06-08","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  101",",,C","   -3",",,C","   49",",,C","   27",",,C","  410",",,C"
"CA0011790J1","2019-06-09","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  147",",,C","   16",",,C","   81",",,C","   25",",,C","  440",",,C"
"CA0011790J1","2019-06-10","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  125",",,C","   40",",,C","   83",",,C","   26",",,C","  400",",,C"
"CA0011790J1","2019-06-11","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  175",",,C","   60",",,C","  118",",,C","   24",",,C","  310",",,C"
"CA0011790J1","2019-06-12","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  251",",,C","   21",",,C","  136",",,C","   25",",,C","  330",",,C"
"CA0011790J1","2019-06-13","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  249",",,C",,,,,"   27",",,C","  530",",,C"
"CA0011790J1","2019-06-14","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  182",",,C","   58",",,C","  120",",,C","   26",",,C","  450",",,C"
"CA0011790J1","2019-06-15","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  218",",,C","   56",",,C","  137",",,C","   25",",,C","  360",",,C"
"CA0011790J1","2019-06-16","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  242",",,C","   28",",,C","  135",",,C","   26",",,C","  320",",,C"
"CA0011790J1","2019-06-17","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  248",",,C","   41",",,C","  145",",,C","   25",",,C","  340",",,C"
"CA0011790J1","2019-06-18","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  204",",,C","   67",",,C","  135",",,C","   25",",,C","  550",",,C"
"CA0011790J1","2019-06-19","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  133",",,C","   28",",,C","   81",",,C","   24",",,C","  560",",,C"
"CA0011790J1","2019-06-20","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"   69",",,C","   21",",,C","   45",",,C",,,,
"CA0011790J1","2019-06-21","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  167",",,C","   31",",,C","   99",",,C",,,,
"CA0011790J1","2019-06-22","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  181",",,C","   -7",",,C","   87",",,C","   25",",,C","  430",",,C"
"CA0011790J1","2019-06-23","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  170",",,C","   57",",,C","  114",",,C","   25",",,C","  400",",,C"
"CA0011790J1","2019-06-24","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  155",",,C","   22",",,C","   89",",,C","   26",",,C","  330",",,C"
"CA0011790J1","2019-06-25","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  179",",,C","   26",",,C","  102",",,C","   23",",,C","  340",",,C"
"CA0011790J1","2019-06-26","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  195",",,C","   38",",,C","  116",",,C","   26",",,C","  330",",,C"
"CA0011790J1","2019-06-27","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  126",",,C","   56",",,C","   91",",,C","   28",",,C","  320",",,C"
"CA0011790J1","2019-06-28","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  130",",,C","   40",",,C","   85",",,C","   25",",,C","  410",",,C"
"CA0011790J1","2019-06-29","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  133",",,C","   37",",,C","   85",",,C","   25",",,C","  400",",,C"
"CA0011790J1","2019-06-30","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  200",",,C","    3",",,C","  101",",,C","   26",",,C","  310",",,C"
"CA0011790J1","2019-07-01","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  203",",,C","    8",",,C","  106",",,C","   26",",,C","  520",",,C"
"CA0011790J1","2019-07-02","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  184",",,C","   39",",,C","  112",",,C",,,,
"CA0011790J1","2019-07-03","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  181",",,C","    8",",,C","   95",",,C",,,,
"CA0011790J1","2019-07-04","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"   80",",,C","   47",",,C","   64",",,C","    9",",,C","  350",",,C"
"CA0011790J1","2019-07-05","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  137",",,C","   41",",,C","   89",",,C","    6",",,C","  410",",,C"
"CA0011790J1","2019-07-06","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  171",",,C","   72",",,C","  122",",,C","   26",",,C","  320",",,C"
"CA0011790J1","2019-07-07","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  180",",,C","   59",",,C","  120",",,C","   26",",,C","  390",",,C"
"CA0011790J1","2019-07-08","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  197",",,C","   62",",,C","  129",",,C","   25",",,C","  320",",,C"
"CA0011790J1","2019-07-09","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  226",",,C","   28",",,C","  127",",,C","   26",",,C","  320",",,C"
"CA0011790J1","2019-07-10","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  180",",,C","   82",",,C","  131",",,C","   25",",,C","  480",",,C"
"CA0011790J1","2019-07-11","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  197",",,C","   78",",,C","  138",",,C","   26",",,C","  340",",,C"
"CA0011790J1","2019-07-12","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  220",",,C","   68",",,C","  144",",,C","   25",",,C","  330",",,C"
"CA0011790J1","2019-07-13","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  231",",,C","   59",",,C","  145",",,C","   26",",,C","  420",",,C"
"CA0011790J1","2019-07-14","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  156",",,C","   69",",,C","  113",",,C","   26",",,C","  400",",,C"
"CA0011790J1","2019-07-15","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  196",",,C","   71",",,C","  134",",,C","   25",",,C","  350",",,C"
"CA0011790J1","2019-07-16","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  204",",,C","   81",",,C","  143",",,C","   23",",,C","  340",",,C"
"CA0011790J1","2019-07-17","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  129",",,C","   72",",,C","  101",",,C","   24",",,C","  350",",,C"
"CA0011790J1","2019-07-18","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  118",",,C","   41",",,C","   79",",,C","   25",",,C","  590",",,C"
"CA0011790J1","2019-07-19","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"   77",",,C","   31",",,C","   54",",,C","   25",",,C","  350",",,C"
"CA0011790J1","2019-07-20","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  163",",,C","   36",",,C","  100",",,C",,,,
"CA0011790J1","2019-07-21","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  235",",,C","   44",",,C","  140",",,C","   25",",,C","  350",",,C"
"CA0011790J1","2019-07-22","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  267",",,C","   43",",,C","  155",",,C","   24",",,C","  310",",,C"
"CA0011790J1","2019-07-23","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  280",",,C","   79",",,C","  179",",,C","   27",",,C","  400",",,C"
"CA0011790J1","2019-07-24","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  142",",,C","   69",",,C","  105",",,C","   23",",,C","  640",",,C"
"CA0011790J1","2019-07-25","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  176",",,C","   63",",,C","  120",",,C","   26",",,C","  420",",,C"
"CA0011790J1","2019-07-26","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  253",",,C","   46",",,C","  149",",,C","   26",",,C","  470",",,C"
"CA0011790J1","2019-07-27","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  180",",,C","   85",",,C","  132",",,C","   25",",,C","  710",",,C"
"CA0011790J1","2019-07-28","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  207",",,C","   53",",,C","  130",",,C","   26",",,C","  360",",,C"
"CA0011790J1","2019-07-29","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  226",",,C","   34",",,C","  130",",,C","   24",",,C","  340",",,C"
"CA0011790J1","2019-07-30","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  228",",,C","   52",",,C","  140",",,C","   26",",,C","  490",",,C"
"CA0011790J1","2019-07-31","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  243",",,C","   50",",,C","  147",",,C","   27",",,C","  320",",,C"
"CA0011790J1","2019-08-01","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  251",",,C","   52",",,C","  152",",,C","   25",",,C","  410",",,C"
"CA0011790J1","2019-08-02","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  259",",,C","   50",",,C","  154",",,C","   25",",,C","  540",",,C"
"CA0011790J1","2019-08-03","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  190",",,C","   64",",,C","  127",",,C","   25",",,C","  340",",,C"
"CA0011790J1","2019-08-04","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  239",",,C","   12",",,C","  125",",,C","   25",",,C","  320",",,C"
"CA0011790J1","2019-08-05","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  249",",,C","   31",",,C","  140",",,C","   25",",,C","  430",",,C"
"CA0011790J1","2019-08-06","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  248",",,C","   69",",,C","  159",",,C","   26",",,C","  770",",,C"
"CA0011790J1","2019-08-07","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  256",",,C","   82",",,C","  169",",,C","   25",",,C","  320",",,C"
"CA0011790J1","2019-08-08","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  279",",,C","   76",",,C","  178",",,C","   25",",,C","  360",",,C"
"CA0011790J1","2019-08-09","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  278",",,C","   55",",,C","  166",",,C","    6",",,C","  380",",,C"
"CA0011790J1","2019-08-10","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  219",",,C","   85",",,C","  152",",,C","    5",",,C","  350",",,C"
"CA0011790J1","2019-08-11","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  190",",,C","   94",",,C","  142",",,C","   26",",,C","  310",",,C"
"CA0011790J1","2019-08-12","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  164",",,C","   90",",,C","  127",",,C",,,,
"CA0011790J1","2019-08-13","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  216",",,C","   83",",,C","  149",",,C","   23",",,C","  370",",,C"
"CA0011790J1","2019-08-14","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  208",",,C","   73",",,C","  141",",,C","   25",",,C","  500",",,C"
"CA0011790J1","2019-08-15","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  164",",,C","   36",",,C","  100",",,C",,,,
"CA0011790J1","2019-08-16","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  171",",,C","   58",",,C","  114",",,C","    6",",,C","  420",",,C"
"CA0011790J1","2019-08-17","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  157",",,C","   31",",,C","   94",",,C","   26",",,C","  340",",,C"
"CA0011790J1","2019-08-18","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  222",",,C","   70",",,C","  146",",,C","   25",",,C","  400",",,C"
"CA0011790J1","2019-08-19","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  226",",,C","   52",",,C","  139",",,C","   24",",,C","  390",",,C"
"CA0011790J1","2019-08-20","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  265",",,C","   22",",,C","  143",",,C",,,,
"CA0011790J1","2019-08-21","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  262",",,C","   56",",,C","  159",",,C","   27",",,C","  590",",,C"
"CA0011790J1","2019-08-22","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  216",",,C","   75",",,C","  145",",,C","   25",",,C","  340",",,C"
"CA0011790J1","2019-08-23","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  135",",,C","   20",",,C","   77",",,C","   27",",,C","  420",",,C"
"CA0011790J1","2019-08-24","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  186",",,C","   66",",,C","  126",",,C","   25",",,C","  410",",,C"
"CA0011790J1","2019-08-25","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  175",",,C","   35",",,C","  105",",,C","   26",",,C","  370",",,C"
"CA0011790J1","2019-08-26","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  165",",,C","   42",",,C","  104",",,C","   25",",,C","  370",",,C"
"CA0011790J1","2019-08-27","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  206",",,C","  -19",",,C","   93",",,C","   25",",,C","  430",",,C"
"CA0011790J1","2019-08-28","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  227",",,C","   75",",,C","  151",",,C","   24",",,C","  410",",,C"
"CA0011790J1","2019-08-29","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  249",",,C","   33",",,C","  141",",,C","   28",",,C","  350",",,C"
"CA0011790J1","2019-08-30","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  233",",,C","   58",",,C","  146",",,C","   25",",,C","  350",",,C"
"CA0011790J1","2019-08-31","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  121",",,C","   58",",,C","   90",",,C",,,,
"CA0011790J1","2019-09-01","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  189",",,C","   82",",,C","  136",",,C",,,,
"CA0011790J1","2019-09-02","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  205",",,C","   75",",,C","  140",",,C","   25",",,C","  350",",,C"
"CA0011790J1","2019-09-03","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  229",",,C","   20",",,C","  124",",,C","   25",",,C","  380",",,C"
"CA0011790J1","2019-09-04","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  201",",,C","   69",",,C","  135",",,C","   25",",,C","  350",",,C"
"CA0011790J1","2019-09-05","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  234",",,C","   59",",,C","  146",",,C","   27",",,C","  330",",,C"
"CA0011790J1","2019-09-06","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  185",",,C","   53",",,C","  119",",,C",,,,
"CA0011790J1","2019-09-07","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  236",",,C","   29",",,C","  132",",,C",,,,
"CA0011790J1","2019-09-08","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  174",",,C","   51",",,C","  112",",,C","    3",",,C","  380",",,C"
"CA0011790J1","2019-09-09","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  125",",,C","   58",",,C","   91",",,C","    6",",,C","  350",",,C"
"CA0011790J1","2019-09-10","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  108",",,C","   41",",,C","   74",",,C","    8",",,C","  320",",,C"
"CA0011790J1","2019-09-11","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  141",",,C","   44",",,C","   93",",,C","   25",",,C","  340",",,C"
"CA0011790J1","2019-09-12","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  128",",,C","   66",",,C","   97",",,C","   26",",,C","  330",",,C"
"CA0011790J1","2019-09-13","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  126",",,C","   61",",,C","   93",",,C","   28",",,C","  360",",,C"
"CA0011790J1","2019-09-14","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  141",",,C","   59",",,C","  100",",,C","   26",",,C","  470",",,C"
"CA0011790J1","2019-09-15","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  106",",,C","   65",",,C","   86",",,C","   26",",,C","  310",",,C"
"CA0011790J1","2019-09-16","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"   96",",,C","   59",",,C","   78",",,C","   27",",,C","  360",",,C"
"CA0011790J1","2019-09-17","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  115",",,C","   48",",,C","   81",",,C",,,,
"CA0011790J1","2019-09-18","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  135",",,C","   22",",,C","   79",",,C",,,,
"CA0011790J1","2019-09-19","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  154",",,C","  -20",",,C","   67",",,C","   25",",,C","  400",",,C"
"CA0011790J1","2019-09-20","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  143",",,C","   34",",,C","   88",",,C","   24",",,C","  360",",,C"
"CA0011790J1","2019-09-21","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  142",",,C","   21",",,C","   81",",,C","   26",",,C","  370",",,C"
"CA0011790J1","2019-09-22","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  137",",,C","   60",",,C","   99",",,C","   25",",,C","  360",",,C"
"CA0011790J1","2019-09-23","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  100",",,C","   47",",,C","   73",",,C","   24",",,C","  520",",,C"
"CA0011790J1","2019-09-24","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"   80",",,C","   27",",,C","   54",",,C","   23",",,C","  570",",,C"
"CA0011790J1","2019-09-25","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"   83",",,C","   21",",,C","   52",",,C","   24",",,C","  420",",,C"
"CA0011790J1","2019-09-27","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"   37",",,C","  -39",",,C","   -1",",,C","    6",",,C","  350",",,C"
"CA0011790J1","2019-09-28","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"    2",",,C","  -45",",,C","  -21",",,C","    7",",,C","  410",",,C"
"CA0011790J1","2019-09-29","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"   -9",",,C","  -50",",,C","  -30",",,C","    8",",,C","  380",",,C"
"CA0011790J1","2019-09-30","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"   45",",,C","  -54",",,C","   -4",",,C","   25",",,C","  310",",,C"
"CA0011790J1","2019-10-01","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"   67",",,C","  -57",",,C","    5",",,C","   25",",,C","  330",",,C"
"CA0011790J1","2019-10-02","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"   36",",,C","  -13",",,C","   12",",,C","   26",",,C","  340",",,C"
"CA0011790J1","2019-10-03","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"   39",",,C","    4",",,C","   21",",,C","   27",",,C","  350",",,C"
"CA0011790J1","2019-10-04","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"   48",",,C","  -10",",,C","   19",",,C","   24",",,C","  340",",,C"
"CA0011790J1","2019-10-05","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"   45",",,C","   -1",",,C","   22",",,C","   27",",,C","  510",",,C"
"CA0011790J1","2019-10-06","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"   93",",,C","    8",",,C","   51",",,C","   25",",,C","  400",",,C"
"CA0011790J1","2019-10-07","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"   77",",,C","   -4",",,C","   36",",,C","   28",",,C","  600",",,C"
"CA0011790J1","2019-10-08","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,"  110",",,C","   34",",,C"," -102",",,C","  -34",",,C","   11",",,C","  360",",,C"
"CA0011790J1","2019-10-09","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,"   60",",,C","   -6",",,C"," -165",",,C","  -85",",,C",,,,
"CA0011790J1","2019-10-10","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,"   50",",,C","    9",",,C"," -173",",,C","  -82",",,C","   25",",,C","  330",",,C"
"CA0011790J1","2019-10-11","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,"   40",",,C","   16",",,C","  -92",",,C","  -38",",,C","   26",",,C","  400",",,C"
"CA0011790J1","2019-10-12","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,"   30",",,C","   30",",,C","  -71",",,C","  -20",",,C","   26",",,C","  390",",,C"
"CA0011790J1","2019-10-13","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,"   20",",,C","   16",",,C","  -18",",,C","   -1",",,C","   26",",,C","  330",",,C"
"CA0011790J1","2019-10-14","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,"   40",",,C","   32",",,C","  -52",",,C","  -10",",,C","   26",",,C","  340",",,C"
"CA0011790J1","2019-10-15","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,"   30",",,C","   29",",,C","  -72",",,C","  -21",",,C","   25",",,C","  490",",,C"
"CA0011790J1","2019-10-16","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"   59",",,C","    1",",,C","   30",",,C","   26",",,C","  460",",,C"
"CA0011790J1","2019-10-17","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"   61",",,C","    2",",,C","   31",",,C","   25",",,C","  390",",,C"
