"IC000004097","2020-04-11","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   24",",,S","    1",",,S","   15","H,,S"
"IC000004097","2020-04-12","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   15",",,S","  -25",",,S","   -9","H,,S"
"IC000004097","2020-04-13","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  102",",,S","   10",",,S","   49","H,,S"
"IC000004097","2020-04-14","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   97",",,S","   57",",,S","   73","H,,S"
"IC000004097","2020-04-15","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   76",",,S","   14",",,S","   47","H,,S"
"IC000004097","2020-04-16","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   57",",,S","   -3",",,S","   29","H,,S"
"IC000004097","2020-04-17","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   87",",,S","   18",",,S","   43","H,,S"
"IC000004097","2020-04-18","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  118",",,S","   36",",,S","   65","H,,S"
"IC000004097","2020-04-19","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  103",",,S","   50",",,S","   74","H,,S"
"IC000004097","2020-04-20","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   99",",,S","   49",",,S","   68","H,,S"
"IC000004097","2020-04-21","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   93",",,S","   39",",,S","   61","H,,S"
"IC000004097","2020-04-22","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   84",",,S","   28",",,S","   56","H,,S"
"IC000004097","2020-04-23","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   74",",,S","   19",",,S","   40","H,,S"
"IC000004097","2020-04-24","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   47",",,S","   31",",,S","   36","H,,S"
"IC000004097","2020-04-25","65.2681","-13.5756","9.0","DALATANGI, IC",,,,,"    9",",,S","   28","H,,S"
"IC000004097","2020-04-26","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   30",",,S","   11",",,S","   18","H,,S"
"IC000004097","2020-04-27","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   39",",,S","    3",",,S","   19","H,,S"
"IC000004097","2020-04-28","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   60",",,S","    1",",,S","   33","H,,S"
"IC000004097","2020-04-29","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   65",",,S","   15",",,S","   38","H,,S"
"IC000004097","2020-04-30","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   42",",,S","   19",",,S","   29","H,,S"
"IC000004097","2020-05-01","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   39",",,S","   11",",,S","   24","H,,S"
"IC000004097","2020-05-02","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   54",",,S","    7",",,S","   22","H,,S"
"IC000004097","2020-05-03","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   62",",,S","   17",",,S","   32","H,,S"
"IC000004097","2020-05-04","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  164",",,S",,,"   84","H,,S"
"IC000004097","2020-05-05","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  136",",,S","   60",",,S","   97","H,,S"
"IC000004097","2020-05-06","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   82",",,S","   29",",,S","   47","H,,S"
"IC000004097","2020-05-07","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   78",",,S","   29",",,S","   47","H,,S"
"IC000004097","2020-05-08","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   34",",,S","   -8",",,S","   11","H,,S"
"IC000004097","2020-05-09","65.2681","-13.5756","9.0","DALATANGI, IC",,,"    5",",,S","  -26",",,S","  -12","H,,S"
"IC000004097","2020-05-10","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   75",",,S","  -36",",,S","   26","H,,S"
"IC000004097","2020-05-11","65.2681","-13.5756","9.0","DALATANGI, IC",,,,,"  -17",",,S","   18","H,,S"
"IC000004097","2020-05-12","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   14",",,S","  -30",",,S","   -9","H,,S"
"IC000004097","2020-05-13","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   73",",,S","    0",",,S","   37","H,,S"
"IC000004097","2020-05-14","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   47",",,S","   23",",,S","   32","H,,S"
"IC000004097","2020-05-15","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   36",",,S","    2",",,S","   23","H,,S"
"IC000004097","2020-05-16","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   50",",,S","   21",",,S","   34","H,,S"
"IC000004097","2020-05-17","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   45",",,S","   10",",,S","   27","H,,S"
"IC000004097","2020-05-18","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   47",",,S","   20",",,S","   31","H,,S"
"IC000004097","2020-05-19","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   48",",,S","   11",",,S","   34","H,,S"
"IC000004097","2020-05-20","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   63",",,S","   25",",,S","   38","H,,S"
"IC000004097","2020-05-21","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  101",",,S","   53",",,S","   76","H,,S"
"IC000004097","2020-05-22","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   83",",,S","   42",",,S","   59","H,,S"
"IC000004097","2020-05-23","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   60",",,S","   29",",,S","   48","H,,S"
"IC000004097","2020-05-24","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   95",",,S","   23",",,S","   46","H,,S"
"IC000004097","2020-05-25","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   92",",,S","   49",",,S","   67","H,,S"
"IC000004097","2020-05-26","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  107",",,S",,,"   77","H,,S"
"IC000004097","2020-05-27","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  102",",,S","   64",",,S","   81","H,,S"
"IC000004097","2020-05-28","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  131",",,S","   58",",,S","   86","H,,S"
"IC000004097","2020-05-29","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  108",",,S","   56",",,S","   67","H,,S"
"IC000004097","2020-05-30","65.2681","-13.5756","9.0","DALATANGI, IC",,,,,,,"   79","H,,S"
"IC000004097","2020-05-31","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  119",",,S",,,"   76","H,,S"
"IC000004097","2020-06-01","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  110",",,S","   60",",,S","   81","H,,S"
"IC000004097","2020-06-02","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   99",",,S","   54",",,S","   75","H,,S"
"IC000004097","2020-06-03","65.2681","-13.5756","9.0","DALATANGI, IC",,,,,"   43",",,S","   74","H,,S"
