"USC00241984","2019-01-03","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  133",",,7","  -39",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-01-04","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  122",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-01-05","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   78",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-01-06","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   83",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-01-07","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   17",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-01-08","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  -33",",,7"," -133",",,7",,,,,,,,,"  -83",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-01-09","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  -28",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-01-10","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","    0",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-01-11","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   56",",,7"," -117",",,7",,,,,,,,,"  -94",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-01-12","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   56",",,7"," -122",",,7",,,,,,,,,"  -78",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-01-13","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   44",",,7"," -144",",,7",,,,,,,,,"  -94",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-01-14","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  -22",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-01-15","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  -33",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-01-16","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  -50",",,7"," -139",",,7",,,,,,,,," -128",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-01-17","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   13",",,7,1900","   13",",,7",,," -122",",,7"," -156",",,7",,,,,,,,," -133",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-01-18","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   30",",,7,1900","   38",",,7",,,"  -78",",,7"," -167",",,7",,,,,,,,," -161",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-01-19","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7",,,"  -89",",,7"," -189",",,7",,,,,,,,," -178",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-01-20","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7",,,"  -22",",,7"," -178",",,7",,,,,,,,,"  -78",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-01-21","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   33",",,7,1900","   38",",,7",,,"  -17",",,7"," -206",",,7",,,,,,,,," -178",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-01-22","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7",,,"  -11",",,7"," -250",",,7",,,,,,,,," -228",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-01-23","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7",,,"  -17",",,7"," -306",",,7",,,,,,,,," -294",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-01-24","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7",,,"   -6",",,7"," -294",",,7",,,,,,,,," -233",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-01-25","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7",,,"   17",",,7"," -233",",,7",,,,,,,,,"   11",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-01-26","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7",,,"   61",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-01-27","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   20",",,7,1900","   25",",,7",,,"  -33",",,7"," -189",",,7",,,,,,,,," -178",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-01-28","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7",,," -128",",,7"," -194",",,7",,,,,,,,," -183",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-01-29","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7",,,"  -56",",,7"," -183",",,7",,,,,,,,," -122",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-01-30","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7",,,"   61",",,7"," -122",",,7",,,,,,,,,"  -61",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-01-31","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7",,,"    6",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-02-01","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7",,,"   83",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-02-02","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7",,,"  111",",,7"," -194",",,7",,,,,,,,," -178",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-02-03","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   33",",,7,1900","   76",",,7",,," -178",",,7"," -250",",,7",,,,,,,,," -244",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-02-04","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   25",",,7,1900","   51",",,7",,," -217",",,7"," -244",",,7",,,,,,,,," -228",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-02-05","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   13",",,7,1900","   33",",,7",,," -206",",,7"," -233",",,7",,,,,,,,," -233",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-02-06","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    8",",,7,1900","   15",",,7",,," -228",",,7"," -411",",,7",,,,,,,,," -406",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-02-07","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    8",",,7,1900","   15",",,7",,," -244",",,7"," -406",",,7",,,,,,,,," -317",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-02-08","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    5",",,7,1900","   13",",,7",,," -217",",,7"," -317",",,7",,,,,,,,," -233",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-02-09","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   10",",,7,1900","   25",",,7",,," -211",",,7"," -283",",,7",,,,,,,,," -283",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-02-10","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7",,," -200",",,7"," -322",",,7",,,,,,,,," -272",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-02-11","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   13",",,7,1900","   38",",,7",,," -211",",,7"," -322",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00241984","2019-02-12","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7",,," -178",",,7"," -267",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00241984","2019-02-13","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   13",",,7,1900","   38",",,7",,," -217",",,7"," -261",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00241984","2019-02-14","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7",,," -178",",,7"," -244",",,7",,,,,,,,," -233",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-02-15","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   25",",,7,1900","   51",",,7",,," -144",",,7"," -283",",,7",,,,,,,,," -261",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-02-16","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   15",",,7,1900","   38",",,7",,," -189",",,7"," -322",",,7",,,,,,,,," -289",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-02-17","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7",,," -206",",,7"," -289",",,7",,,,,,,,," -233",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-02-18","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7",,," -211",",,7"," -244",",,7",,,,,,,,," -233",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-02-19","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7",,," -211",",,7"," -317",",,7",,,,,,,,," -306",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-02-20","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7",,," -133",",,7"," -322",",,7",,,,,,,,," -311",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-02-21","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7",,," -122",",,7"," -311",",,7",,,,,,,,," -233",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-02-22","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    5",",,7,1900","   51",",,7",,,"  -94",",,7"," -256",",,7",,,,,,,,," -250",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-02-23","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7",,," -122",",,7"," -311",",,7",,,,,,,,," -289",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-02-24","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7",,," -194",",,7"," -289",",,7",,,,,,,,," -267",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-02-25","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7",,," -206",",,7"," -267",",,7",,,,,,,,," -261",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-02-26","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   23",",,7,1900","   76",",,7",,," -183",",,7"," -328",",,7",,,,,,,,," -283",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-02-27","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7",,,"  -56",",,7"," -283",",,7",,,,,,,,," -144",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-02-28","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7",,," -106",",,7"," -256",",,7",,,,,,,,," -233",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-03-01","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7",,," -106",",,7"," -311",",,7",,,,,,,,," -300",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-03-02","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7",,," -233",",,7"," -322",",,7",,,,,,,,," -306",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-03-03","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7",,," -139",",,7"," -306",",,7",,,,,,,,," -172",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-03-04","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7",,," -128",",,7"," -261",",,7",,,,,,,,," -233",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-03-05","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7",,," -178",",,7"," -250",",,7",,,,,,,,," -244",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-03-06","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7",,," -128",",,7"," -244",",,7",,,,,,,,," -172",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-03-07","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7",,,"  -11",",,7"," -172",",,7",,,,,,,,," -156",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-03-08","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7",,,"   11",",,7"," -222",",,7",,,,,,,,," -211",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-03-09","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7",,,"  -44",",,7"," -211",",,7",,,,,,,,," -194",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-03-10","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7",,,"  -50",",,7"," -211",",,7",,,,,,,,," -178",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-03-11","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7",,,"   22",",,7"," -211",",,7",,,,,,,,," -200",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-03-12","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7",,,"   50",",,7"," -200",",,7",,,,,,,,," -128",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-03-13","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7",,,"   17",",,7"," -139",",,7",,,,,,,,," -133",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-03-14","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7",,,"   17",",,7"," -133",",,7",,,,,,,,," -111",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-03-15","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7",,,"   28",",,7"," -150",",,7",,,,,,,,," -122",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-03-16","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   56",",,7"," -122",",,7",,,,,,,,," -111",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-03-17","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   44",",,7"," -117",",,7",,,,,,,,,"  -72",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-03-18","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   44",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-03-19","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   78",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-03-20","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  128",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-03-21","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  133",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-03-22","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-03-23","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,,,,,"   11",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-03-24","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","  203",",,7,1900","   89",",,7","   76",",,7","   44",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-03-25","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   25",",,7,1900","    0","T,,7","   25",",,7","  100",",,7","  -11",",,7",,,,,,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-03-26","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  194",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-03-27","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   83",",,7","  -11",",,7",,,,,,,,,"   28",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-03-28","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   72",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-03-29","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   94",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-03-30","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   67",",,7","  -28",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-03-31","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   94",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-04-01","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   11",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-04-02","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   10",",,7,1900","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-04-03","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  150",",,7","  -11",",,7",,,,,,,,,"   11",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-04-04","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  194",",,7","   11",",,7",,,,,,,,,"   39",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-04-05","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,,,,,"   33",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-04-06","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,,,,,"   39",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-04-07","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    5",",,7,1900","    0",",,7","    0",",,7","  178",",,7","   39",",,7",,,,,,,,,"   44",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-04-08","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,,,,,"   28",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-04-09","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  128",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-04-10","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   83",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-04-11","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   50",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-04-12","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   94",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-04-13","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  156",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-04-14","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   13",",,7,1900","    0",",,7","    0",",,7","  156",",,7","  -33",",,7",,,,,,,,,"   56",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-04-15","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  139",",,7","   11",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-04-16","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-04-17","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   20",",,7,1900","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,,,,,"   28",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-04-18","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  200",",,7","   11",",,7",,,,,,,,,"   11",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-04-19","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  278",",,7","   11",",,7",,,,,,,,,"   78",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-04-20","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   25",",,7,1900","    0",",,7","    0",",,7","  144",",,7","   78",",,7",,,,,,,,,"   89",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-04-21","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  167",",,7","    0",",,7",,,,,,,,,"   94",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-04-22","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  194",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-04-23","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  211",",,7","    6",",,7",,,,,,,,,"   72",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-04-24","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    5",",,7,1900","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,,,,,"   33",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-04-25","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  133",",,7","   11",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-04-26","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,,,,,"   33",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-04-27","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   25",",,7,1900","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,,,,,"   39",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-04-28","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   20",",,7,1900","    0",",,7","    0",",,7","   67",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-04-29","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0","T,,7,1900","    0",",,7","    0",",,7","   67",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-04-30","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   89",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-05-01","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  144",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-05-02","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   10",",,7,1900","    0",",,7","    0",",,7","  200",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-05-03","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   56",",,7","  -11",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-05-04","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   61",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-05-05","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   51",",,7,1900","   13",",,7","    0",",,7","   44",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-05-06","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-05-07","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  150",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,1900",,,,,,,,,,,,
