"USW00094846","2018-09-07","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   76",",,W,2400","    0",",,W","    0",",,W,2400","  206",",,W","  172",",,W",,,,,"   60",",,W",,,,,,,"  195","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,,,"  103",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-09-08","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  206",",,W","  172",",,W",,,,,"   76",",,W",,,,,,,"  193","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-09-09","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  200",",,W","  156",",,W",,,,,"   68",",,W",,,,,,,"  179","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-09-10","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  233",",,W","  133",",,W",,,,,"   30",",,W",,,,,,,"  183","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,,,"   67",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-09-11","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  261",",,W","  139",",,W",,,,,"   20",",,W",,,,,,,"  194","H,,S",,,,,"  180",",,W","  220",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-09-12","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  278",",,W","  161",",,W",,,,,"   26",",,W",,,,,,,"  216","H,,S",,,,,"   80",",,W","   90",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-09-13","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  256",",,W","  156",",,W",,,,,"   20",",,W",,,,,,,"  206","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-09-14","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  306",",,W","  178",",,W",,,,,"   17",",,W",,,,,,,"  228","H,,S",,,,,"   60",",,W","   60",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-09-15","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  278",",,W","  178",",,W",,,,,"   31",",,W",,,,,,,"  231","H,,S",,,,,"   30",",,W","   20",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-09-16","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  317",",,W","  189",",,W",,,,,"   29",",,W",,,,,,,"  245","H,,S",,,,,"  110",",,W","  170",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-09-17","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  328",",,W","  206",",,W",,,,,"   15",",,W",,,,,,,"  261","H,,S",,,,,"  100",",,W","   20",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-09-18","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","  239",",,W","  189",",,W",,,,,"   37",",,W",,,,,,,"  229","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,"   98",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-09-19","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   53",",,W,2400","    0",",,W","    0",",,W,2400","  244",",,W","  189",",,W",,,,,"   41",",,W",,,,,,,"  208","H,,S",,,,,"   10",",,W","  340",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-09-20","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  339",",,W","  189",",,W",,,,,"   35",",,W",,,,,,,"  241","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-09-21","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  283",",,W","  133",",,W",,,,,"   72",",,W",,,,,,,"  261","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-09-22","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  178",",,W","  106",",,W",,,,,"   42",",,W",,,,,,,"  148","H,,S",,,,,"   60",",,W","   80",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-09-23","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  217",",,W","  100",",,W",,,,,"   23",",,W",,,,,,,"  154","H,,S",,,,,"   80",",,W","   40",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-09-24","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","  233",",,W","  139",",,W",,,,,"   29",",,W",,,,,,,"  183","H,,S",,,,,"  120",",,W","   80",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-09-25","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   64",",,W,2400","    0",",,W","    0",",,W,2400","  289",",,W","  161",",,W",,,,,"   39",",,W",,,,,,,"  227","H,,S",,,,,"  290",",,W","  310",",,W",,,,,,,,,"  139",",,W","  210",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-09-26","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  194",",,W","  100",",,W",,,,,"   39",",,W",,,,,,,"  161","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-09-27","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  211",",,W","   89",",,W",,,,,"   34",",,W",,,,,,,"  148","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-09-28","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   18",",,W,2400","    0",",,W","    0",",,W,2400","  156",",,W","   78",",,W",,,,,"   27",",,W",,,,,,,"  146","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-09-29","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    5",",,W,2400","    0",",,W","    0",",,W,2400","  161",",,W","   56",",,W",,,,,"   27",",,W",,,,,,,"  102","H,,S",,,,,"  100",",,W","  110",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-09-30","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   15",",,W,2400","    0",",,W","    0",",,W,2400","  167",",,W","  117",",,W",,,,,"   34",",,W",,,,,,,"  137","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-10-01","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","  396",",,W,2400","    0",",,W","    0",",,W,2400","  222",",,W","  139",",,W",,,,,"   32",",,W",,,,,,,"  160","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   81",",,W","  121",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-10-02","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    3",",,W,2400","    0",",,W","    0",",,W,2400","  194",",,W","  144",",,W",,,,,"   23",",,W",,,,,,,"  167","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-10-03","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","  311",",,W","  150",",,W",,,,,"   62",",,W",,,,,,,"  209","H,,S",,,,,"  210",",,W","  290",",,W",,,,,,,,,"  125",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-10-04","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   10",",,W,2400","    0",",,W","    0",",,W,2400","  250",",,W","  111",",,W",,,,,"   72",",,W",,,,,,,"  188","H,,S",,,,,"   30",",,W","   40",",,W",,,,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-10-05","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","  315",",,W,2400","    0",",,W","    0",",,W,2400","  183",",,W","  122",",,W",,,,,"   32",",,W",,,,,,,"  141","H,,S",,,,,"  130",",,W","  120",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-10-06","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   30",",,W,2400","    0",",,W","    0",",,W,2400","  211",",,W","  139",",,W",,,,,"   36",",,W",,,,,,,"  176","H,,S",,,,,"   30",",,W","  320",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-10-07","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","  132",",,W,2400","    0",",,W","    0",",,W,2400","  172",",,W","  139",",,W",,,,,"   47",",,W",,,,,,,"  144","H,,S",,,,,"   30",",,W","   40",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-10-08","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   38",",,W,2400","    0",",,W","    0",",,W,2400","  294",",,W","  172",",,W",,,,,"   39",",,W",,,,,,,"  208","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,,,"   94",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-10-09","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    3",",,W,2400","    0",",,W","    0",",,W,2400","  294",",,W","  211",",,W",,,,,"   46",",,W",,,,,,,"  246","H,,S",,,,,"  160",",,W","  200",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-10-10","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   89",",,W,2400","    0",",,W","    0",",,W,2400","  239",",,W","  106",",,W",,,,,"   60",",,W",,,,,,,"  227","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"  125",",,W","  192",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-10-11","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  106",",,W","   44",",,W",,,,,"   62",",,W",,,,,,,"  102","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"  107",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-10-12","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","   56",",,W","   22",",,W",,,,,"   31",",,W",,,,,,,"   47","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-10-13","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  117",",,W","    0",",,W",,,,,"   34",",,W",,,,,,,"   49","H,,S",,,,,"  200",",,W","  230",",,W",,,,,,,,,"   67",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-10-14","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   18",",,W,2400","    0",",,W","    0",",,W,2400","  122",",,W","   33",",,W",,,,,"   26",",,W",,,,,,,"   80","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-10-15","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   25",",,W,2400","    0",",,W","    0",",,W,2400","   89",",,W","   28",",,W",,,,,"   51",",,W",,,,,,,"   66","H,,S",,,,,"  290",",,W","  310",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-10-16","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  150",",,W","   11",",,W",,,,,"   55",",,W",,,,,,,"   63","H,,S",,,,,"  220",",,W","  240",",,W",,,,,,,,,"  112",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-10-17","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  106",",,W","   33",",,W",,,,,"   45",",,W",,,,,,,"   87","H,,S",,,,,"  320",",,W","  300",",,W",,,,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-10-18","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  144",",,W","   11",",,W",,,,,"   26",",,W",,,,,,,"   72","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-10-19","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    8",",,W,2400","    0",",,W","    0",",,W,2400","  122",",,W","   78",",,W",,,,,"   55",",,W",,,,,,,"   97","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,,,"   94",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-10-20","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0","T,,W","    0",",,W,2400","  106",",,W","   -5",",,W",,,,,"   63",",,W",,,,,,,"   87","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"  157",",,W","  268",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-10-21","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  106",",,W","  -21",",,W",,,,,"   41",",,W",,,,,,,"   30","H,,S",,,,,"  200",",,W","  230",",,W",,,,,,,,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-10-22","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  178",",,W","   33",",,W",,,,,"   33",",,W",,,,,,,"   89","H,,S",,,,,"  260",",,W","  280",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-10-23","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  122",",,W","   33",",,W",,,,,"   32",",,W",,,,,,,"   96","H,,S",,,,,"  350",",,W","  360",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-10-24","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  111",",,W","   28",",,W",,,,,"   16",",,W",,,,,,,"   65","H,,S",,,,,"  120",",,W","  150",",,W",,,,,,,,,"   40",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-10-25","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  117",",,W","   28",",,W",,,,,"   22",",,W",,,,,,,"   66","H,,S",,,,,"   90",",,W","   80",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-10-26","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  117",",,W","   78",",,W",,,,,"   40",",,W",,,,,,,"   91","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-10-27","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","  122",",,W","   61",",,W",,,,,"   23",",,W",,,,,,,"   95","H,,S",,,,,"   10",",,W","   30",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-10-28","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   30",",,W,2400","    0",",,W","    0",",,W,2400","  106",",,W","   67",",,W",,,,,"   53",",,W",,,,,,,"   84","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"  112",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-10-29","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  133",",,W","   44",",,W",,,,,"   27",",,W",,,,,,,"   83","H,,S",,,,,"  290",",,W","  310",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-10-30","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   76",",,W,2400","    0",",,W","    0",",,W,2400","  178",",,W","   72",",,W",,,,,"   35",",,W",,,,,,,"  108","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"  112",",,W","  174",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-10-31","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   43",",,W,2400","    0",",,W","    0",",,W,2400","  161",",,W","   83",",,W",,,,,"   32",",,W",,,,,,,"  119","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-11-01","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  111",",,W","   61",",,W",,,,,"   58",",,W",,,,,,,"  103","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-11-02","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  100",",,W","   28",",,W",,,,,"   31",",,W",,,,,,,"   67","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-11-03","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   15",",,W,2400","    0",",,W","    0",",,W,2400","  100",",,W","   11",",,W",,,,,"   34",",,W",,,,,,,"   57","H,,S",,,,,"  110",",,W","  100",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-11-04","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","  137",",,W,2400","    0",",,W","    0",",,W,2400","  111",",,W","   78",",,W",,,,,"   67",",,W",,,,,,,"   89","H,,S",,,,,"  160",",,W","  140",",,W",,,,,,,,,"   98",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-11-05","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   94",",,W,2400","    0",",,W","    0",",,W,2400","  106",",,W","   67",",,W",,,,,"   43",",,W",,,,,,,"   89","H,,S",,,,,"  250",",,W","  240",",,W",,,,,,,,,"   76",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-11-06","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   15",",,W,2400","    0",",,W","    0",",,W,2400","  100",",,W","   33",",,W",,,,,"   73",",,W",,,,,,,"   87","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,,,"  143",",,W","  206",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2018-11-07","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   39",",,W","    6",",,W",,,,,"   67",",,W",,,,,,,"   35","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
