"NOE00134518","2019-06-15","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  239",",,E","   85",",,E"
"NOE00134518","2019-06-16","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  225",",,E","  119",",,E"
"NOE00134518","2019-06-17","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  183",",,E","   63",",,E"
"NOE00134518","2019-06-18","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  139",",,E","   84",",,E"
"NOE00134518","2019-06-19","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  167",",,E","   80",",,E"
"NOE00134518","2019-06-20","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  164",",,E","  103",",,E"
"NOE00134518","2019-06-21","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  133",",,E","   69",",,E"
"NOE00134518","2019-06-22","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  109",",,E","   56",",,E"
"NOE00134518","2019-06-23","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  127",",,E","   53",",,E"
"NOE00134518","2019-06-24","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  177",",,E","   38",",,E"
"NOE00134518","2019-06-25","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  135",",,E","   98",",,E"
"NOE00134518","2019-06-26","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  168",",,E","  105",",,E"
"NOE00134518","2019-06-27","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  169",",,E","   80",",,E"
"NOE00134518","2019-06-28","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  179",",,E","   60",",,E"
"NOE00134518","2019-06-29","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  205",",,E","   90",",,E"
"NOE00134518","2019-06-30","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  169",",,E","  113",",,E"
"NOE00134518","2019-07-01","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  137",",,E","   94",",,E"
"NOE00134518","2019-07-02","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   96",",,E","   44",",,E"
"NOE00134518","2019-07-03","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   87",",,E","   33",",,E"
"NOE00134518","2019-07-04","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  118",",,E","   45",",,E"
"NOE00134518","2019-07-05","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  155",",,E","   16",",,E"
"NOE00134518","2019-07-06","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  175",",,E","   69",",,E"
"NOE00134518","2019-07-07","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  166",",,E","   78",",,E"
"NOE00134518","2019-07-08","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  174",",,E","   59",",,E"
"NOE00134518","2019-07-09","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  197",",,E","   61",",,E"
"NOE00134518","2019-07-10","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  228",",,E","   70",",,E"
"NOE00134518","2019-07-11","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  218",",,E","   91",",,E"
"NOE00134518","2019-07-12","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  249",",,E","  121",",,E"
"NOE00134518","2019-07-13","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  221",",,E","  102",",,E"
"NOE00134518","2019-07-14","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  198",",,E","   81",",,E"
"NOE00134518","2019-07-15","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  176",",,E","  100",",,E"
"NOE00134518","2019-07-16","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  214",",,E","   60",",,E"
"NOE00134518","2019-07-17","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  203",",,E","   87",",,E"
"NOE00134518","2019-07-18","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  216",",,E","   83",",,E"
"NOE00134518","2019-07-19","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  192",",,E","  116",",,E"
"NOE00134518","2019-07-20","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  184",",,E","   85",",,E"
"NOE00134518","2019-07-21","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  158",",,E","  120",",,E"
"NOE00134518","2019-07-22","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  172",",,E","   63",",,E"
"NOE00134518","2019-07-23","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  173",",,E","  117",",,E"
"NOE00134518","2019-07-24","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  283",",,E","  131",",,E"
"NOE00134518","2019-07-25","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  279",",,E","  163",",,E"
"NOE00134518","2019-07-26","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  300",",,E","  153",",,E"
"NOE00134518","2019-07-27","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  289",",,E","  178",",,E"
"NOE00134518","2019-07-28","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  289",",,E","  163",",,E"
"NOE00134518","2019-07-29","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  277",",,E","  178",",,E"
"NOE00134518","2019-07-30","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  211",",,E","  127",",,E"
"NOE00134518","2019-07-31","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  136",",,E","   99",",,E"
"NOE00134518","2019-08-01","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  206",",,E","   90",",,E"
"NOE00134518","2019-08-02","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  241",",,E","   97",",,E"
"NOE00134518","2019-08-03","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  243",",,E","  113",",,E"
"NOE00134518","2019-08-04","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  226",",,E","  106",",,E"
"NOE00134518","2019-08-05","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  223",",,E","  120",",,E"
"NOE00134518","2019-08-06","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  183",",,E","   94",",,E"
"NOE00134518","2019-08-07","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  184",",,E","  118",",,E"
"NOE00134518","2019-08-08","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  176",",,E","  110",",,E"
"NOE00134518","2019-08-09","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  208",",,E","  105",",,E"
"NOE00134518","2019-08-10","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  193",",,E","  141",",,E"
"NOE00134518","2019-08-11","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  196",",,E","  129",",,E"
"NOE00134518","2019-08-12","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  179",",,E","  114",",,E"
"NOE00134518","2019-08-13","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  138",",,E","   92",",,E"
"NOE00134518","2019-08-14","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  135",",,E","   76",",,E"
"NOE00134518","2019-08-15","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  182",",,E","   52",",,E"
"NOE00134518","2019-08-16","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  154",",,E","  107",",,E"
"NOE00134518","2019-08-17","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  143",",,E","   94",",,E"
"NOE00134518","2019-08-18","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  178",",,E","   68",",,E"
"NOE00134518","2019-08-19","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  131",",,E","   87",",,E"
"NOE00134518","2019-08-20","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  135",",,E","   89",",,E"
"NOE00134518","2019-08-21","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  127",",,E","   83",",,E"
"NOE00134518","2019-08-22","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  133",",,E","   44",",,E"
"NOE00134518","2019-08-23","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  133",",,E","   81",",,E"
"NOE00134518","2019-08-24","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  133",",,E","   97",",,E"
"NOE00134518","2019-08-25","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  210",",,E","  120",",,E"
"NOE00134518","2019-08-26","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  235",",,E","  112",",,E"
"NOE00134518","2019-08-27","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  246",",,E","  108",",,E"
"NOE00134518","2019-08-28","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  232",",,E","  138",",,E"
"NOE00134518","2019-08-29","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  198",",,E","  119",",,E"
"NOE00134518","2019-08-30","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  140",",,E","   88",",,E"
"NOE00134518","2019-08-31","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  187",",,E","  119",",,E"
"NOE00134518","2019-09-01","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  180",",,E","   94",",,E"
"NOE00134518","2019-09-02","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  119",",,E","   62",",,E"
"NOE00134518","2019-09-03","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  116",",,E","   49",",,E"
"NOE00134518","2019-09-04","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   91",",,E","   27",",,E"
"NOE00134518","2019-09-05","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   99",",,E","   53",",,E"
"NOE00134518","2019-09-06","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   82",",,E","   40",",,E"
"NOE00134518","2019-09-07","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  135",",,E","   52",",,E"
"NOE00134518","2019-09-08","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  146",",,E","   36",",,E"
"NOE00134518","2019-09-09","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  148",",,E","   57",",,E"
"NOE00134518","2019-09-10","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  127",",,E","   85",",,E"
"NOE00134518","2019-09-11","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  125",",,E","   86",",,E"
"NOE00134518","2019-09-12","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  105",",,E","   71",",,E"
"NOE00134518","2019-09-13","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   73",",,E","   45",",,E"
"NOE00134518","2019-09-14","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   79",",,E","   47",",,E"
"NOE00134518","2019-09-15","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   88",",,E","   43",",,E"
"NOE00134518","2019-09-16","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   78",",,E","   32",",,E"
"NOE00134518","2019-09-17","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   63",",,E","   11",",,E"
"NOE00134518","2019-09-18","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   88",",,E","   39",",,E"
"NOE00134518","2019-09-19","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   66",",,E","   18",",,E"
"NOE00134518","2019-09-20","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  115",",,E","   40",",,E"
"NOE00134518","2019-09-21","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  141",",,E","   38",",,E"
"NOE00134518","2019-09-22","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  173",",,E","   50",",,E"
"NOE00134518","2019-09-23","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  158",",,E","   82",",,E"
"NOE00134518","2019-09-24","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  147",",,E","   51",",,E"
"NOE00134518","2019-09-25","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  123",",,E","   51",",,E"
"NOE00134518","2019-09-26","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  113",",,E","   40",",,E"
"NOE00134518","2019-09-27","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  124",",,E","   78",",,E"
"NOE00134518","2019-09-28","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  135",",,E","   73",",,E"
"NOE00134518","2019-09-29","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  121",",,E","   69",",,E"
"NOE00134518","2019-09-30","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   92",",,E","   16",",,E"
"NOE00134518","2019-10-01","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   62",",,E","   18",",,E"
"NOE00134518","2019-10-02","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  120",",,E","    4",",,E"
"NOE00134518","2019-10-03","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   83",",,E","   13",",,E"
"NOE00134518","2019-10-04","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   56",",,E","   20",",,E"
"NOE00134518","2019-10-05","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   67",",,E","  -42",",,E"
"NOE00134518","2019-10-06","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   66",",,E","  -33",",,E"
"NOE00134518","2019-10-07","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   52",",,E","  -45",",,E"
"NOE00134518","2019-10-08","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   35",",,E","    0",",,E"
"NOE00134518","2019-10-09","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   66",",,E","    9",",,E"
"NOE00134518","2019-10-10","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   71",",,E","   24",",,E"
"NOE00134518","2019-10-11","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   53",",,E","   26",",,E"
"NOE00134518","2019-10-12","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   62",",,E","   24",",,E"
"NOE00134518","2019-10-13","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   51",",,E","   21",",,E"
"NOE00134518","2019-10-14","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   87",",,E","   -6",",,E"
"NOE00134518","2019-10-15","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   76",",,E","   26",",,E"
"NOE00134518","2019-10-16","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   77",",,E","   55",",,E"
"NOE00134518","2019-10-17","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   86",",,E","   42",",,E"
"NOE00134518","2019-10-18","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   79",",,E","   22",",,E"
"NOE00134518","2019-10-19","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   74",",,E","   28",",,E"
"NOE00134518","2019-10-20","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   79",",,E","    6",",,E"
"NOE00134518","2019-10-21","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   50",",,E","  -21",",,E"
"NOE00134518","2019-10-22","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   77",",,E","   34",",,E"
"NOE00134518","2019-10-23","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   90",",,E","   58",",,E"
"NOE00134518","2019-10-24","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  105",",,E","   61",",,E"
"NOE00134518","2019-10-25","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   68",",,E","    6",",,E"
"NOE00134518","2019-10-26","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   41",",,E","   -8",",,E"
"NOE00134518","2019-10-27","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   36",",,E","  -41",",,E"
"NOE00134518","2019-10-28","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   38",",,E","  -28",",,E"
"NOE00134518","2019-10-29","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   34",",,E","  -49",",,E"
"NOE00134518","2019-10-30","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   22",",,E","  -32",",,E"
"NOE00134518","2019-10-31","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   39",",,E","   13",",,E"
"NOE00134518","2019-11-01","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   31",",,E","  -11",",,E"
"NOE00134518","2019-11-02","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   31",",,E","  -24",",,E"
"NOE00134518","2019-11-03","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   14",",,E","   -8",",,E"
"NOE00134518","2019-11-04","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","    4",",,E","  -30",",,E"
"NOE00134518","2019-11-05","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","    4",",,E","  -62",",,E"
"NOE00134518","2019-11-06","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   -7",",,E","  -57",",,E"
"NOE00134518","2019-11-07","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -11",",,E","  -36",",,E"
"NOE00134518","2019-11-08","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -19",",,E","  -51",",,E"
"NOE00134518","2019-11-09","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -27",",,E","  -65",",,E"
"NOE00134518","2019-11-10","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -40",",,E","  -92",",,E"
"NOE00134518","2019-11-11","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -65",",,E"," -105",",,E"
"NOE00134518","2019-11-12","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   -5",",,E","  -77",",,E"
"NOE00134518","2019-11-13","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   29",",,E","  -23",",,E"
"NOE00134518","2019-11-14","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   17",",,E","  -34",",,E"
"NOE00134518","2019-11-15","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -10",",,E","  -41",",,E"
"NOE00134518","2019-11-16","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   17",",,E","  -23",",,E"
"NOE00134518","2019-11-17","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","    2",",,E","  -45",",,E"
"NOE00134518","2019-11-18","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   -8",",,E","  -31",",,E"
"NOE00134518","2019-11-19","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   -5",",,E","  -15",",,E"
"NOE00134518","2019-11-20","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   -8",",,E","  -71",",,E"
"NOE00134518","2019-11-21","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   39",",,E","  -55",",,E"
"NOE00134518","2019-11-22","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   56",",,E","    4",",,E"
"NOE00134518","2019-11-23","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   48",",,E","    5",",,E"
"NOE00134518","2019-11-24","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   54",",,E","   11",",,E"
"NOE00134518","2019-11-25","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   53",",,E","   19",",,E"
"NOE00134518","2019-11-26","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   25",",,E","    9",",,E"
"NOE00134518","2019-11-27","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   38",",,E","   13",",,E"
"NOE00134518","2019-11-28","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   13",",,E","  -13",",,E"
"NOE00134518","2019-11-29","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","    0",",,E","  -73",",,E"
"NOE00134518","2019-11-30","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   -3",",,E","  -56",",,E"
"NOE00134518","2019-12-01","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","    3",",,E","  -22",",,E"
"NOE00134518","2019-12-02","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","    0",",,E","  -32",",,E"
"NOE00134518","2019-12-03","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   43",",,E","  -22",",,E"
"NOE00134518","2019-12-04","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   53",",,E","    8",",,E"
"NOE00134518","2019-12-05","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   48",",,E","   10",",,E"
"NOE00134518","2019-12-06","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   24",",,E","    4",",,E"
"NOE00134518","2019-12-07","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   12",",,E","  -18",",,E"
"NOE00134518","2019-12-08","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","    8",",,E","  -30",",,E"
"NOE00134518","2019-12-09","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","    9",",,E","  -42",",,E"
"NOE00134518","2019-12-10","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   13",",,E","  -80",",,E"
"NOE00134518","2019-12-11","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   42",",,E","    3",",,E"
"NOE00134518","2019-12-12","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   31",",,E","    1",",,E"
"NOE00134518","2019-12-13","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   15",",,E","  -32",",,E"
"NOE00134518","2019-12-14","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   19",",,E","   -9",",,E"
"NOE00134518","2019-12-15","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   19",",,E","   -7",",,E"
"NOE00134518","2019-12-16","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   -6",",,E","  -40",",,E"
"NOE00134518","2019-12-17","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -18",",,E","  -76",",,E"
"NOE00134518","2019-12-18","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   -1",",,E","  -45",",,E"
"NOE00134518","2019-12-19","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   13",",,E","  -36",",,E"
"NOE00134518","2019-12-20","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   57",",,E","   -7",",,E"
"NOE00134518","2019-12-21","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   71",",,E","   21",",,E"
"NOE00134518","2019-12-22","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   34",",,E","  -35",",,E"
"NOE00134518","2019-12-23","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","    2",",,E","  -35",",,E"
"NOE00134518","2019-12-24","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   26",",,E","  -13",",,E"
"NOE00134518","2019-12-25","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   -9",",,E","  -44",",,E"
"NOE00134518","2019-12-26","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -10",",,E","  -20",",,E"
"NOE00134518","2019-12-27","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -20",",,E","  -75",",,E"
"NOE00134518","2019-12-28","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -10",",,E","  -76",",,E"
"NOE00134518","2019-12-29","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   55",",,E","  -14",",,E"
"NOE00134518","2019-12-30","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   51",",,E","   14",",,E"
"NOE00134518","2019-12-31","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   27",",,E","    4",",,E"
"NOE00134518","2020-01-01","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   46",",,E","   13",",,E"
"NOE00134518","2020-01-02","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   61",",,E","   41",",,E"
"NOE00134518","2020-01-03","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   55",",,E","  -31",",,E"
"NOE00134518","2020-01-04","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -12",",,E","  -37",",,E"
"NOE00134518","2020-01-05","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   23",",,E","  -32",",,E"
"NOE00134518","2020-01-06","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   61",",,E","    4",",,E"
"NOE00134518","2020-01-07","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   45",",,E","    9",",,E"
"NOE00134518","2020-01-08","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   47",",,E","   -5",",,E"
"NOE00134518","2020-01-09","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   17",",,E","  -40",",,E"
"NOE00134518","2020-01-10","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -10",",,E","  -77",",,E"
"NOE00134518","2020-01-11","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   30",",,E","  -89",",,E"
"NOE00134518","2020-01-12","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   28",",,E","   -8",",,E"
"NOE00134518","2020-01-13","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   22",",,E","   -9",",,E"
"NOE00134518","2020-01-14","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   42",",,E","   -7",",,E"
"NOE00134518","2020-01-15","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   22",",,E","   -2",",,E"
"NOE00134518","2020-01-16","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   36",",,E","    6",",,E"
"NOE00134518","2020-01-17","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   47",",,E","    1",",,E"
"NOE00134518","2020-01-18","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   27",",,E","   -2",",,E"
"NOE00134518","2020-01-19","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   14",",,E","  -19",",,E"
"NOE00134518","2020-01-20","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   62",",,E","    0",",,E"
