"NOE00109746","2020-01-14","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   97",",,E","   22",",,E"
"NOE00109746","2020-01-15","62.2333","7.4167","15.0","TAFJORD, NO","   22",",,E",,,"   98",",,E","    0",",,E"
"NOE00109746","2020-01-16","62.2333","7.4167","15.0","TAFJORD, NO","   36",",,E",,,"  103",",,E","   43",",,E"
"NOE00109746","2020-01-17","62.2333","7.4167","15.0","TAFJORD, NO","   52",",,E",,,"  119",",,E","   39",",,E"
"NOE00109746","2020-01-18","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  115",",,E","   40",",,E"
"NOE00109746","2020-01-19","62.2333","7.4167","15.0","TAFJORD, NO","   57",",,E",,,"   61",",,E","   18",",,E"
"NOE00109746","2020-01-20","62.2333","7.4167","15.0","TAFJORD, NO","   13",",,E",,,"  131",",,E","   25",",,E"
"NOE00109746","2020-01-21","62.2333","7.4167","15.0","TAFJORD, NO","  281",",,E",,,"  133",",,E","   13",",,E"
"NOE00109746","2020-01-22","62.2333","7.4167","15.0","TAFJORD, NO","  178",",,E",,,"   57",",,E","   -1",",,E"
"NOE00109746","2020-01-23","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   74",",,E","   11",",,E"
"NOE00109746","2020-01-24","62.2333","7.4167","15.0","TAFJORD, NO","  100",",,E",,,"   64",",,E","   10",",,E"
"NOE00109746","2020-01-25","62.2333","7.4167","15.0","TAFJORD, NO","   92",",,E",,,"   55",",,E","    7",",,E"
"NOE00109746","2020-01-26","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  112",",,E","   30",",,E"
"NOE00109746","2020-01-27","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  108",",,E","   29",",,E"
"NOE00109746","2020-01-28","62.2333","7.4167","15.0","TAFJORD, NO","    1",",,E",,,"   77",",,E","   13",",,E"
"NOE00109746","2020-01-29","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   62",",,E","   12",",,E"
"NOE00109746","2020-01-30","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   57",",,E","    5",",,E"
"NOE00109746","2020-01-31","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  102",",,E","   42",",,E"
"NOE00109746","2020-02-01","62.2333","7.4167","15.0","TAFJORD, NO","   30",",,E",,,"   94",",,E","   -1",",,E"
"NOE00109746","2020-02-02","62.2333","7.4167","15.0","TAFJORD, NO","  232",",,E",,,"   15",",,E","    1",",,E"
"NOE00109746","2020-02-03","62.2333","7.4167","15.0","TAFJORD, NO","  140",",,E",,,"   21",",,E","  -13",",,E"
"NOE00109746","2020-02-04","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   29",",,E","  -45",",,E"
"NOE00109746","2020-02-05","62.2333","7.4167","15.0","TAFJORD, NO","  122",",,E",,,"   14",",,E","   -7",",,E"
"NOE00109746","2020-02-06","62.2333","7.4167","15.0","TAFJORD, NO","  197",",,E",,,"   28",",,E","    7",",,E"
"NOE00109746","2020-02-07","62.2333","7.4167","15.0","TAFJORD, NO","   13",",,E",,,"  118",",,E","   -3",",,E"
"NOE00109746","2020-02-08","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  117",",,E","   -9",",,E"
"NOE00109746","2020-02-09","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  101",",,E","   63",",,E"
"NOE00109746","2020-02-10","62.2333","7.4167","15.0","TAFJORD, NO","   56",",,E",,,"  112",",,E","   22",",,E"
"NOE00109746","2020-02-11","62.2333","7.4167","15.0","TAFJORD, NO","   20",",,E",,,"   58",",,E","   -2",",,E"
"NOE00109746","2020-02-12","62.2333","7.4167","15.0","TAFJORD, NO","   17",",,E",,,"   55",",,E","    1",",,E"
"NOE00109746","2020-02-13","62.2333","7.4167","15.0","TAFJORD, NO","  142",",,E",,,"   21",",,E","  -12",",,E"
"NOE00109746","2020-02-14","62.2333","7.4167","15.0","TAFJORD, NO","   17",",,E",,,"   57",",,E","  -22",",,E"
"NOE00109746","2020-02-15","62.2333","7.4167","15.0","TAFJORD, NO","   34",",,E",,,"   86",",,E","   15",",,E"
"NOE00109746","2020-02-16","62.2333","7.4167","15.0","TAFJORD, NO","   12",",,E",,,"  111",",,E","   25",",,E"
"NOE00109746","2020-02-17","62.2333","7.4167","15.0","TAFJORD, NO","   33",",,E",,,"  106",",,E","   43",",,E"
"NOE00109746","2020-02-18","62.2333","7.4167","15.0","TAFJORD, NO","  151",",,E",,,"   55",",,E","   19",",,E"
"NOE00109746","2020-02-19","62.2333","7.4167","15.0","TAFJORD, NO","   26",",,E",,,"   47",",,E","   15",",,E"
"NOE00109746","2020-02-20","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  104",",,E","   19",",,E"
"NOE00109746","2020-02-21","62.2333","7.4167","15.0","TAFJORD, NO","   39",",,E",,,"   92",",,E","   13",",,E"
"NOE00109746","2020-02-22","62.2333","7.4167","15.0","TAFJORD, NO","  181",",,E",,,"   78",",,E","    6",",,E"
"NOE00109746","2020-02-23","62.2333","7.4167","15.0","TAFJORD, NO","  131",",,E",,,"   52",",,E","    2",",,E"
"NOE00109746","2020-02-24","62.2333","7.4167","15.0","TAFJORD, NO","  130",",,E",,,"   27",",,E","   -2",",,E"
"NOE00109746","2020-02-25","62.2333","7.4167","15.0","TAFJORD, NO","   13",",,E",,,"   30",",,E","  -40",",,E"
"NOE00109746","2020-02-26","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   15",",,E","   -9",",,E"
"NOE00109746","2020-02-27","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   12",",,E","  -20",",,E"
"NOE00109746","2020-02-28","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   28",",,E","  -10",",,E"
