"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MJE00175553","2019-11-22","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  186",",,E","   70",",,E"
"MJE00175553","2019-11-23","42.4375","19.2781","49.0","PODGORICA, MJ","    4",",,E","    0",",,E","  170",",,E","   72",",,E"
"MJE00175553","2019-11-24","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  165",",,E","   93",",,E"
"MJE00175553","2019-11-25","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  164",",,E","   90",",,E"
"MJE00175553","2019-11-26","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  190",",,E","   74",",,E"
"MJE00175553","2019-11-27","42.4375","19.2781","49.0","PODGORICA, MJ","    1",",,E","    0",",,E","  158",",,E","   79",",,E"
"MJE00175553","2019-11-28","42.4375","19.2781","49.0","PODGORICA, MJ","  260",",,E","    0",",,E","  159",",,E","  119",",,E"
"MJE00175553","2019-11-29","42.4375","19.2781","49.0","PODGORICA, MJ","  230",",,E","    0",",,E","  158",",,E","   91",",,E"
"MJE00175553","2019-11-30","42.4375","19.2781","49.0","PODGORICA, MJ","  190",",,E","    0",",,E","  160",",,E","   83",",,E"
"MJE00175553","2019-12-01","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  136",",,E","   45",",,E"
"MJE00175553","2019-12-02","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  110",",,E","   33",",,E"
"MJE00175553","2019-12-03","42.4375","19.2781","49.0","PODGORICA, MJ","  260",",,E","    0",",,E","  100",",,E","   86",",,E"
"MJE00175553","2019-12-04","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  117",",,E","   57",",,E"
"MJE00175553","2019-12-05","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  128",",,E","   -7",",,E"
"MJE00175553","2019-12-06","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  131",",,E","   64",",,E"
"MJE00175553","2019-12-07","42.4375","19.2781","49.0","PODGORICA, MJ","  160",",,E","    0",",,E","  164",",,E","   83",",,E"
"MJE00175553","2019-12-08","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  168",",,E","   60",",,E"
"MJE00175553","2019-12-09","42.4375","19.2781","49.0","PODGORICA, MJ","    1",",,E","    0",",,E","  131",",,E","   76",",,E"
"MJE00175553","2019-12-10","42.4375","19.2781","49.0","PODGORICA, MJ","  180",",,E","    0",",,E","  133",",,E","   95",",,E"
"MJE00175553","2019-12-11","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  138",",,E","  112",",,E"
"MJE00175553","2019-12-12","42.4375","19.2781","49.0","PODGORICA, MJ","    4",",,E","    0",",,E","  107",",,E","   45",",,E"
"MJE00175553","2019-12-13","42.4375","19.2781","49.0","PODGORICA, MJ","  168",",,E","    0",",,E","  108",",,E","   65",",,E"
"MJE00175553","2019-12-14","42.4375","19.2781","49.0","PODGORICA, MJ","  220",",,E","    0",",,E","  168",",,E","   94",",,E"
"MJE00175553","2019-12-15","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  165",",,E","   44",",,E"
"MJE00175553","2019-12-16","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  139",",,E","   31",",,E"
"MJE00175553","2019-12-17","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  168",",,E","   96",",,E"
"MJE00175553","2019-12-18","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  152",",,E","   72",",,E"
"MJE00175553","2019-12-19","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  140",",,E","   65",",,E"
"MJE00175553","2019-12-20","42.4375","19.2781","49.0","PODGORICA, MJ","  260",",,E","    0",",,E","  135",",,E","   96",",,E"
"MJE00175553","2019-12-21","42.4375","19.2781","49.0","PODGORICA, MJ","  680",",,E","    0",",,E","  151",",,E","  118",",,E"
"MJE00175553","2019-12-22","42.4375","19.2781","49.0","PODGORICA, MJ","  620",",,E","    0",",,E","  158",",,E","  149",",,E"
"MJE00175553","2019-12-23","42.4375","19.2781","49.0","PODGORICA, MJ","   80",",,E","    0",",,E","  154",",,E","   93",",,E"
"MJE00175553","2019-12-24","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  145",",,E","  112",",,E"
"MJE00175553","2019-12-25","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  172",",,E","   52",",,E"
"MJE00175553","2019-12-26","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  134",",,E","   63",",,E"
"MJE00175553","2019-12-27","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  117",",,E","   49",",,E"
"MJE00175553","2019-12-28","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E",,,"   51",",,E"
"MJE00175553","2019-12-29","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","   76",",,E","   63",",,E"
"MJE00175553","2019-12-30","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","   76",",,E","   31",",,E"
"MJE00175553","2019-12-31","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  113",",,E","  -27",",,E"
"MJE00175553","2020-01-01","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  121",",,E","   25",",,E"
"MJE00175553","2020-01-02","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  112",",,E","   18",",,E"
"MJE00175553","2020-01-03","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  141",",,E","  -19",",,E"
"MJE00175553","2020-01-04","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  107",",,E","   -2",",,E"
"MJE00175553","2020-01-05","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  109",",,E","   18",",,E"
"MJE00175553","2020-01-06","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","   69",",,E","   32",",,E"
"MJE00175553","2020-01-07","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  101",",,E","   -2",",,E"
"MJE00175553","2020-01-08","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  125",",,E","   -5",",,E"
"MJE00175553","2020-01-09","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  125",",,E","  -26",",,E"
"MJE00175553","2020-01-10","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  129",",,E","  -26",",,E"
"MJE00175553","2020-01-11","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  149",",,E","    7",",,E"
"MJE00175553","2020-01-12","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  135",",,E","   43",",,E"
"MJE00175553","2020-01-13","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  130",",,E","   21",",,E"
"MJE00175553","2020-01-14","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  139",",,E","    1",",,E"
"MJE00175553","2020-01-15","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  146",",,E","    4",",,E"
"MJE00175553","2020-01-16","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  148",",,E","   -5",",,E"
"MJE00175553","2020-01-17","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  151",",,E","  -11",",,E"
"MJE00175553","2020-01-18","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  129",",,E","  -15",",,E"
"MJE00175553","2020-01-19","42.4375","19.2781","49.0","PODGORICA, MJ","   52",",,E","    0",",,E","   93",",,E","   47",",,E"
"MJE00175553","2020-01-20","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  117",",,E","   30",",,E"
"MJE00175553","2020-01-21","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  105",",,E","  -25",",,E"
"MJE00175553","2020-01-22","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  105",",,E","  -30",",,E"
"MJE00175553","2020-01-24","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  117",",,E","  -20",",,E"
"MJE00175553","2020-01-25","42.4375","19.2781","49.0","PODGORICA, MJ","   20",",,E","    0",",,E","   96",",,E","   66",",,E"
"MJE00175553","2020-01-26","42.4375","19.2781","49.0","PODGORICA, MJ","  170",",,E","    0",",,E","   98",",,E","   66",",,E"
"MJE00175553","2020-01-27","42.4375","19.2781","49.0","PODGORICA, MJ","  312",",,E","    0",",,E","  128",",,E","   80",",,E"
"MJE00175553","2020-01-28","42.4375","19.2781","49.0","PODGORICA, MJ","   40",",,E","    0",",,E","  108",",,E","   72",",,E"
"MJE00175553","2020-01-29","42.4375","19.2781","49.0","PODGORICA, MJ","  113",",,E","    0",",,E","  143",",,E","   92",",,E"
"MJE00175553","2020-01-30","42.4375","19.2781","49.0","PODGORICA, MJ","    8",",,E","    0",",,E","  148",",,E","   44",",,E"
"MJE00175553","2020-01-31","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  107",",,E","    9",",,E"
"MJE00175553","2020-02-01","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  174",",,E","   74",",,E"
"MJE00175553","2020-02-02","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  176",",,E","   94",",,E"
"MJE00175553","2020-02-03","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  145",",,E","   84",",,E"
"MJE00175553","2020-02-04","42.4375","19.2781","49.0","PODGORICA, MJ","   50",",,E","    0",",,E","  126",",,E","  102",",,E"
"MJE00175553","2020-02-05","42.4375","19.2781","49.0","PODGORICA, MJ","   80",",,E","    0",",,E","  110",",,E","   67",",,E"
"MJE00175553","2020-02-06","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","   75",",,E","   32",",,E"
"MJE00175553","2020-02-07","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  108",",,E","   12",",,E"
"MJE00175553","2020-02-08","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  132",",,E","   16",",,E"
"MJE00175553","2020-02-09","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  134",",,E","    0",",,E"
"MJE00175553","2020-02-10","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  110",",,E","   49",",,E"
"MJE00175553","2020-02-11","42.4375","19.2781","49.0","PODGORICA, MJ","   10",",,E","    0",",,E","  158",",,E","   76",",,E"
"MJE00175553","2020-02-12","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  163",",,E","  100",",,E"
"MJE00175553","2020-02-13","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  170",",,E","   54",",,E"
"MJE00175553","2020-02-14","42.4375","19.2781","49.0","PODGORICA, MJ","   20",",,E","    0",",,E","  103",",,E","   63",",,E"
"MJE00175553","2020-02-15","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  153",",,E","  108",",,E"
"MJE00175553","2020-02-16","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  174",",,E","   23",",,E"
"MJE00175553","2020-02-17","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  184",",,E","   18",",,E"
"MJE00175553","2020-02-18","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  183",",,E","   18",",,E"
"MJE00175553","2020-02-19","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  174",",,E","   69",",,E"
"MJE00175553","2020-02-20","42.4375","19.2781","49.0","PODGORICA, MJ","   40",",,E","    0",",,E","  123",",,E","   78",",,E"
"MJE00175553","2020-02-21","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  145",",,E","   58",",,E"
"MJE00175553","2020-02-22","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E",,,"   79",",,E"
"MJE00175553","2020-02-23","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  158",",,E","   15",",,E"
"MJE00175553","2020-02-24","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  173",",,E","   30",",,E"
"MJE00175553","2020-02-25","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  192",",,E","   47",",,E"
"MJE00175553","2020-02-26","42.4375","19.2781","49.0","PODGORICA, MJ","  103",",,E","    0",",,E","  152",",,E","  134",",,E"
"MJE00175553","2020-02-27","42.4375","19.2781","49.0","PODGORICA, MJ","  260",",,E","    0",",,E","  140",",,E","   67",",,E"
"MJE00175553","2020-02-28","42.4375","19.2781","49.0","PODGORICA, MJ","    4",",,E","    0",",,E","  125",",,E","   47",",,E"
"MJE00175553","2020-02-29","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  127",",,E","   20",",,E"
