"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ASN00001019","2020-02-12","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  369",",,a","  244",",,a","  315","H,,S"
"ASN00001019","2020-02-13","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  370",",,a","  284",",,a","  277","H,,S"
"ASN00001019","2020-02-14","-14.2964","126.6453","23.0","KALUMBURU, AS","  438",",,a","  365",",,a","  237",",,a","  303","H,,S"
"ASN00001019","2020-02-15","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  370",",,a","  266",",,a","  300","H,,S"
"ASN00001019","2020-02-16","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  353",",,a","  252",",,a","  293","H,,S"
"ASN00001019","2020-02-17","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  383",",,a","  244",",,a","  296","H,,S"
"ASN00001019","2020-02-18","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  378",",,a","  253",",,a","  301","H,,S"
"ASN00001019","2020-02-19","-14.2964","126.6453","23.0","KALUMBURU, AS","  184",",,a","  353",",,a","  243",",,a","  284","H,,S"
"ASN00001019","2020-02-20","-14.2964","126.6453","23.0","KALUMBURU, AS","  156",",,a","  364",",,a","  248",",,a","  287","H,,S"
"ASN00001019","2020-02-21","-14.2964","126.6453","23.0","KALUMBURU, AS","  124",",,a","  348",",,a","  229",",,a","  296","H,,S"
"ASN00001019","2020-02-22","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  373",",,a","  256",",,a","  306","H,,S"
"ASN00001019","2020-02-23","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  360",",,a","  251",",,a","  301","H,,S"
"ASN00001019","2020-02-24","-14.2964","126.6453","23.0","KALUMBURU, AS","    8",",,a","  356",",,a","  252",",,a","  311","H,,S"
"ASN00001019","2020-02-25","-14.2964","126.6453","23.0","KALUMBURU, AS","    2",",,a","  359",",,a","  276",",,a","  306","H,,S"
"ASN00001019","2020-02-26","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  364",",,a","  262",",,a","  299","H,,S"
"ASN00001019","2020-02-27","-14.2964","126.6453","23.0","KALUMBURU, AS","   44",",,a","  371",",,a","  249",",,a","  291","H,,S"
"ASN00001019","2020-02-28","-14.2964","126.6453","23.0","KALUMBURU, AS","  156",",,a","  309",",,a","  249",",,a","  271","H,,S"
"ASN00001019","2020-02-29","-14.2964","126.6453","23.0","KALUMBURU, AS","  652",",,a","  305",",,a","  247",",,a","  266","H,,S"
"ASN00001019","2020-03-01","-14.2964","126.6453","23.0","KALUMBURU, AS","  832",",,a","  318",",,a","  241",",,a","  284","H,,S"
"ASN00001019","2020-03-02","-14.2964","126.6453","23.0","KALUMBURU, AS","  162",",,a","  317",",,a","  261",",,a","  288","H,,S"
"ASN00001019","2020-03-03","-14.2964","126.6453","23.0","KALUMBURU, AS","    2",",,a","  352",",,a","  275",",,a","  295","H,,S"
"ASN00001019","2020-03-04","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  345",",,a","  237",",,a","  287","H,,S"
"ASN00001019","2020-03-05","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  354",",,a","  241",",,a","  284","H,,S"
"ASN00001019","2020-03-06","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  363",",,a","  250",",,a","  295","H,,S"
"ASN00001019","2020-03-07","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  365",",,a","  247",",,a","  294","H,,S"
"ASN00001019","2020-03-08","-14.2964","126.6453","23.0","KALUMBURU, AS",,,"  364",",,a","  255",",,a","  294","H,,S"
"ASN00001019","2020-03-09","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  363",",,a","  252",",,a","  281","H,,S"
"ASN00001019","2020-03-10","-14.2964","126.6453","23.0","KALUMBURU, AS","   24",",,a","  352",",,a","  225",",,a","  279","H,,S"
"ASN00001019","2020-03-11","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  355",",,a","  220",",,a","  288","H,,S"
"ASN00001019","2020-03-12","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  363",",,a","  227",",,a","  287","H,,S"
"ASN00001019","2020-03-13","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  378",",,a","  230",",,a","  303","H,,S"
"ASN00001019","2020-03-14","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  385",",,a","  246",",,a","  283","H,,S"
"ASN00001019","2020-03-15","-14.2964","126.6453","23.0","KALUMBURU, AS","  212",",,a","  354",",,a","  235",",,a","  274","H,,S"
"ASN00001019","2020-03-16","-14.2964","126.6453","23.0","KALUMBURU, AS","   22",",,a","  353",",,a","  228",",,a","  279","H,,S"
"ASN00001019","2020-03-17","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  356",",,a","  226",",,a","  283","H,,S"
"ASN00001019","2020-03-18","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  367",",,a","  230",",,a","  283","H,,S"
"ASN00001019","2020-03-19","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  355",",,a","  235",",,a","  279","H,,S"
"ASN00001019","2020-03-20","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  367",",,a","  231",",,a","  278","H,,S"
"ASN00001019","2020-03-21","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  360",",,a","  214",",,a","  283","H,,S"
"ASN00001019","2020-03-22","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  370",",,a","  224",",,a","  287","H,,S"
"ASN00001019","2020-03-23","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  366",",,a","  226",",,a","  290","H,,S"
"ASN00001019","2020-03-24","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  382",",,a","  227",",,a","  299","H,,S"
"ASN00001019","2020-03-25","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  351",",,a","  249",",,a","  272","H,,S"
"ASN00001019","2020-03-26","-14.2964","126.6453","23.0","KALUMBURU, AS",,,"  345",",,a","  242",",,a","  278","H,,S"
"ASN00001019","2020-03-27","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  365",",,a","  225",",,a","  286","H,,S"
"ASN00001019","2020-03-28","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  379",",,a","  234",",,a","  292","H,,S"
"ASN00001019","2020-03-29","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  379",",,a","  223",",,a","  287","H,,S"
"ASN00001019","2020-03-30","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  383",",,a","  215",",,a","  287","H,,S"
"ASN00001019","2020-03-31","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  381",",,a","  223",",,a","  291","H,,S"
"ASN00001019","2020-04-01","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  376",",,a","  226",",,a","  294","H,,S"
"ASN00001019","2020-04-02","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  374",",,a","  234",",,a","  299","H,,S"
"ASN00001019","2020-04-03","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  357",",,a","  248",",,a","  298","H,,S"
"ASN00001019","2020-04-04","-14.2964","126.6453","23.0","KALUMBURU, AS","    4",",,a","  373",",,a","  256",",,a","  304","H,,S"
"ASN00001019","2020-04-05","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  394",",,a","  248",",,a","  299","H,,S"
"ASN00001019","2020-04-06","-14.2964","126.6453","23.0","KALUMBURU, AS","    4",",,a","  353",",,a","  231",",,a","  267","H,,S"
"ASN00001019","2020-04-07","-14.2964","126.6453","23.0","KALUMBURU, AS","  172",",,a","  342",",,a","  230",",,a","  275","H,,S"
"ASN00001019","2020-04-08","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  345",",,a","  233",",,a","  277","H,,S"
"ASN00001019","2020-04-09","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  355",",,a","  225",",,a","  281","H,,S"
"ASN00001019","2020-04-10","-14.2964","126.6453","23.0","KALUMBURU, AS","    6",",,a","  290",",,a","  237",",,a","  232","H,,S"
"ASN00001019","2020-04-11","-14.2964","126.6453","23.0","KALUMBURU, AS","   14",",,a","  295",",,a","  202",",,a","  238","H,,S"
"ASN00001019","2020-04-12","-14.2964","126.6453","23.0","KALUMBURU, AS","   10",",,a","  333",",,a","  218",",,a","  277","H,,S"
"ASN00001019","2020-04-13","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  365",",,a","  249",",,a","  286","H,,S"
"ASN00001019","2020-04-14","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  362",",,a","  226",",,a","  274","H,,S"
"ASN00001019","2020-04-15","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  361",",,a","  207",",,a","  271","H,,S"
"ASN00001019","2020-04-16","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  356",",,a","  202",",,a","  276","H,,S"
"ASN00001019","2020-04-17","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  349",",,a","  209",",,a","  277","H,,S"
"ASN00001019","2020-04-18","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  365",",,a","  218",",,a","  288","H,,S"
"ASN00001019","2020-04-19","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  379",",,a","  227",",,a","  287","H,,S"
"ASN00001019","2020-04-20","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  365",",,a","  225",",,a","  278","H,,S"
"ASN00001019","2020-04-21","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  373",",,a","  212",",,a","  286","H,,S"
"ASN00001019","2020-04-22","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  381",",,a","  226",",,a","  291","H,,S"
"ASN00001019","2020-04-23","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a",,,"  226",",,a","  276","H,,S"
"ASN00001019","2020-04-24","-14.2964","126.6453","23.0","KALUMBURU, AS",,,"  375",",,a","  189",",,a","  277","H,,S"
"ASN00001019","2020-04-25","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  369",",,a","  216",",,a","  279","H,,S"
"ASN00001019","2020-04-26","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  379",",,a","  208",",,a","  278","H,,S"
"ASN00001019","2020-04-27","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  368",",,a","  203",",,a","  271","H,,S"
"ASN00001019","2020-04-28","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  377",",,a","  202",",,a","  271","H,,S"
"ASN00001019","2020-04-29","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  375",",,a","  184",",,a","  267","H,,S"
"ASN00001019","2020-04-30","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  383",",,a","  183",",,a","  271","H,,S"
"ASN00001019","2020-05-01","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  354",",,a","  195",",,a","  277","H,,S"
"ASN00001019","2020-05-02","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  335",",,a","  202",",,a","  251","H,,S"
"ASN00001019","2020-05-03","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  333",",,a","  187",",,a","  226","H,,S"
"ASN00001019","2020-05-04","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  336",",,a","  118",",,a","  238","H,,S"
"ASN00001019","2020-05-05","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  320",",,a","  147",",,a","  223","H,,S"
"ASN00001019","2020-05-06","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  356",",,a","  144",",,a","  240","H,,S"
"ASN00001019","2020-05-07","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  365",",,a","  123",",,a","  246","H,,S"
"ASN00001019","2020-05-08","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  360",",,a","  153",",,a","  245","H,,S"
"ASN00001019","2020-05-09","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  366",",,a","  155",",,a","  260","H,,S"
"ASN00001019","2020-05-10","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  361",",,a","  174",",,a","  272","H,,S"
"ASN00001019","2020-05-11","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  353",",,a","  203",",,a","  260","H,,S"
"ASN00001019","2020-05-12","-14.2964","126.6453","23.0","KALUMBURU, AS",,,,,,,"  241","H,,S"
"ASN00001019","2020-05-13","-14.2964","126.6453","23.0","KALUMBURU, AS",,,,,"  132",",,S","  248","H,,S"
"ASN00001019","2020-05-14","-14.2964","126.6453","23.0","KALUMBURU, AS",,,,,"  142",",,S","  241","H,,S"
"ASN00001019","2020-05-15","-14.2964","126.6453","23.0","KALUMBURU, AS",,,,,"  142",",,S","  248","H,,S"
"ASN00001019","2020-05-16","-14.2964","126.6453","23.0","KALUMBURU, AS",,,,,"  158",",,S","  264","H,,S"
"ASN00001019","2020-05-17","-14.2964","126.6453","23.0","KALUMBURU, AS",,,,,"  190",",,S","  277","H,,S"
"ASN00001019","2020-05-18","-14.2964","126.6453","23.0","KALUMBURU, AS",,,,,,,"  257","H,,S"
"ASN00001019","2020-05-19","-14.2964","126.6453","23.0","KALUMBURU, AS",,,,,"  169",",,S","  276","H,,S"
"ASN00001019","2020-05-20","-14.2964","126.6453","23.0","KALUMBURU, AS",,,,,"  222",",,S","  272","H,,S"
"ASN00001019","2020-05-21","-14.2964","126.6453","23.0","KALUMBURU, AS",,,,,,,"  220","H,,S"
"ASN00001019","2020-05-22","-14.2964","126.6453","23.0","KALUMBURU, AS",,,,,,,"  208","H,,S"
"ASN00001019","2020-05-23","-14.2964","126.6453","23.0","KALUMBURU, AS",,,,,"  177",",,S","  218","H,,S"
"ASN00001019","2020-05-24","-14.2964","126.6453","23.0","KALUMBURU, AS",,,,,,,"  192","H,,S"
"ASN00001019","2020-05-25","-14.2964","126.6453","23.0","KALUMBURU, AS",,,,,"  109",",,S","  245","H,,S"
"ASN00001019","2020-05-26","-14.2964","126.6453","23.0","KALUMBURU, AS",,,,,"  191",",,S","  263","H,,S"
"ASN00001019","2020-05-27","-14.2964","126.6453","23.0","KALUMBURU, AS",,,,,"  217",",,S","  273","H,,S"
"ASN00001019","2020-05-28","-14.2964","126.6453","23.0","KALUMBURU, AS",,,,,,,"  260","H,,S"
"ASN00001019","2020-05-29","-14.2964","126.6453","23.0","KALUMBURU, AS",,,,,,,"  250","H,,S"
"ASN00001019","2020-05-30","-14.2964","126.6453","23.0","KALUMBURU, AS",,,,,"  166",",,S","  248","H,,S"
"ASN00001019","2020-05-31","-14.2964","126.6453","23.0","KALUMBURU, AS",,,,,"  173",",,S","  248","H,,S"
"ASN00001019","2020-06-01","-14.2964","126.6453","23.0","KALUMBURU, AS",,,,,,,"  258","H,,S"
"ASN00001019","2020-06-02","-14.2964","126.6453","23.0","KALUMBURU, AS",,,,,"  149",",,S","  259","H,,S"
"ASN00001019","2020-06-03","-14.2964","126.6453","23.0","KALUMBURU, AS",,,,,,,"  226","H,,S"
