"ASN00009581","2019-11-07","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  190",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-11-08","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,"  102",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-11-09","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-11-10","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  356",",,a"
"ASN00009581","2019-11-11","-34.625","117.6361","300.0","MOUNT BARKER, AS","    5",",,a","  266",",,a",,,,,"    3",",,a",,,,,,,"   85",",,a",,
"ASN00009581","2019-11-12","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  212",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-11-13","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  298",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-11-14","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,"   94",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-11-15","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-11-16","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-11-17","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  316",",,a"
"ASN00009581","2019-11-18","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  264",",,a",,,,,"    4",",,a",,,,,,,"  115",",,a",,
"ASN00009581","2019-11-19","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  216",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-11-20","-34.625","117.6361","300.0","MOUNT BARKER, AS","   10",",,a","  155",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-11-21","-34.625","117.6361","300.0","MOUNT BARKER, AS","   20",",,a","  207",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-11-22","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,"  116",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-11-23","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-11-24","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-11-25","-34.625","117.6361","300.0","MOUNT BARKER, AS","    4",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-11-26","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  283",",,a"
"ASN00009581","2019-11-27","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,"    5",",,a",,,,,,,"   80",",,a",,
"ASN00009581","2019-11-28","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-11-29","-34.625","117.6361","300.0","MOUNT BARKER, AS","   18",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-11-30","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-12-01","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-12-02","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,"    6",",,a",,,,,,,"  300",",,a"
"ASN00009581","2019-12-03","-34.625","117.6361","300.0","MOUNT BARKER, AS","    4",",,a","  364",",,a",,,,,"    6",",,a",,,,,,,"  105",",,a",,
"ASN00009581","2019-12-04","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  270",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-12-05","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  285",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-12-06","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,"  125",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-12-07","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,"  360",",,a",,,"    2",",,a",,,,,"    2",",,a","   54",",,a",,,,
"ASN00009581","2019-12-08","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  323",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-12-09","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  260",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-12-10","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  264",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-12-11","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,"  133",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-12-12","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  320",",,a"
"ASN00009581","2019-12-13","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  135",",,a",,
"ASN00009581","2019-12-14","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-12-15","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  371",",,a",,,,,,,,,,,,,,,,
"ASN00009581","2019-12-16","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  378",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-12-17","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  291",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-12-18","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  315",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-12-19","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  250",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-12-20","-34.625","117.6361","300.0","MOUNT BARKER, AS","   14",",,a",,,"  128",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-12-21","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  259",",,a"
"ASN00009581","2019-12-22","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,"    2",",,a","    3",",L,a",,,,,"  122",",,a","  318",",L,a"
"ASN00009581","2019-12-23","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,"  138",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-12-24","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-12-25","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-12-26","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-12-27","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-12-28","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-12-29","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-12-30","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-12-31","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2020-01-03","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,"    3",",,a",,,,,"    3",",,a","   54",",,a",,,,
"ASN00009581","2020-01-04","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2020-01-05","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2020-01-06","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  282",",,a",,,,,,,,,,,,,,,,
"ASN00009581","2020-01-07","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  320",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00009581","2020-01-08","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  257",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00009581","2020-01-09","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  220",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00009581","2020-01-10","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,"  110",",,a",,,,,,,,,,,,,,
"ASN00009581","2020-01-11","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2020-01-12","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  354",",L,a",,,,,,,,,,,,,,,,
"ASN00009581","2020-01-13","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,"  124",",,a",,,,,"    4",",L,a",,,,,,,"  323",",L,a"
"ASN00009581","2020-01-14","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  208",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009581","2020-01-15","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  226",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00009581","2020-01-16","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  248",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00009581","2020-01-17","-34.625","117.6361","300.0","MOUNT BARKER, AS","    3",",,a",,,"  165",",,a",,,,,,,,,,,,,,
"ASN00009581","2020-01-18","-34.625","117.6361","300.0","MOUNT BARKER, AS","   22",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2020-01-19","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  256",",,a"
"ASN00009581","2020-01-20","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  284",",,a",,,,,"    3",",,a",,,,,,,"  121",",,a",,
"ASN00009581","2020-01-21","-34.625","117.6361","300.0","MOUNT BARKER, AS","    5",",,a","  207",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00009581","2020-01-22","-34.625","117.6361","300.0","MOUNT BARKER, AS","    1",",,a","  225",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009581","2020-01-23","-34.625","117.6361","300.0","MOUNT BARKER, AS","   28",",,a","  220",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00009581","2020-01-24","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,"  133",",,a",,,,,,,,,,,,,,
"ASN00009581","2020-01-26","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,"    2",",,a",,,,,"    2",",,a","   12",",,a",,,,
"ASN00009581","2020-01-27","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2020-01-28","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  352",",,a"
"ASN00009581","2020-01-29","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  330",",,a",,,,,"    5",",,a",,,,,,,"  140",",,a",,
"ASN00009581","2020-01-30","-34.625","117.6361","300.0","MOUNT BARKER, AS","   58",",,a","  170",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00009581","2020-01-31","-34.625","117.6361","300.0","MOUNT BARKER, AS","    9",",,a",,,"   93",",,a",,,,,,,,,,,,,,
"ASN00009581","2020-02-02","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  240",",,a"
"ASN00009581","2020-02-03","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,"  268",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","    4",",,a","  105",",,a",,
"ASN00009581","2020-02-04","-34.625","117.6361","300.0","MOUNT BARKER, AS","   16",",,a","  290",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00009581","2020-02-05","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  330",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00009581","2020-02-06","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  386",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00009581","2020-02-07","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,"  191",",,a",,,,,,,,,,,,,,
"ASN00009581","2020-02-10","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  375",",,a"
"ASN00009581","2020-02-11","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,"  268",",,a",,,"    4",",,a","    4",",,a",,,"    4",",,a","    1",",,a","  100",",,a",,
"ASN00009581","2020-02-12","-34.625","117.6361","300.0","MOUNT BARKER, AS","   92",",,a","  305",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009581","2020-02-13","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  259",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00009581","2020-02-14","-34.625","117.6361","300.0","MOUNT BARKER, AS","   14",",,a",,,"  167",",,a",,,,,,,,,,,,,,
"ASN00009581","2020-02-16","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  346",",,a"
"ASN00009581","2020-02-17","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,"  213",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","    8",",,a","  131",",,a",,
"ASN00009581","2020-02-18","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,"  123",",,a",,,,,,,,,,,,,,
"ASN00009581","2020-02-19","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  282",",,a"
"ASN00009581","2020-02-20","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  274",",,a",,,,,"    2",",,a",,,,,,,"  154",",,a",,
"ASN00009581","2020-02-21","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2020-02-24","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  299",",,a"
"ASN00009581","2020-02-25","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,"  185",",,a",,,"    4",",,a","    5",",,a",,,"    4",",,a","   54",",,a","  154",",,a",,
"ASN00009581","2020-02-26","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,"  148",",,a",,,,,,,,,,,,,,
"ASN00009581","2020-02-27","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  240",",,a"
"ASN00009581","2020-02-28","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,"    2",",,a","    2",",,a",,,"    2",",,a","    2",",,a","  155",",,a",,
"ASN00009581","2020-02-29","-34.625","117.6361","300.0","MOUNT BARKER, AS","   90",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2020-03-01","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2020-03-02","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  286",",,a"
"ASN00009581","2020-03-03","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  275",",,a",,,,,"    4",",,a",,,,,,,"  114",",,a",,
"ASN00009581","2020-03-04","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  295",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00009581","2020-03-05","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  274",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00009581","2020-03-06","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,"  168",",,a",,,,,,,,,,,,,,
"ASN00009581","2020-03-07","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2020-03-08","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2020-03-09","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  328",",,a"
"ASN00009581","2020-03-10","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  263",",,a",,,,,"    4",",,a",,,,,,,"  130",",,a",,
"ASN00009581","2020-03-11","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  302",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00009581","2020-03-12","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  217",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009581","2020-03-13","-34.625","117.6361","300.0","MOUNT BARKER, AS","   46",",,a",,,"  142",",,a",,,,,,,,,,,,,,
"ASN00009581","2020-03-15","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  270",",,a"
"ASN00009581","2020-03-16","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,"    3",",,a","    3",",,a",,,"    3",",,a","  180",",,a","  152",",,a",,
"ASN00009581","2020-03-17","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  237",",,a"
"ASN00009581","2020-03-18","-34.625","117.6361","300.0","MOUNT BARKER, AS","   52",",,a","  176",",,a",,,,,"    2",",,a",,,,,,,"   98",",,a",,
"ASN00009581","2020-03-19","-34.625","117.6361","300.0","MOUNT BARKER, AS","   28",",,a","  188",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00009581","2020-03-20","-34.625","117.6361","300.0","MOUNT BARKER, AS","    3",",,a",,,"  140",",,a",,,,,,,,,,,,,,
"ASN00009581","2020-03-23","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  255",",,a"
"ASN00009581","2020-03-24","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,"  283",",,a",,,"    4",",,a","    4",",,a",,,"    4",",,a","   24",",,a","  130",",,a",,
"ASN00009581","2020-03-25","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  308",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00009581","2020-03-26","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  314",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00009581","2020-03-27","-34.625","117.6361","300.0","MOUNT BARKER, AS","   26",",,a",,,"  178",",,a",,,,,,,,,,,,,,
"ASN00009581","2020-03-28","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2020-03-29","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  300",",,a"
"ASN00009581","2020-03-30","-34.625","117.6361","300.0","MOUNT BARKER, AS","   12",",,a","  209",",,a",,,,,"    3",",,a",,,,,,,"  105",",,a",,
"ASN00009581","2020-03-31","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  207",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009581","2020-04-01","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  235",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00009581","2020-04-02","-34.625","117.6361","300.0","MOUNT BARKER, AS","    4",",,a",,,"  141",",,a",,,,,,,,,,,,,,
"ASN00009581","2020-04-05","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  209",",,a"
"ASN00009581","2020-04-06","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,"  242",",,a",,,"    4",",,a","    4",",,a",,,,,"    4",",,a","  105",",,a",,
"ASN00009581","2020-04-07","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  290",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00009581","2020-04-08","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  331",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00009581","2020-04-09","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,"  198",",,a",,,,,,,,,,,,,,
"ASN00009581","2020-04-13","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,,,,,"    5",",,a",,,,,,,"  321",",,a"
"ASN00009581","2020-04-14","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,"  217",",,a",,,"    5",",,a","    5",",,a",,,,,"   32",",,a","  143",",,a",,
"ASN00009581","2020-04-15","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  188",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00009581","2020-04-16","-34.625","117.6361","300.0","MOUNT BARKER, AS","    8",",,a",,,"  113",",,a",,,,,,,,,,,,,,
"ASN00009581","2020-04-19","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  250",",,a"
"ASN00009581","2020-04-20","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,"  210",",,a",,,"    4",",,a","    4",",,a",,,,,"   64",",,a","   98",",,a",,
"ASN00009581","2020-04-21","-34.625","117.6361","300.0","MOUNT BARKER, AS","    2",",,a","  225",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00009581","2020-04-22","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  221",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009581","2020-04-23","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  221",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00009581","2020-04-24","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,"  134",",,a",,,,,,,,,,,,,,
"ASN00009581","2020-04-27","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  226",",,a"
"ASN00009581","2020-04-28","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,"  150",",,a",,,"    4",",,a","    4",",,a",,,,,"   44",",,a","   92",",,a",,
"ASN00009581","2020-04-29","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,"   83",",,a",,,,,,,,,,,,,,
