"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00040212","2019-04-27","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  272",",,7","   83",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-04-28","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  217",",,7","   67",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-04-29","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  211",",,7","   67",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-04-30","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  183",",,7","   67",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-05-01","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  228",",,7","   67",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-05-02","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  233",",,7","   67",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-05-03","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  233",",,7","   67",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-05-04","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  244",",,7","   61",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-05-05","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  244",",,7","   61",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-05-06","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  244",",,7","   61",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-05-07","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  200",",,7","   72",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-05-08","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  200",",,7","   78",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-05-09","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  200",",,7","   78",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-05-10","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  267",",,7","   78",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-05-11","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  267",",,7","   78",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-05-12","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  250",",,7","   72",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-05-13","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  250",",,7","   72",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-05-14","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  211",",,7","   67",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-05-15","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","  203",",,7,1700",,,,,"  139",",,7","   89",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-05-16","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","  343",",,7,1700",,,,,"  122",",,7","   56",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-05-17","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","   15",",,7,1700",,,,,"  161",",,7","   67",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-05-18","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","  165",",,7,1700",,,,,"  161",",,7","   61",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-05-19","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","  147",",,7,1700",,,,,"  161",",,7","   61",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-05-20","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    3",",,7,1700",,,,,"  161",",,7","   39",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-05-21","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","   66",",,7,1700",,,,,"  161",",,7","   39",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-05-22","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  217",",,7","   39",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-05-23","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  217",",,7","  128",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-05-24","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  200",",,7","   83",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-05-25","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  200",",,7","   78",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-05-26","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","   41",",,7,1700",,,,,"  200",",,7","   67",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-05-27","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  200",",,7","   67",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-05-28","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  239",",,7","   78",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-05-29","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  250",",,7","   78",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-05-30","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  250",",,7","   78",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-05-31","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  267",",,7","   78",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-06-01","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  278",",,7","   78",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-06-02","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  278",",,7","   78",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-06-03","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  278",",,7","  111",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-06-04","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  311",",,7","  144",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-06-05","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  311",",,7","  144",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-06-06","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  311",",,7","  128",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-06-07","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  239",",,7","   56",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-06-08","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  278",",,7","  128",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-06-09","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  300",",,7","  172",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-06-10","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  344",",,7","  172",",,7",,,,,,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-06-11","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  350",",,7","  194",",,7",,,,,,,,,"  344",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-06-12","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  344",",,7","  200",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-06-13","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  317",",,7","  128",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-06-14","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  261",",,7","   94",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-06-15","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  256",",,7","   83",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-06-16","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  267",",,7","   89",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-06-17","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  289",",,7","  117",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-06-18","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  317",",,7","  150",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-06-19","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  300",",,7","  133",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-06-20","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  278",",,7","   94",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-06-21","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  261",",,7","  111",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-06-22","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  311",",,7","  144",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-06-23","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  311",",,7","  156",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-06-24","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  294",",,7","  139",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-06-25","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  289",",,7","  117",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-06-26","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  272",",,7","  111",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-06-27","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  211",",,7","   78",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-06-28","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  256",",,7","  100",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-06-29","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  267",",,7","  100",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-06-30","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  267",",,7","  106",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-07-01","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  261",",,7","  206",",S,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-07-02","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  267",",,7","   94",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-07-03","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  267",",,7","  111",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-07-04","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  283",",,7","  106",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-07-05","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  294",",,7","  128",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-07-06","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  289",",,7","  128",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-07-07","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  250",",,7","  117",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-07-08","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  239",",,7","   89",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-07-09","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  250",",,7","   94",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-07-10","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  272",",,7","   94",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-07-11","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  294",",,7","  139",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-07-12","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  306",",,7","  144",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-07-13","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  317",",,7","  139",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-07-14","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  311",",,7","  133",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-07-15","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  306",",,7","  144",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-07-16","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  306",",,7","  139",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-07-17","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  300",",,7","  111",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-07-18","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  294",",,7","  117",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-07-19","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  256",",,7","  111",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-07-20","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  250",",,7","  100",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-07-21","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  289",",,7","  117",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-07-22","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  317",",,7","  150",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-07-23","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  311",",,7","  150",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-07-24","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  339",",,7","  144",",,7",,,,,,,,,"  328",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-07-25","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  328",",,7","  183",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-07-26","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  300",",,7","  133",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-07-27","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  344",",,7","  161",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-07-28","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  339",",,7","  189",",,7",,,,,,,,,"  339",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-07-29","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  339",",,7","  117",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-07-30","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  267",",,7","  100",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-07-31","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  289",",,7","  106",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-08-01","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  289",",,7","  111",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-08-02","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  306",",,7","  122",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-08-03","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  317",",,7","  161",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-08-04","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  294",",,7","  133",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-08-05","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  294",",,7","  117",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-08-06","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  306",",,7","  156",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-08-07","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  300",",,7","  117",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-08-08","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  261",",,7","  111",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-08-09","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  250",",,7","  117",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-08-10","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  244",",,7","  133",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-08-11","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  283",",,7","  133",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-08-12","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  306",",,7","  150",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-08-13","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  328",",,7","  156",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-08-14","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  350",",,7","  161",",,7",,,,,,,,,"  328",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-08-15","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  356",",,7","  189",",,7",,,,,,,,,"  350",",,7,1700",,,,,,,,,,,,,,,,,,,,
