"USC00306164","2019-02-28","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   30",",,7,0800","   10",",,7,0800",,," -133",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-03-01","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800",,,"  -61",",,7"," -167",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-03-02","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"    6",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-03-03","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  -17",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-03-04","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"   15",",,7,0800",,,"   -6",",,7","  -83",",,7","    3",",,7",,,"    8",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-03-05","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  -39",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-03-06","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0","T,,7,0800",,,"  -67",",,7"," -156",",,7","    2",",,7",,,"    0","T,,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-03-07","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800",,,"  -78",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-03-08","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  -61",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-03-09","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  -22",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-03-10","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   11",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-03-11","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0","T,,7,0800",,,"   33",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-03-12","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"   18",",,7,0800",,,"   28",",,7","  -56",",,7","    5",",,7",,,"  137",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-03-13","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800",,,"   11",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-03-14","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   20",",,7,0800","   10",",,7,0800",,,"   33",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-03-15","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   33",",,7,0800","    0",",,7,0800",,,"  117",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-03-16","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   89",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-03-17","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   17",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-03-18","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800",,,"   -6",",,7","  -94",",,7","    3",",,7",,,"    5",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-03-19","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800",,,"   22",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-03-20","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800",,,"   33",",,7","  -56",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-03-21","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800",,,"   83",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-03-22","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   86",",,7,0800","    0",",,7,0800",,,"   78",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-03-23","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   22",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-03-24","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   33",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-03-25","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800",,,"   78",",,7","  -83",",,7","    3",",,7",,,"   97",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-03-26","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800",,,"   22",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-03-27","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800",,,"   28",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-03-28","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800",,,"   56",",,7","  -11",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-03-29","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   33",",,7,0800","    0",",,7,0800",,,"  100",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-03-30","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800",,,"   89",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-03-31","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800",,,"   50",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-04-01","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   11",",,7","  -61",",,7","    3",",,7",,,"  249",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-04-02","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800",,,,,"   39",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-04-03","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800",,,,,"  106",",,7","   11",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-04-04","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800",,,,,"   94",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-04-05","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800",,,,,"   50",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-04-06","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   67",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-04-07","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  122",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-04-08","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  106",",,7","   11",",,7","    3",",,7",,,"   36",",,7",,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-04-09","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   36",",,7,0800",,,,,"   50",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-04-10","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   33",",,7,0800","   10",",,7,0800",,,"   -6",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-04-11","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800",,,,,"   61",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-04-12","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   72",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-04-13","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  194",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-04-14","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  156",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-04-15","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   72",",,7","   17",",,7","    4",",,7",,,"  104",",,7",,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-04-16","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   20",",,7,0800",,,,,"   44",",,7","    6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-04-17","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800",,,,,"  122",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-04-18","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   51",",,7,0800",,,,,"  150",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-04-19","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800",,,,,"  194",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-04-20","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  111",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-04-21","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   33",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-04-22","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  156",",,7","   17",",,7","    3",",,7",,,"  460",",,7",,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-04-23","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800",,,,,"  194",",,7","   72",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-04-24","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   66",",,7,0800",,,,,"  167",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-04-25","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800",,,,,"   83",",,7","   44",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-04-26","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   53",",,7,0800",,,,,"  150",",,7","   28",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-04-27","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  161",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-04-28","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   50",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-04-29","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  111",",,7","  -39",",,7","    3",",,7",,,"   66",",,7",,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-04-30","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800",,,,,"   89",",,7","   44",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-05-01","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-05-02","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","   56",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-05-03","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","   67",",,7","   22",",,7","    2",",,7",,,"  168",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-05-04","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","   94",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-05-05","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  144",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-05-06","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  194",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-05-07","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  217",",,7","   94",",,7","    4",",,7",,,"   41",",,7",,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-05-08","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-05-09","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-05-10","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","  140",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-05-11","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  178",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-05-12","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  144",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-05-13","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  161",",,7","   78",",,7","    3",",,7",,,"  135",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-05-14","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","  124",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-05-15","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   28",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-05-16","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-05-17","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-05-18","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  167",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-05-19","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  167",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-05-20","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  189",",,7","  100",",,7","    3",",,7",,,"   25",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-05-21","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   50",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-05-22","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-05-23","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-05-24","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-05-25","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  150",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-05-26","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  178",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-05-27","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  239",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-05-28","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  172",",,7","   17",",,7","    4",",,7",,,"  236",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-05-29","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","   89",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-05-30","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  167",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-05-31","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  206",",,7","   44",",,7","    3",",,7",,,"    3",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-06-01","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  183",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-06-02","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  183",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-06-03","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  178",",,7","   72",",,7","    3",",,7",,,"   56",",,7",,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-06-04","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  150",",,7","   61",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-06-05","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  178",",,7","   94",",,7","    2",",,7",,,"  145",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-06-06","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-06-07","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   50",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-06-08","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  256",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-06-09","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  256",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-06-10","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  300",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-06-11","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  294",",,7","   50",",,7","    4",",,7",,,"  196",",,7",,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-06-12","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-06-13","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-06-14","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   94",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  117",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-06-15","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  183",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-06-16","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  233",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-06-17","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  211",",,7","   83",",,7","    3",",,7",,,"   38",",,7",,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-06-18","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-06-19","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-06-20","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-06-21","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","  221",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-06-22","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  233",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-06-23","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  244",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-06-24","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  272",",,7","  117",",,7","    3",",,7",,,"    0",",,7",,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-06-25","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  156",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-06-26","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  256",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-06-27","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  267",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-06-28","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  278",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-06-29","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  261",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-06-30","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  267",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
