"CA002100301","2019-05-18","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    9",",,C",,,,,"  196",",,C","   32",",,C","  114",",,C","   15",",,C","  410",",,C"
"CA002100301","2019-05-19","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    2",",,C",,,,,"  205",",,C","  -17",",,C","   94",",,C","   18",",,C","  410",",,C"
"CA002100301","2019-05-20","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  252",",,C","   -1",",,C","  125",",,C","   12",",,C","  380",",,C"
"CA002100301","2019-05-21","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  259",",,C","   32",",,C","  146",",,C",,,,
"CA002100301","2019-05-22","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   18",",,C",,,,,"  244",",,C","   32",",,C","  138",",,C","   14",",,C","  430",",,C"
"CA002100301","2019-05-23","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    5",",,C",,,,,"  214",",,C","   14",",,C","  114",",,C","   22",",,C","  380",",,C"
"CA002100301","2019-05-24","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  198",",,C","   80",",,C","  139",",,C",,,,
"CA002100301","2019-05-25","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  256",",,C","   21",",,C","  138",",,C","   19",",,C","  540",",,C"
"CA002100301","2019-05-26","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  288",",,C","   26",",,C","  157",",,C","   12",",,C","  390",",,C"
"CA002100301","2019-05-27","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  283",",,C","  135",",,C","  209",",,C","   22",",,C","  420",",,C"
"CA002100301","2019-05-28","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   47",",,C",,,,,"  197",",,C","   54",",,C","  126",",,C","   29",",,C","  380",",,C"
"CA002100301","2019-05-29","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   34",",,C",,,,,"  193",",,C","   78",",,C","  135",",,C",,,,
"CA002100301","2019-05-30","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    2",",,C",,,,,"  228",",,C","   33",",,C","  130",",,C","    9",",,C","  350",",,C"
"CA002100301","2019-05-31","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  203",",,C","  125",",,C","  164",",,C","   17",",,C","  440",",,C"
"CA002100301","2019-06-01","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   89",",,C",,,,,"  144",",,C","   79",",,C","  112",",,C",,,,
"CA002100301","2019-06-02","62.1167","-136.2","543.0","CARMACKS CS, YT CA","  133",",,C",,,,,"  133",",,C","   74",",,C","  103",",,C",,,,
"CA002100301","2019-06-03","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    2",",,C",,,,,"  169",",,C","   79",",,C","  124",",,C",,,,
"CA002100301","2019-06-04","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    3",",,C",,,,,"  177",",,C","   -1",",,C","   88",",,C",,,,
"CA002100301","2019-06-05","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   23",",,C",,,,,"  193",",,C","   17",",,C","  105",",,C","    5",",,C","  370",",,C"
"CA002100301","2019-06-06","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    3",",,C",,,,,"  207",",,C","   48",",,C","  127",",,C","   12",",,C","  400",",,C"
"CA002100301","2019-06-07","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  210",",,C","   22",",,C","  116",",,C","   30",",,C","  390",",,C"
"CA002100301","2019-06-08","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  202",",,C","   72",",,C","  137",",,C","   21",",,C","  380",",,C"
"CA002100301","2019-06-09","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   37",",,C",,,,,"  175",",,C","   62",",,C","  118",",,C",,,,
"CA002100301","2019-06-10","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    4",",,C",,,,,"  221",",,C","    6",",,C","  113",",,C","   13",",,C","  330",",,C"
"CA002100301","2019-06-11","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    2",",,C",,,,,"  187",",,C","   38",",,C","  113",",,C","   11",",,C","  340",",,C"
"CA002100301","2019-06-12","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   12",",,C",,,,,"  189",",,C","   93",",,C","  141",",,C",,,,
"CA002100301","2019-06-13","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    3",",,C",,,,,"  224",",,C","   73",",,C","  149",",,C","   33",",,C","  390",",,C"
"CA002100301","2019-06-14","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    4",",,C",,,,,"  260",",,C","   37",",,C","  148",",,C","   12",",,C","  340",",,C"
"CA002100301","2019-06-15","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    2",",,C",,,,,"  223",",,C","   77",",,C","  150",",,C","   14",",,C","  360",",,C"
"CA002100301","2019-06-16","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    8",",,C",,,,,"  204",",,C","  101",",,C","  153",",,C","   15",",,C","  450",",,C"
"CA002100301","2019-06-17","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   11",",,C",,,,,"  206",",,C","   46",",,C","  126",",,C","   12",",,C","  400",",,C"
"CA002100301","2019-06-18","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   39",",,C",,,,,"  182",",,C","  103",",,C","  142",",,C",,,,
"CA002100301","2019-06-19","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   49",",,C",,,,,"  198",",,C","   90",",,C","  144",",,C","   10",",,C","  360",",,C"
"CA002100301","2019-06-20","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    5",",,C",,,,,"  263",",,C","   49",",,C","  156",",,C",,,,
"CA002100301","2019-06-21","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  280",",,C","   61",",,C","  171",",,C",,,,
"CA002100301","2019-06-22","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   15",",,C",,,,,"  258",",,C","  133",",,C","  196",",,C","    8",",,C","  500",",,C"
"CA002100301","2019-06-23","62.1167","-136.2","543.0","CARMACKS CS, YT CA","  108",",,C",,,,,"  252",",,C","   71",",,C","  162",",,C","   10",",,C","  400",",,C"
"CA002100301","2019-06-24","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   10",",,C",,,,,"  253",",,C","   96",",,C","  175",",,C","   28",",,C","  340",",,C"
"CA002100301","2019-06-25","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    7",",,C",,,,,"  230",",,C","  128",",,C","  179",",,C","   35",",,C","  430",",,C"
"CA002100301","2019-06-26","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  230",",,C","  128",",,C","  179",",,C","   28",",,C","  420",",,C"
"CA002100301","2019-06-27","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    2",",,C",,,,,"  259",",,C","   62",",,C","  160",",,C",,,,
"CA002100301","2019-06-28","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  241",",,C","   62",",,C","  151",",,C",,,,
"CA002100301","2019-06-29","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  310",",,C","  117",",,C","  213",",,C","   33",",,C","  310",",,C"
"CA002100301","2019-06-30","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  313",",,C","  118",",,C","  216",",,C","   33",",,C","  390",",,C"
"CA002100301","2019-07-01","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  284",",,C","  173",",,C","  229",",,C",,,,
"CA002100301","2019-07-02","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  238",",,C","  137",",,C","  187",",,C",,,,
"CA002100301","2019-07-03","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    2",",,C",,,,,"  255",",,C","  113",",,C","  184",",,C","   29",",,C","  320",",,C"
"CA002100301","2019-07-04","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  270",",,C","   97",",,C","  183",",,C","   31",",,C","  330",",,C"
"CA002100301","2019-07-05","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  289",",,C","  126",",,C","  208",",,C","   32",",,C","  360",",,C"
"CA002100301","2019-07-06","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  276",",,C","  110",",,C","  193",",,C","   33",",,C","  400",",,C"
"CA002100301","2019-07-07","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  273",",,C","  110",",,C","  191",",,C",,,,
"CA002100301","2019-07-08","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  265",",,C","   74",",,C","  170",",,C",,,,
"CA002100301","2019-07-09","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  264",",,C","   91",",,C","  177",",,C",,,,
"CA002100301","2019-07-10","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  282",",,C","   54",",,C","  168",",,C",,,,
"CA002100301","2019-07-11","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   45",",,C",,,,,"  249",",,C","   97",",,C","  173",",,C","   31",",,C","  370",",,C"
"CA002100301","2019-07-12","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   10",",,C",,,,,"  222",",,C","  105",",,C","  163",",,C",,,,
"CA002100301","2019-07-13","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   28",",,C",,,,,"  198",",,C","  130",",,C","  164",",,C",,,,
"CA002100301","2019-07-14","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    3",",,C",,,,,"  234",",,C","  108",",,C","  171",",,C",,,,
"CA002100301","2019-07-15","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    7",",,C",,,,,"  232",",,C","  106",",,C","  169",",,C",,,,
"CA002100301","2019-07-16","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  221",",,C","   57",",,C","  139",",,C",,,,
"CA002100301","2019-07-17","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  257",",,C","   59",",,C","  158",",,C","    8",",,C","  510",",,C"
"CA002100301","2019-07-18","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   32",",,C",,,,,"  279",",,C","   77",",,C","  178",",,C","   14",",,C","  430",",,C"
"CA002100301","2019-07-19","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    2",",,C",,,,,"  272",",,C","  126",",,C","  199",",,C",,,,
"CA002100301","2019-07-20","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   68",",,C",,,,,"  210",",,C","  122",",,C","  166",",,C",,,,
"CA002100301","2019-07-21","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   38",",,C",,,,,"  211",",,C","  144",",,C","  177",",,C",,,,
"CA002100301","2019-07-22","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   19",",,C",,,,,"  276",",,C","  126",",,C","  201",",,C","   11",",,C","  360",",,C"
"CA002100301","2019-07-23","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    2",",,C",,,,,"  252",",,C","  122",",,C","  187",",,C","   17",",,C","  340",",,C"
"CA002100301","2019-07-24","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    3",",,C",,,,,"  214",",,C","   74",",,C","  144",",,C",,,,
"CA002100301","2019-07-25","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  242",",,C","  110",",,C","  176",",,C","   14",",,C","  360",",,C"
"CA002100301","2019-07-26","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  230",",,C","   99",",,C","  165",",,C","   13",",,C","  320",",,C"
"CA002100301","2019-07-27","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  225",",,C","   78",",,C","  151",",,C","   17",",,C","  310",",,C"
"CA002100301","2019-07-28","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  199",",,C","  106",",,C","  152",",,C","   16",",,C","  330",",,C"
"CA002100301","2019-07-29","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   10",",,C",,,,,"  181",",,C","   68",",,C","  125",",,C",,,,
"CA002100301","2019-07-30","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    2",",,C",,,,,"  206",",,C","   54",",,C","  130",",,C","   34",",,C","  320",",,C"
"CA002100301","2019-07-31","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  236",",,C","   81",",,C","  158",",,C",,,,
"CA002100301","2019-08-01","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    7",",,C",,,,,"  226",",,C","   38",",,C","  132",",,C","   32",",,C","  370",",,C"
"CA002100301","2019-08-03","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  310",",,C","  101",",,C","  206",",,C",,,,
"CA002100301","2019-08-04","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  259",",,C","  165",",,C","  212",",,C","   33",",,C","  310",",,C"
"CA002100301","2019-08-05","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  218",",,C","  155",",,C","  187",",,C","   31",",,C","  320",",,C"
"CA002100301","2019-08-06","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  229",",,C","  110",",,C","  169",",,C","   32",",,C","  370",",,C"
"CA002100301","2019-08-07","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  196",",,C","  119",",,C","  157",",,C","    1",",,C","  410",",,C"
"CA002100301","2019-08-08","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  196",",,C","   38",",,C","  117",",,C","   31",",,C","  330",",,C"
"CA002100301","2019-08-09","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  215",",,C","   -2",",,C","  106",",,C",,,,
"CA002100301","2019-08-10","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  207",",,C","   57",",,C","  132",",,C",,,,
"CA002100301","2019-08-11","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  181",",,C","   60",",,C","  120",",,C",,,,
"CA002100301","2019-08-12","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  230",",,C","   51",",,C","  140",",,C",,,,
"CA002100301","2019-08-13","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  244",",,C","   23",",,C","  133",",,C",,,,
"CA002100301","2019-08-14","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  203",",,C","  136",",,C","  169",",,C","   29",",,C","  320",",,C"
"CA002100301","2019-08-15","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  192",",,C","   81",",,C","  137",",,C","   32",",,C","  360",",,C"
"CA002100301","2019-08-16","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  134",",,C","   80",",,C","  107",",,C",,,,
"CA002100301","2019-08-17","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  125",",,C","   72",",,C","   98",",,C","   32",",,C","  480",",,C"
"CA002100301","2019-08-18","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  120",",,C","    4",",,C","   62",",,C","   30",",,C","  380",",,C"
"CA002100301","2019-08-19","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  142",",,C","  -33",",,C","   55",",,C",,,,
"CA002100301","2019-08-20","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  136",",,C","    5",",,C","   71",",,C",,,,
"CA002100301","2019-08-21","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  162",",,C","   23",",,C","   93",",,C","   36",",,C","  390",",,C"
"CA002100301","2019-08-22","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  208",",,C","    7",",,C","  107",",,C","   14",",,C","  310",",,C"
"CA002100301","2019-08-23","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  171",",,C","   18",",,C","   94",",,C",,,,
"CA002100301","2019-08-24","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  181",",,C","   45",",,C","  113",",,C","   30",",,C","  360",",,C"
"CA002100301","2019-08-25","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  190",",,C","  -12",",,C","   89",",,C","   33",",,C","  320",",,C"
"CA002100301","2019-08-26","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  196",",,C","   29",",,C","  113",",,C",,,,
"CA002100301","2019-08-27","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  190",",,C","    2",",,C","   96",",,C",,,,
"CA002100301","2019-08-28","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  198",",,C","    3",",,C","  101",",,C",,,,
"CA002100301","2019-08-29","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  188",",,C","  -24",",,C","   82",",,C",,,,
"CA002100301","2019-08-30","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  222",",,C","   -9",",,C","  106",",,C",,,,
"CA002100301","2019-08-31","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  205",",,C","  -21",",,C","   92",",,C",,,,
"CA002100301","2019-09-01","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  236",",,C","   25",",,C","  130",",,C","   14",",,C","  340",",,C"
"CA002100301","2019-09-02","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  203",",,C","   12",",,C","  107",",,C",,,,
"CA002100301","2019-09-03","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  201",",,C","   64",",,C","  133",",,C","   32",",,C","  330",",,C"
"CA002100301","2019-09-04","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  184",",,C","    5",",,C","   94",",,C","   35",",,C","  390",",,C"
"CA002100301","2019-09-05","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  201",",,C","   -6",",,C","   98",",,C",,,,
"CA002100301","2019-09-06","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  216",",,C","  -20",",,C","   98",",,C",,,,
"CA002100301","2019-09-07","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  243",",,C","  -24",",,C","  110",",,C","   13",",,C","  360",",,C"
"CA002100301","2019-09-08","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  243",",,C","   -5",",,C","  119",",,C",,,,
"CA002100301","2019-09-09","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  237",",,C","  -27",",,C","  105",",,C","   13",",,C","  350",",,C"
"CA002100301","2019-09-10","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  217",",,C","  -17",",,C","  100",",,C",,,,
"CA002100301","2019-09-11","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  201",",,C","  -19",",,C","   91",",,C","   13",",,C","  310",",,C"
"CA002100301","2019-09-12","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  211",",,C","   -7",",,C","  102",",,C","   19",",,C","  430",",,C"
"CA002100301","2019-09-13","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  212",",,C","   28",",,C","  120",",,C","   13",",,C","  370",",,C"
"CA002100301","2019-09-14","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  175",",,C","   40",",,C","  107",",,C",,,,
"CA002100301","2019-09-15","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  185",",,C","   25",",,C","  105",",,C",,,,
"CA002100301","2019-09-16","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  154",",,C","   50",",,C","  102",",,C","   25",",,C","  380",",,C"
"CA002100301","2019-09-17","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  143",",,C","   29",",,C","   86",",,C",,,,
"CA002100301","2019-09-18","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  193",",,C","   10",",,C","  101",",,C","   13",",,C","  440",",,C"
"CA002100301","2019-09-19","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  170",",,C","   42",",,C","  106",",,C",,,,
"CA002100301","2019-09-20","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  125",",,C","   11",",,C","   68",",,C","   13",",,C","  450",",,C"
"CA002100301","2019-09-21","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  143",",,C","   44",",,C","   94",",,C","   11",",,C","  320",",,C"
"CA002100301","2019-09-22","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"   83",",,C","   34",",,C","   58",",,C",,,,
"CA002100301","2019-09-23","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  111",",,C","   30",",,C","   71",",,C",,,,
"CA002100301","2019-09-24","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  140",",,C","  -17",",,C","   61",",,C",,,,
"CA002100301","2019-09-25","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"   75",",,C","   25",",,C","   50",",,C",,,,
"CA002100301","2019-09-26","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"   81",",,C","   29",",,C","   55",",,C","   30",",,C","  380",",,C"
"CA002100301","2019-09-27","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  110",",,C","  -33",",,C","   38",",,C",,,,
"CA002100301","2019-09-28","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  103",",,C","  -49",",,C","   27",",,C",,,,
"CA002100301","2019-09-29","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  121",",,C","  -30",",,C","   46",",,C","   14",",,C","  370",",,C"
"CA002100301","2019-09-30","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  137",",,C","   35",",,C","   86",",,C",,,,
"CA002100301","2019-10-01","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  125",",,C","   60",",,C","   93",",,C","   14",",,C","  380",",,C"
"CA002100301","2019-10-02","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  144",",,C","   -9",",,C","   68",",,C",,,,
"CA002100301","2019-10-03","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  103",",,C","  -46",",,C","   29",",,C",,,,
"CA002100301","2019-10-04","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"   82",",,C","  -35",",,C","   23",",,C",,,,
"CA002100301","2019-10-05","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"   48",",,C","   -9",",,C","   19",",,C",,,,
"CA002100301","2019-10-06","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"   26",",,C","  -26",",,C","    0",",,C",,,,
"CA002100301","2019-10-07","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"   27",",,C","  -39",",,C","   -6",",,C","   33",",,C","  340",",,C"
"CA002100301","2019-10-08","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"   17",",,C","  -74",",,C","  -28",",,C",,,,
"CA002100301","2019-10-09","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"   79",",,C","  -54",",,C","   12",",,C",,,,
"CA002100301","2019-10-10","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"   85",",,C","  -40",",,C","   23",",,C","   12",",,C","  420",",,C"
"CA002100301","2019-10-11","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"   93",",,C","   17",",,C","   55",",,C","   12",",,C","  460",",,C"
"CA002100301","2019-10-12","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"   53",",,C","   -5",",,C","   24",",,C","   31",",,C","  320",",,C"
"CA002100301","2019-10-13","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"    4",",,C","  -26",",,C","  -11",",,C",,,,
"CA002100301","2019-10-14","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  -11",",,C","  -29",",,C","  -20",",,C",,,,
"CA002100301","2019-10-15","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"  -27",",,C","  -71",",,C","  -49",",,C",,,,
"CA002100301","2019-10-16","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"    9",",,C","  -33",",,C","  -12",",,C",,,,
"CA002100301","2019-10-17","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,,,"   20",",,C","   -7",",,C","    7",",,C",,,,
"CA002100301","2019-10-18","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,"   10",",,C","   24",",,C","   -5",",,C","    9",",,C",,,,
"CA002100301","2019-10-19","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,"   10",",,C","   36",",,C","  -26",",,C","    5",",,C",,,,
"CA002100301","2019-10-20","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,"   10",",,C","   22",",,C","  -25",",,C","   -1",",,C",,,,
"CA002100301","2019-10-21","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,"   10",",,C","  -15",",,C","  -70",",,C","  -43",",,C",,,,
"CA002100301","2019-10-22","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,"   10",",,C","   -7",",,C"," -107",",,C","  -57",",,C",,,,
"CA002100301","2019-10-23","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,"   10",",,C","   55",",,C"," -125",",,C","  -35",",,C","   14",",,C","  540",",,C"
"CA002100301","2019-10-24","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,"   10",",,C","   75",",,C","  -46",",,C","   14",",,C",,,,
"CA002100301","2019-10-25","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,"   10",",,C","   29",",,C"," -117",",,C","  -44",",,C",,,,
"CA002100301","2019-10-26","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,"   10",",,C","   10",",,C"," -129",",,C","  -59",",,C",,,,
"CA002100301","2019-10-27","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,"   10",",,C","   24",",,C","  -85",",,C","  -31",",,C",,,,
"CA002100301","2019-10-28","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,"   10",",,C","   50",",,C","  -21",",,C","   14",",,C",,,,
"CA002100301","2019-10-29","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,"   10",",,C","   40",",,C","  -49",",,C","   -4",",,C",,,,
"CA002100301","2019-10-30","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,"    0",",,C","   39",",,C","  -79",",,C","  -20",",,C",,,,
"CA002100301","2019-10-31","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,"    0",",,C","  -15",",,C"," -119",",,C","  -67",",,C",,,,
"CA002100301","2019-11-01","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,"    0",",,C","   26",",,C","  -86",",,C","  -30",",,C",,,,
"CA002100301","2019-11-02","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,"    0",",,C","  -18",",,C","  -46",",,C","  -32",",,C",,,,
"CA002100301","2019-11-03","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,"    0",",,C","   -9",",,C","  -67",",,C","  -38",",,C",,,,
"CA002100301","2019-11-04","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,"   10",",,C","   -6",",,C"," -149",",,C","  -77",",,C",,,,
