"CA007060826","2019-05-18","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    2",",,C","  119",",,C","    5",",,C","   62",",,C",,,,
"CA007060826","2019-05-19","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    4",",,C","   99",",,C","   16",",,C","   58",",,C",,,,
"CA007060826","2019-05-20","50.7333","-71.0167","498.0","BONNARD 1, QC CA","  249",",,C","   55",",,C","    1",",,C","   28",",,C",,,"  570",",,C"
"CA007060826","2019-05-21","50.7333","-71.0167","498.0","BONNARD 1, QC CA","  107",",,C","   42",",,C","   -1",",,C","   21",",,C",,,,
"CA007060826","2019-05-22","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","   93",",,C","  -11",",,C","   41",",,C",,,,
"CA007060826","2019-05-23","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  124",",,C","  -13",",,C","   56",",,C",,,,
"CA007060826","2019-05-24","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  158",",,C","    0",",,C","   79",",,C",,,,
"CA007060826","2019-05-25","50.7333","-71.0167","498.0","BONNARD 1, QC CA","  106",",,C","  162",",,C","    4",",,C","   83",",,C",,,"  380",",,C"
"CA007060826","2019-05-26","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   62",",,C","  143",",,C","   17",",,C","   80",",,C",,,"  480",",,C"
"CA007060826","2019-05-27","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","   59",",,C","  -14",",,C","   23",",,C",,,"  460",",,C"
"CA007060826","2019-05-28","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   14",",,C","  117",",,C","    8",",,C","   63",",,C",,,"  500",",,C"
"CA007060826","2019-05-29","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   95",",,C","  163",",,C","    1",",,C","   82",",,C",,,"  470",",,C"
"CA007060826","2019-05-30","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   51",",,C","   37",",,C","   -6",",,C","   16",",,C",,,"  420",",,C"
"CA007060826","2019-05-31","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   53",",,C","   68",",,C","    3",",,C","   36",",,C",,,"  530",",,C"
"CA007060826","2019-06-01","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    7",",,C","   90",",,C","  -12",",,C","   39",",,C",,,"  430",",,C"
"CA007060826","2019-06-02","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   11",",,C","   87",",,C","  -16",",,C","   36",",,C",,,"  450",",,C"
"CA007060826","2019-06-03","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   34",",,C","  131",",,C","   28",",,C","   80",",,C",,,"  390",",,C"
"CA007060826","2019-06-04","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   24",",,C","   88",",,C","   20",",,C","   54",",,C",,,"  470",",,C"
"CA007060826","2019-06-05","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","   96",",,C","   16",",,C","   56",",,C",,,"  470",",,C"
"CA007060826","2019-06-06","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  110",",,C","   21",",,C","   66",",,C",,,"  420",",,C"
"CA007060826","2019-06-07","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   20",",,C","   92",",,C","   12",",,C","   52",",,C",,,"  520",",,C"
"CA007060826","2019-06-08","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  137",",,C","    1",",,C","   69",",,C",,,,
"CA007060826","2019-06-09","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    6",",,C","  161",",,C","    7",",,C","   84",",,C",,,,
"CA007060826","2019-06-10","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  245",",,C","   48",",,C","  147",",,C",,,"  350",",,C"
"CA007060826","2019-06-11","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   41",",,C","  160",",,C","   37",",,C","   99",",,C",,,"  550",",,C"
"CA007060826","2019-06-12","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    3",",,C","  175",",,C","   44",",,C","  110",",,C",,,"  560",",,C"
"CA007060826","2019-06-13","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    2",",,C","  222",",,C","   81",",,C","  152",",,C",,,"  480",",,C"
"CA007060826","2019-06-14","50.7333","-71.0167","498.0","BONNARD 1, QC CA","  101",",,C","  110",",,C","   78",",,C","   94",",,C",,,"  420",",,C"
"CA007060826","2019-06-15","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   60",",,C","  126",",,C","   79",",,C","  103",",,C",,,"  390",",,C"
"CA007060826","2019-06-16","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","   99",",,C","   69",",,C","   84",",,C",,,"  410",",,C"
"CA007060826","2019-06-17","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  111",",,C","   52",",,C","   82",",,C",,,"  390",",,C"
"CA007060826","2019-06-20","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    3",",,C","  175",",,C","   52",",,C","  114",",,C",,,,
"CA007060826","2019-06-21","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  195",",,C","   42",",,C","  119",",,C",,,"  420",",,C"
"CA007060826","2019-06-22","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  227",",,C","   63",",,C","  145",",,C",,,"  530",",,C"
"CA007060826","2019-06-23","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  166",",,C","   66",",,C","  116",",,C",,,"  490",",,C"
"CA007060826","2019-06-24","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  206",",,C","   28",",,C","  117",",,C",,,"  340",",,C"
"CA007060826","2019-06-25","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  223",",,C","   56",",,C","  140",",,C",,,"  380",",,C"
"CA007060826","2019-06-26","50.7333","-71.0167","498.0","BONNARD 1, QC CA","  108",",,C","  212",",,C","  116",",,C","  164",",,C",,,"  550",",,C"
"CA007060826","2019-06-27","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   43",",,C","  181",",,C","  129",",,C","  155",",,C",,,,
"CA007060826","2019-06-28","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  213",",,C","   83",",,C","  148",",,C",,,"  310",",,C"
"CA007060826","2019-06-29","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   48",",,C","  193",",,C","   69",",,C","  131",",,C",,,"  360",",,C"
"CA007060826","2019-06-30","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  224",",,C","  111",",,C","  168",",,C",,,,
"CA007060826","2019-07-01","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   73",",,C","  240",",,C","   99",",,C","  170",",,C",,,"  370",",,C"
"CA007060826","2019-07-02","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   17",",,C","  158",",,C","  124",",,C","  141",",,C",,,"  310",",,C"
"CA007060826","2019-07-03","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    4",",,C","  233",",,C","  113",",,C","  173",",,C",,,,
"CA007060826","2019-07-04","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  262",",,C","  101",",,C","  182",",,C",,,"  430",",,C"
"CA007060826","2019-07-05","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   13",",,C","  275",",,C","  132",",,C","  204",",,C",,,"  580",",,C"
"CA007060826","2019-07-06","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   12",",,C","  183",",,C","   91",",,C","  137",",,C",,,"  620",",,C"
"CA007060826","2019-07-07","50.7333","-71.0167","498.0","BONNARD 1, QC CA",,,"  206",",,C","   72",",,C","  139",",,C",,,"  470",",,C"
"CA007060826","2019-07-08","50.7333","-71.0167","498.0","BONNARD 1, QC CA",,,,,,,,,,,"  640",",,C"
"CA007060826","2019-07-09","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  173",",,C","   69",",,C","  121",",,C",,,,
"CA007060826","2019-07-10","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  203",",,C","   57",",,C","  130",",,C",,,,
"CA007060826","2019-07-11","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   75",",,C","  209",",,C","  137",",,C","  173",",,C",,,"  390",",,C"
"CA007060826","2019-07-12","50.7333","-71.0167","498.0","BONNARD 1, QC CA","  489",",,C","  171",",,C","  135",",,C","  153",",,C",,,,
"CA007060826","2019-07-13","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  216",",,C","  144",",,C","  180",",,C",,,"  440",",,C"
"CA007060826","2019-07-14","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   17",",,C","  187",",,C","  124",",,C","  156",",,C",,,"  430",",,C"
"CA007060826","2019-07-15","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  244",",,C","  114",",,C","  179",",,C",,,"  340",",,C"
"CA007060826","2019-07-16","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   67",",,C","  225",",,C","  138",",,C","  182",",,C",,,"  480",",,C"
"CA007060826","2019-07-17","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  172",",,C","   88",",,C","  130",",,C",,,"  550",",,C"
"CA007060826","2019-07-18","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  228",",,C","   83",",,C","  156",",,C",,,"  330",",,C"
"CA007060826","2019-07-19","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   92",",,C","  183",",,C","  133",",,C","  158",",,C",,,"  330",",,C"
"CA007060826","2019-07-20","50.7333","-71.0167","498.0","BONNARD 1, QC CA","  143",",,C","  198",",,C","  114",",,C","  156",",,C",,,"  340",",,C"
"CA007060826","2019-07-21","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  196",",,C","   64",",,C","  130",",,C",,,"  380",",,C"
"CA007060826","2019-07-22","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    4",",,C","  162",",,C","   58",",,C","  110",",,C",,,"  430",",,C"
"CA007060826","2019-07-23","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    1",",,C","  125",",,C","   79",",,C","  102",",,C",,,"  340",",,C"
"CA007060826","2019-07-24","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   40",",,C","  158",",,C","   79",",,C","  119",",,C",,,"  330",",,C"
"CA007060826","2019-07-25","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    1",",,C","  210",",,C","   80",",,C","  145",",,C",,,,
"CA007060826","2019-07-26","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  263",",,C","  100",",,C","  182",",,C",,,"  460",",,C"
"CA007060826","2019-07-27","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  279",",,C","  182",",,C","  231",",,C",,,"  480",",,C"
"CA007060826","2019-07-28","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   50",",,C","  204",",,C","  142",",,C","  173",",,C",,,"  500",",,C"
"CA007060826","2019-07-29","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  252",",,C","  140",",,C","  196",",,C",,,"  440",",,C"
"CA007060826","2019-07-30","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   22",",,C","  240",",,C","  156",",,C","  198",",,C",,,"  480",",,C"
"CA007060826","2019-07-31","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    5",",,C","  182",",,C","   97",",,C","  140",",,C",,,"  460",",,C"
"CA007060826","2019-08-01","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  201",",,C","  100",",,C","  151",",,C",,,"  490",",,C"
"CA007060826","2019-08-02","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   24",",,C","  218",",,C","  124",",,C","  171",",,C",,,"  440",",,C"
"CA007060826","2019-08-03","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   96",",,C","  181",",,C","  108",",,C","  145",",,C",,,"  350",",,C"
"CA007060826","2019-08-04","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  188",",,C","  100",",,C","  144",",,C",,,"  400",",,C"
"CA007060826","2019-08-05","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   41",",,C","  204",",,C","   91",",,C","  148",",,C",,,"  340",",,C"
"CA007060826","2019-08-06","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   34",",,C","  184",",,C","  131",",,C","  158",",,C",,,,
"CA007060826","2019-08-07","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  229",",,C","  122",",,C","  176",",,C",,,,
"CA007060826","2019-08-08","50.7333","-71.0167","498.0","BONNARD 1, QC CA","  178",",,C","  186",",,C","  120",",,C","  153",",,C",,,"  340",",,C"
"CA007060826","2019-08-09","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   42",",,C","  177",",,C","  110",",,C","  144",",,C",,,"  680",",,C"
"CA007060826","2019-08-10","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   36",",,C","  147",",,C","  100",",,C","  124",",,C",,,"  420",",,C"
"CA007060826","2019-08-11","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   10",",,C","  158",",,C","   93",",,C","  126",",,C",,,"  370",",,C"
"CA007060826","2019-08-12","50.7333","-71.0167","498.0","BONNARD 1, QC CA",,,,,,,,,,,"  540",",,C"
"CA007060826","2019-08-13","50.7333","-71.0167","498.0","BONNARD 1, QC CA",,,,,,,,,,,"  360",",,C"
"CA007060826","2019-08-14","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  152",",,C","   81",",,C","  117",",,C",,,,
"CA007060826","2019-08-15","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  171",",,C","   86",",,C","  129",",,C",,,,
"CA007060826","2019-08-16","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  209",",,C","  115",",,C","  162",",,C",,,"  310",",,C"
"CA007060826","2019-08-17","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  228",",,C","  110",",,C","  169",",,C",,,"  400",",,C"
"CA007060826","2019-08-18","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  257",",,C","  120",",,C","  189",",,C",,,,
"CA007060826","2019-08-19","50.7333","-71.0167","498.0","BONNARD 1, QC CA","  169",",,C","  205",",,C","  117",",,C","  161",",,C",,,"  490",",,C"
"CA007060826","2019-08-20","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    2",",,C","  204",",,C","  108",",,C","  156",",,C",,,"  550",",,C"
"CA007060826","2019-08-21","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   51",",,C","  212",",,C","  128",",,C","  170",",,C",,,,
"CA007060826","2019-08-22","50.7333","-71.0167","498.0","BONNARD 1, QC CA","  304",",,C","  165",",,C","  104",",,C","  135",",,C",,,"  620",",,C"
"CA007060826","2019-08-23","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   34",",,C","  154",",,C","   67",",,C","  111",",,C",,,"  470",",,C"
"CA007060826","2019-08-24","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  205",",,C","   55",",,C","  130",",,C",,,,
"CA007060826","2019-08-25","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  241",",,C","   44",",,C","  143",",,C",,,,
"CA007060826","2019-08-26","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  232",",,C","   76",",,C","  154",",,C",,,,
"CA007060826","2019-08-27","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  260",",,C","   84",",,C","  172",",,C",,,,
"CA007060826","2019-08-29","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    1",",,C","  211",",,C","  148",",,C","  180",",,C",,,"  430",",,C"
"CA007060826","2019-08-30","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    9",",,C","  173",",,C","  111",",,C","  142",",,C",,,"  580",",,C"
"CA007060826","2019-08-31","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   14",",,C","  119",",,C","   34",",,C","   77",",,C",,,"  510",",,C"
"CA007060826","2019-09-01","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  163",",,C","   10",",,C","   87",",,C",,,"  430",",,C"
"CA007060826","2019-09-04","50.7333","-71.0167","498.0","BONNARD 1, QC CA","  118",",,C","  106",",,C","   63",",,C","   85",",,C",,,"  530",",,C"
"CA007060826","2019-09-05","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   11",",,C","  111",",,C","   28",",,C","   70",",,C",,,"  460",",,C"
"CA007060826","2019-09-06","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  118",",,C","   40",",,C","   79",",,C",,,"  310",",,C"
"CA007060826","2019-09-07","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  116",",,C","   21",",,C","   69",",,C",,,,
"CA007060826","2019-09-08","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  133",",,C","   58",",,C","   96",",,C",,,"  360",",,C"
"CA007060826","2019-09-09","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    8",",,C","  119",",,C","   60",",,C","   90",",,C",,,"  470",",,C"
"CA007060826","2019-09-10","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   17",",,C","  124",",,C","   65",",,C","   95",",,C",,,"  340",",,C"
"CA007060826","2019-09-11","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    7",",,C","  117",",,C","   30",",,C","   74",",,C",,,,
"CA007060826","2019-09-12","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  121",",,C","    4",",,C","   63",",,C",,,"  310",",,C"
"CA007060826","2019-09-13","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  143",",,C","   13",",,C","   78",",,C",,,,
"CA007060826","2019-09-14","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   85",",,C","  134",",,C","   84",",,C","  109",",,C",,,"  470",",,C"
"CA007060826","2019-09-15","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   11",",,C","  116",",,C","   80",",,C","   98",",,C",,,"  380",",,C"
"CA007060826","2019-09-16","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  124",",,C","   57",",,C","   91",",,C",,,"  400",",,C"
"CA007060826","2019-09-17","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  110",",,C","    2",",,C","   56",",,C",,,,
"CA007060826","2019-09-18","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  145",",,C","   -7",",,C","   69",",,C",,,,
"CA007060826","2019-09-19","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    3",",,C","  217",",,C","   86",",,C","  152",",,C",,,"  540",",,C"
"CA007060826","2019-09-20","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    1",",,C","  195",",,C","   51",",,C","  123",",,C",,,"  420",",,C"
"CA007060826","2019-09-21","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  177",",,C","   15",",,C","   96",",,C",,,"  340",",,C"
"CA007060826","2019-09-22","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    9",",,C","  191",",,C","  130",",,C","  161",",,C",,,"  500",",,C"
"CA007060826","2019-09-23","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  156",",,C","   87",",,C","  122",",,C",,,"  380",",,C"
"CA007060826","2019-09-24","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    5",",,C","  124",",,C","   42",",,C","   83",",,C",,,"  370",",,C"
"CA007060826","2019-09-25","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   26",",,C","  123",",,C","    7",",,C","   65",",,C",,,"  430",",,C"
"CA007060826","2019-09-26","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   42",",,C","  126",",,C","   77",",,C","  102",",,C",,,"  350",",,C"
"CA007060826","2019-09-27","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  128",",,C","   62",",,C","   95",",,C",,,"  390",",,C"
"CA007060826","2019-09-28","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    1",",,C","  132",",,C","   29",",,C","   81",",,C",,,"  340",",,C"
"CA007060826","2019-09-29","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    3",",,C","   51",",,C","   -4",",,C","   24",",,C",,,"  400",",,C"
"CA007060826","2019-09-30","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","   46",",,C","   -3",",,C","   22",",,C",,,,
"CA007060826","2019-10-03","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","   40",",,C","  -20",",,C","   10",",,C",,,"  310",",,C"
"CA007060826","2019-10-04","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    1",",,C","   34",",,C","  -12",",,C","   11",",,C",,,"  330",",,C"
"CA007060826","2019-10-05","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","   67",",,C","  -24",",,C","   22",",,C",,,"  340",",,C"
"CA007060826","2019-10-08","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    1",",,C","   86",",,C","  -10",",,C","   38",",,C",,,"  390",",,C"
"CA007060826","2019-10-09","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  139",",,C","  -20",",,C","   60",",,C",,,"  370",",,C"
"CA007060826","2019-10-10","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  138",",,C","   -7",",,C","   66",",,C",,,,
"CA007060826","2019-10-11","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  147",",,C","    9",",,C","   78",",,C",,,,
"CA007060826","2019-10-12","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  116",",,C","   42",",,C","   79",",,C",,,"  360",",,C"
"CA007060826","2019-10-13","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    7",",,C","  103",",,C","    9",",,C","   56",",,C",,,,
"CA007060826","2019-10-14","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   55",",,C","  100",",,C","   10",",,C","   55",",,C",,,"  440",",,C"
"CA007060826","2019-10-15","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   20",",,C","   47",",,C","    1",",,C","   24",",,C",,,"  470",",,C"
"CA007060826","2019-10-16","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    4",",,C","   45",",,C","   -4",",,C","   21",",,C",,,,
"CA007060826","2019-10-17","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   76",",,C","   64",",,C","   32",",,C","   48",",,C",,,"  390",",,C"
"CA007060826","2019-10-18","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","   56",",,C","   23",",,C","   40",",,C",,,"  360",",,C"
"CA007060826","2019-10-19","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","   77",",,C","  -20",",,C","   29",",,C",,,,
"CA007060826","2019-10-20","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","   72",",,C","  -37",",,C","   18",",,C",,,,
"CA007060826","2019-10-21","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  104",",,C","  -10",",,C","   47",",,C",,,,
"CA007060826","2019-10-23","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   65",",,C","   61",",,C","   18",",,C","   40",",,C",,,"  530",",,C"
"CA007060826","2019-10-24","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    5",",,C","   60",",,C","   12",",,C","   36",",,C",,,"  540",",,C"
"CA007060826","2019-10-25","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    5",",,C","   37",",,C","   -7",",,C","   15",",,C",,,"  380",",,C"
"CA007060826","2019-10-26","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","   31",",,C","  -16",",,C","    8",",,C",,,"  310",",,C"
"CA007060826","2019-10-27","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    3",",,C","   40",",,C","   -5",",,C","   18",",,C",,,"  460",",,C"
"CA007060826","2019-10-28","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    1",",,C","   40",",,C","    6",",,C","   23",",,C",,,"  370",",,C"
"CA007060826","2019-10-29","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    4",",,C","   89",",,C","   35",",,C","   62",",,C",,,"  440",",,C"
"CA007060826","2019-10-30","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   23",",,C","   62",",,C","  -10",",,C","   26",",,C",,,"  390",",,C"
"CA007060826","2019-10-31","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   49",",,C","    2",",,C","  -18",",,C","   -8",",,C",,,"  400",",,C"
"CA007060826","2019-11-01","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   96",",,C","    1",",,C","  -48",",,C","  -24",",,C",,,"  600",",,C"
"CA007060826","2019-11-03","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    1",",,C","    3",",,C","  -34",",,C","  -16",",,C",,,"  400",",,C"
"CA007060826","2019-11-04","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    8",",,C","  -18",",,C","  -49",",,C","  -34",",,C",,,"  460",",,C"
"CA007060826","2019-11-05","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   25",",,C","   24",",,C","  -25",",,C","   -1",",,C",,,"  440",",,C"
"CA007060826","2019-11-06","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    3",",,C","   -3",",,C","  -93",",,C","  -48",",,C",,,"  610",",,C"
"CA007060826","2019-11-08","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  -54",",,C"," -119",",,C","  -87",",,C",,,,
"CA007060826","2019-11-09","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   16",",,C","  -68",",,C"," -138",",,C"," -103",",,C",,,"  350",",,C"
"CA007060826","2019-11-10","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   31",",,C","  -43",",,C"," -153",",,C","  -98",",,C",,,,
"CA007060826","2019-11-11","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C"," -100",",,C"," -154",",,C"," -127",",,C",,,"  340",",,C"
"CA007060826","2019-11-12","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    3",",,C","  -82",",,C"," -139",",,C"," -111",",,C",,,"  550",",,C"
"CA007060826","2019-11-13","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  -74",",,C"," -148",",,C"," -111",",,C",,,"  400",",,C"
"CA007060826","2019-11-14","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C",,," -149",",,C",,,,,"  480",",,C"
"CA007060826","2019-11-15","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    5",",,C","  -39",",,C"," -165",",,C"," -102",",,C",,,"  600",",,C"
"CA007060826","2019-11-16","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   10",",,C","  -74",",,C"," -162",",,C"," -118",",,C",,,"  480",",,C"
"CA007060826","2019-11-17","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  -74",",,C"," -186",",,C"," -130",",,C",,,,
"CA007060826","2019-11-18","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  -18",",,C"," -123",",,C","  -71",",,C",,,,
"CA007060826","2019-11-19","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  -31",",,C"," -146",",,C","  -89",",,C",,,,
"CA007060826","2019-11-20","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  -25",",,C","  -62",",,C","  -44",",,C",,,,
"CA007060826","2019-11-21","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    3",",,C",,,,,,,,,,
"CA007060826","2019-11-22","50.7333","-71.0167","498.0","BONNARD 1, QC CA","  134",",,C",,,,,,,,,"  420",",,C"
