"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048378","2019-09-01","16.817","100.267","44.0","PHITSANULOK SARIT, TH","  147",",,S","  330",",,S","  248",",,S","  283","H,,S"
"TH000048378","2019-09-02","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   46",",,S","  320",",,S","  245",",,S","  279","H,,S"
"TH000048378","2019-09-03","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    3",",,S","  323",",,S","  246",",,S","  286","H,,S"
"TH000048378","2019-09-04","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    8",",,S","  340",",,S","  250",",,S","  299","H,,S"
"TH000048378","2019-09-05","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    5",",,S","  334",",,S","  251",",,S","  284","H,,S"
"TH000048378","2019-09-06","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S","  326",",,S","  245",",,S","  289","H,,S"
"TH000048378","2019-09-07","16.817","100.267","44.0","PHITSANULOK SARIT, TH","  447",",,S","  329",",,S",,,"  285","H,,S"
"TH000048378","2019-09-08","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   61",",,S","  342",",,S","  240",",,S","  298","H,,S"
"TH000048378","2019-09-09","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S","  330",",,S","  256",",,S","  297","H,,S"
"TH000048378","2019-09-10","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   15",",,S","  325",",,S",,,"  284","H,,S"
"TH000048378","2019-09-11","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S","  316",",,S","  242",",,S","  273","H,,S"
"TH000048378","2019-09-12","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  325",",,S","  245",",,S","  284","H,,S"
"TH000048378","2019-09-13","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  344",",,S","  250",",,S","  303","H,,S"
"TH000048378","2019-09-14","16.817","100.267","44.0","PHITSANULOK SARIT, TH","  109",",,S","  337",",,S",,,"  287","H,,S"
"TH000048378","2019-09-15","16.817","100.267","44.0","PHITSANULOK SARIT, TH","  297",",,S",,,"  250",",,S","  290","H,,S"
"TH000048378","2019-09-16","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  244",",,S","  299","H,,S"
"TH000048378","2019-09-17","16.817","100.267","44.0","PHITSANULOK SARIT, TH","  157",",,S","  342",",,S","  250",",,S","  299","H,,S"
"TH000048378","2019-09-18","16.817","100.267","44.0","PHITSANULOK SARIT, TH","  231",",,S",,,"  245",",,S","  278","H,,S"
"TH000048378","2019-09-19","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   23",",,S","  339",",,S","  250",",,S","  294","H,,S"
"TH000048378","2019-09-20","16.817","100.267","44.0","PHITSANULOK SARIT, TH","  140",",,S",,,"  248",",,S","  277","H,,S"
"TH000048378","2019-09-21","16.817","100.267","44.0","PHITSANULOK SARIT, TH","  109",",,S",,,"  240",",,S","  278","H,,S"
"TH000048378","2019-09-22","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   33",",,S","  328",",,S","  246",",,S","  277","H,,S"
"TH000048378","2019-09-23","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S","  344",",,S","  245",",,S","  297","H,,S"
"TH000048378","2019-09-24","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  345",",,S","  250",",,S","  297","H,,S"
"TH000048378","2019-09-25","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  345",",,S",,,"  295","H,,S"
"TH000048378","2019-09-26","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  247",",,S","  297","H,,S"
"TH000048378","2019-09-27","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   61",",,S","  343",",,S",,,"  284","H,,S"
"TH000048378","2019-09-28","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  336",",,S",,,"  295","H,,S"
"TH000048378","2019-09-29","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  340",",,S",,,"  299","H,,S"
"TH000048378","2019-09-30","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  345",",,S","  246",",,S","  298","H,,S"
"TH000048378","2019-10-01","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  354",",,S","  250",",,S","  303","H,,S"
"TH000048378","2019-10-02","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  353",",,S",,,"  302","H,,S"
"TH000048378","2019-10-03","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  353",",,S",,,"  293","H,,S"
"TH000048378","2019-10-04","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   23",",,S","  342",",,S",,,"  291","H,,S"
"TH000048378","2019-10-05","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S",,,,,"  278","H,,S"
"TH000048378","2019-10-06","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  292","H,,S"
"TH000048378","2019-10-07","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   10",",,S","  346",",,S",,,"  282","H,,S"
"TH000048378","2019-10-08","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   18",",,S","  335",",,S","  233",",,S","  287","H,,S"
"TH000048378","2019-10-09","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   18",",,S",,,,,"  284","H,,S"
"TH000048378","2019-10-10","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  341",",,S",,,"  296","H,,S"
"TH000048378","2019-10-11","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  340",",,S",,,"  292","H,,S"
"TH000048378","2019-10-12","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  350",",,S","  248",",,S","  303","H,,S"
"TH000048378","2019-10-13","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  350",",,S",,,"  301","H,,S"
"TH000048378","2019-10-14","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S",,,,,"  302","H,,S"
"TH000048378","2019-10-15","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  240",",,S","  306","H,,S"
"TH000048378","2019-10-16","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  302","H,,S"
"TH000048378","2019-10-17","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  304","H,,S"
"TH000048378","2019-10-18","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  301","H,,S"
"TH000048378","2019-10-19","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  298","H,,S"
"TH000048378","2019-10-20","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  299","H,,S"
"TH000048378","2019-10-21","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  300","H,,S"
"TH000048378","2019-10-22","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  232",",,S","  302","H,,S"
"TH000048378","2019-10-23","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  360",",,S","  246",",,S","  307","H,,S"
"TH000048378","2019-10-24","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   10",",,S","  366",",,S",,,"  312","H,,S"
"TH000048378","2019-10-25","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   33",",,S","  354",",,S",,,"  296","H,,S"
"TH000048378","2019-10-26","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S",,,"  244",",,S","  303","H,,S"
"TH000048378","2019-10-27","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  354",",,S",,,"  304","H,,S"
"TH000048378","2019-10-28","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  358",",,S",,,"  310","H,,S"
"TH000048378","2019-10-29","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   51",",,S",,,"  246",",,S","  300","H,,S"
"TH000048378","2019-10-30","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    5",",,S",,,,,"  281","H,,S"
"TH000048378","2019-10-31","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  205",",,S","  274","H,,S"
"TH000048378","2019-11-01","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S","  290",",,S",,,"  258","H,,S"
"TH000048378","2019-11-02","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   25",",,S",,,"  215",",,S","  274","H,,S"
"TH000048378","2019-11-03","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S",,,"  230",",,S","  283","H,,S"
"TH000048378","2019-11-04","16.817","100.267","44.0","PHITSANULOK SARIT, TH","  104",",,S","  330",",,S",,,"  279","H,,S"
"TH000048378","2019-11-05","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S",,,"  230",",,S","  281","H,,S"
"TH000048378","2019-11-06","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  331",",,S","  228",",,S","  281","H,,S"
"TH000048378","2019-11-07","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  230",",,S","  288","H,,S"
"TH000048378","2019-11-08","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  282","H,,S"
"TH000048378","2019-11-09","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  312",",,S",,,"  269","H,,S"
"TH000048378","2019-11-10","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  320",",,S",,,"  270","H,,S"
"TH000048378","2019-11-11","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  324",",,S","  195",",,S","  273","H,,S"
"TH000048378","2019-11-12","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  215",",,S","  286","H,,S"
"TH000048378","2019-11-13","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  216",",,S","  281","H,,S"
"TH000048378","2019-11-14","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  284","H,,S"
"TH000048378","2019-11-15","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  282","H,,S"
"TH000048378","2019-11-16","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  341",",,S",,,"  282","H,,S"
"TH000048378","2019-11-17","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  216",",,S","  286","H,,S"
"TH000048378","2019-11-18","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  351",",,S","  215",",,S","  291","H,,S"
"TH000048378","2019-11-19","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  225",",,S","  289","H,,S"
"TH000048378","2019-11-20","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  343",",,S",,,"  284","H,,S"
"TH000048378","2019-11-21","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  278","H,,S"
"TH000048378","2019-11-22","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  272","H,,S"
"TH000048378","2019-11-23","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  269","H,,S"
"TH000048378","2019-11-24","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  184",",,S","  269","H,,S"
"TH000048378","2019-11-25","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  273","H,,S"
"TH000048378","2019-11-26","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  340",",,S",,,"  262","H,,S"
"TH000048378","2019-11-27","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  346",",,S",,,"  284","H,,S"
"TH000048378","2019-11-28","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  218",",,S","  289","H,,S"
"TH000048378","2019-11-29","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  208",",,S","  279","H,,S"
"TH000048378","2019-11-30","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  205",",,S","  279","H,,S"
"TH000048378","2019-12-01","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  297","H,,S"
"TH000048378","2019-12-02","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  334",",,S",,,"  280","H,,S"
"TH000048378","2019-12-03","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  305",",,S",,,"  246","H,,S"
"TH000048378","2019-12-04","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  296",",,S",,,"  234","H,,S"
"TH000048378","2019-12-05","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  294",",,S",,,"  222","H,,S"
"TH000048378","2019-12-06","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  119",",,S","  215","H,,S"
"TH000048378","2019-12-07","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  204","H,,S"
"TH000048378","2019-12-08","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  104",",,S","  199","H,,S"
"TH000048378","2019-12-09","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  272",",,S","  106",",,S","  199","H,,S"
"TH000048378","2019-12-10","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  284",",,S","  118",",,S","  211","H,,S"
"TH000048378","2019-12-11","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  123",",,S","  214","H,,S"
"TH000048378","2019-12-12","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  140",",,S","  229","H,,S"
"TH000048378","2019-12-13","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  317",",,S",,,"  239","H,,S"
"TH000048378","2019-12-14","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  320",",,S",,,"  247","H,,S"
"TH000048378","2019-12-15","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  326",",,S","  178",",,S","  258","H,,S"
"TH000048378","2019-12-16","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  335",",,S","  185",",,S","  262","H,,S"
"TH000048378","2019-12-17","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  339",",,S",,,"  262","H,,S"
"TH000048378","2019-12-18","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  345",",,S",,,"  278","H,,S"
"TH000048378","2019-12-19","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  340",",,S",,,"  277","H,,S"
"TH000048378","2019-12-20","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  210",",,S","  277","H,,S"
"TH000048378","2019-12-21","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  340",",,S",,,"  273","H,,S"
"TH000048378","2019-12-22","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  266","H,,S"
"TH000048378","2019-12-23","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  194",",,S","  262","H,,S"
"TH000048378","2019-12-24","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  342",",,S",,,"  266","H,,S"
"TH000048378","2019-12-25","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  339",",,S",,,"  264","H,,S"
"TH000048378","2019-12-26","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  262","H,,S"
"TH000048378","2019-12-27","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  334",",,S",,,"  270","H,,S"
"TH000048378","2019-12-28","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  320",",,S",,,"  262","H,,S"
"TH000048378","2019-12-29","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  320",",,S","  190",",,S","  260","H,,S"
"TH000048378","2019-12-30","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  265","H,,S"
"TH000048378","2019-12-31","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  340",",,S",,,"  275","H,,S"
"TH000048378","2020-01-01","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  198",",,S","  281","H,,S"
"TH000048378","2020-01-02","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  336",",,S",,,"  274","H,,S"
"TH000048378","2020-01-03","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  342",",,S",,,"  276","H,,S"
"TH000048378","2020-01-04","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  342",",,S",,,"  277","H,,S"
"TH000048378","2020-01-05","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  276","H,,S"
"TH000048378","2020-01-06","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  273","H,,S"
"TH000048378","2020-01-07","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  278","H,,S"
"TH000048378","2020-01-08","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  348",",,S",,,"  277","H,,S"
"TH000048378","2020-01-09","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  272","H,,S"
"TH000048378","2020-01-10","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  346",",,S",,,"  273","H,,S"
"TH000048378","2020-01-11","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  348",",,S",,,"  274","H,,S"
"TH000048378","2020-01-12","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  263","H,,S"
"TH000048378","2020-01-13","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  208",",,S","  279","H,,S"
"TH000048378","2020-01-14","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  337",",,S","  210",",,S","  278","H,,S"
"TH000048378","2020-01-15","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  333",",,S",,,"  275","H,,S"
"TH000048378","2020-01-16","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  342",",,S",,,"  277","H,,S"
"TH000048378","2020-01-17","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  342",",,S",,,"  273","H,,S"
"TH000048378","2020-01-18","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  277","H,,S"
"TH000048378","2020-01-19","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  347",",,S",,,"  278","H,,S"
"TH000048378","2020-01-20","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  347",",,S",,,"  277","H,,S"
"TH000048378","2020-01-21","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  279","H,,S"
"TH000048378","2020-01-22","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  284","H,,S"
"TH000048378","2020-01-23","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  352",",,S",,,"  291","H,,S"
"TH000048378","2020-01-24","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    3",",,S",,,"  232",",,S","  282","H,,S"
"TH000048378","2020-01-25","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S","  341",",,S",,,"  280","H,,S"
"TH000048378","2020-01-26","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  261","H,,S"
"TH000048378","2020-01-27","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  241","H,,S"
"TH000048378","2020-01-28","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  239","H,,S"
"TH000048378","2020-01-29","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  324",",,S",,,"  249","H,,S"
"TH000048378","2020-01-30","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  317",",,S","  180",",,S","  257","H,,S"
"TH000048378","2020-01-31","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  253","H,,S"
"TH000048378","2020-02-01","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  322",",,S",,,"  257","H,,S"
"TH000048378","2020-02-02","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  195",",,S","  269","H,,S"
"TH000048378","2020-02-03","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  278","H,,S"
"TH000048378","2020-02-04","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  342",",,S","  220",",,S","  283","H,,S"
"TH000048378","2020-02-05","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  218",",,S","  279","H,,S"
"TH000048378","2020-02-06","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  223",",,S","  279","H,,S"
"TH000048378","2020-02-07","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  353",",,S",,,"  282","H,,S"
"TH000048378","2020-02-08","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  354",",,S","  218",",,S","  287","H,,S"
"TH000048378","2020-02-09","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  333",",,S",,,"  276","H,,S"
"TH000048378","2020-02-10","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  337",",,S","  195",",,S","  268","H,,S"
"TH000048378","2020-02-11","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  190",",,S","  286","H,,S"
"TH000048378","2020-02-12","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  360",",,S","  219",",,S","  303","H,,S"
"TH000048378","2020-02-13","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  357",",,S","  230",",,S","  296","H,,S"
"TH000048378","2020-02-14","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  360",",,S",,,"  286","H,,S"
"TH000048378","2020-02-15","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  348",",,S",,,"  273","H,,S"
"TH000048378","2020-02-16","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  185",",,S","  282","H,,S"
"TH000048378","2020-02-17","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  365",",,S",,,"  295","H,,S"
"TH000048378","2020-02-18","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  325",",,S",,,"  271","H,,S"
"TH000048378","2020-02-19","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  335",",,S",,,"  273","H,,S"
"TH000048378","2020-02-20","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  283","H,,S"
"TH000048378","2020-02-21","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  349",",,S",,,"  286","H,,S"
"TH000048378","2020-02-22","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  347",",,S","  225",",,S","  287","H,,S"
"TH000048378","2020-02-23","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  355",",,S",,,"  277","H,,S"
"TH000048378","2020-02-24","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  351",",,S",,,"  276","H,,S"
"TH000048378","2020-02-25","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  356",",,S",,,"  286","H,,S"
"TH000048378","2020-02-26","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  358",",,S","  202",",,S","  288","H,,S"
"TH000048378","2020-02-27","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  206",",,S","  282","H,,S"
"TH000048378","2020-02-28","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  359",",,S",,,"  287","H,,S"
"TH000048378","2020-02-29","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  357",",,S","  239",",,S","  303","H,,S"
"TH000048378","2020-03-01","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  300","H,,S"
"TH000048378","2020-03-02","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  235",",,S","  307","H,,S"
"TH000048378","2020-03-03","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   97",",,S","  363",",,S",,,"  303","H,,S"
"TH000048378","2020-03-04","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    3",",,S","  355",",,S","  242",",,S","  304","H,,S"
"TH000048378","2020-03-05","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  300","H,,S"
"TH000048378","2020-03-06","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    5",",,S","  350",",,S","  236",",,S","  296","H,,S"
"TH000048378","2020-03-07","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S","  360",",,S",,,"  296","H,,S"
"TH000048378","2020-03-08","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  308","H,,S"
"TH000048378","2020-03-09","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  385",",,S","  213",",,S","  314","H,,S"
"TH000048378","2020-03-10","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  308","H,,S"
"TH000048378","2020-03-11","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  391",",,S","  228",",,S","  313","H,,S"
"TH000048378","2020-03-12","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  248",",,S","  314","H,,S"
"TH000048378","2020-03-13","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  253",",,S","  308","H,,S"
"TH000048378","2020-03-14","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  247",",,S","  308","H,,S"
"TH000048378","2020-03-15","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  347",",,S",,,"  300","H,,S"
"TH000048378","2020-03-16","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  355",",,S",,,"  305","H,,S"
"TH000048378","2020-03-17","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  376",",,S","  251",",,S","  322","H,,S"
"TH000048378","2020-03-18","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  380",",,S","  258",",,S","  321","H,,S"
"TH000048378","2020-03-19","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  370",",,S","  256",",,S","  314","H,,S"
"TH000048378","2020-03-20","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   51",",,S","  352",",,S","  252",",,S","  302","H,,S"
"TH000048378","2020-03-21","16.817","100.267","44.0","PHITSANULOK SARIT, TH","  104",",,S","  360",",,S",,,"  300","H,,S"
"TH000048378","2020-03-22","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   84",",,S",,,"  228",",,S","  302","H,,S"
"TH000048378","2020-03-23","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S","  367",",,S","  230",",,S","  311","H,,S"
"TH000048378","2020-03-24","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  370",",,S","  254",",,S","  308","H,,S"
"TH000048378","2020-03-25","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  376",",,S","  255",",,S","  319","H,,S"
"TH000048378","2020-03-26","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  375",",,S","  256",",,S","  316","H,,S"
"TH000048378","2020-03-27","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  385",",,S",,,"  317","H,,S"
"TH000048378","2020-03-28","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  386",",,S","  248",",,S","  319","H,,S"
"TH000048378","2020-03-29","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  384",",,S","  249",",,S","  317","H,,S"
"TH000048378","2020-03-30","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  316","H,,S"
"TH000048378","2020-03-31","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  248",",,S","  316","H,,S"
"TH000048378","2020-04-01","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  248",",,S","  321","H,,S"
