"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MG000044212","2020-02-29","49.8","92.08","936.0","ULAAN GOM, MG",,,"  201",",,S"," -101",",,S"," -277",",,S"," -194","H,,S"
"MG000044212","2020-03-01","49.8","92.08","936.0","ULAAN GOM, MG",,,"  201",",,S"," -124",",,S"," -273",",,S"," -213","H,,S"
"MG000044212","2020-03-02","49.8","92.08","936.0","ULAAN GOM, MG",,,"  191",",,S","  -92",",,S"," -276",",,S"," -212","H,,S"
"MG000044212","2020-03-03","49.8","92.08","936.0","ULAAN GOM, MG",,,"  191",",,S"," -112",",,S"," -282",",,S"," -190","H,,S"
"MG000044212","2020-03-04","49.8","92.08","936.0","ULAAN GOM, MG",,,"  191",",,S"," -113",",,S",,," -186","H,,S"
"MG000044212","2020-03-05","49.8","92.08","936.0","ULAAN GOM, MG",,,"  191",",,S"," -111",",,S"," -272",",,S"," -204","H,,S"
"MG000044212","2020-03-06","49.8","92.08","936.0","ULAAN GOM, MG",,,"  191",",,S"," -136",",,S"," -254",",,S"," -179","H,,S"
"MG000044212","2020-03-07","49.8","92.08","936.0","ULAAN GOM, MG",,,"  191",",,S","  -78",",,S"," -251",",,S"," -165","H,,S"
"MG000044212","2020-03-08","49.8","92.08","936.0","ULAAN GOM, MG",,,"  201",",,S"," -110",",,S"," -278",",,S"," -188","H,,S"
"MG000044212","2020-03-09","49.8","92.08","936.0","ULAAN GOM, MG",,,"  191",",,S"," -103",",,S"," -255",",,S"," -185","H,,S"
"MG000044212","2020-03-10","49.8","92.08","936.0","ULAAN GOM, MG",,,"  191",",,S","  -93",",,S"," -245",",,S"," -163","H,,S"
"MG000044212","2020-03-11","49.8","92.08","936.0","ULAAN GOM, MG",,,"  191",",,S",,," -253",",,S"," -179","H,,S"
"MG000044212","2020-03-12","49.8","92.08","936.0","ULAAN GOM, MG",,,"  180",",,S","  -83",",,S"," -283",",,S"," -188","H,,S"
"MG000044212","2020-03-13","49.8","92.08","936.0","ULAAN GOM, MG",,,"  180",",,S",,," -266",",,S"," -212","H,,S"
"MG000044212","2020-03-14","49.8","92.08","936.0","ULAAN GOM, MG",,,"  180",",,S",,," -260",",,S"," -217","H,,S"
"MG000044212","2020-03-15","49.8","92.08","936.0","ULAAN GOM, MG",,,"  180",",,S","  -84",",,S"," -257",",,S"," -162","H,,S"
"MG000044212","2020-03-16","49.8","92.08","936.0","ULAAN GOM, MG",,,"  180",",,S","  -67",",,S"," -208",",,S"," -148","H,,S"
"MG000044212","2020-03-17","49.8","92.08","936.0","ULAAN GOM, MG",,,"  180",",,S","  -77",",,S"," -198",",,S"," -135","H,,S"
"MG000044212","2020-03-18","49.8","92.08","936.0","ULAAN GOM, MG",,,"  180",",,S","  -38",",,S"," -187",",,S","  -94","H,,S"
"MG000044212","2020-03-19","49.8","92.08","936.0","ULAAN GOM, MG","   13","B,,S","  191",",,S","  -65",",,S"," -123",",,S","  -86","H,,S"
"MG000044212","2020-03-20","49.8","92.08","936.0","ULAAN GOM, MG","    5","B,,S","  201",",,S","  -32",",,S",,," -109","H,,S"
"MG000044212","2020-03-21","49.8","92.08","936.0","ULAAN GOM, MG",,,"  201",",,S","  -33",",,S",,," -115","H,,S"
"MG000044212","2020-03-22","49.8","92.08","936.0","ULAAN GOM, MG",,,"  201",",,S","  -41",",,S"," -197",",,S"," -106","H,,S"
"MG000044212","2020-03-23","49.8","92.08","936.0","ULAAN GOM, MG",,,"  191",",,S","  -33",",,S"," -199",",,S","  -81","H,,S"
"MG000044212","2020-03-24","49.8","92.08","936.0","ULAAN GOM, MG",,,"  259",",,S","  -13",",,S",,,"  -76","H,,S"
"MG000044212","2020-03-25","49.8","92.08","936.0","ULAAN GOM, MG",,,"  259",",,S","  -58",",,S",,," -139","H,,S"
"MG000044212","2020-03-26","49.8","92.08","936.0","ULAAN GOM, MG",,,"  211",",,S","  -63",",,S"," -270",",,S"," -181","H,,S"
"MG000044212","2020-03-27","49.8","92.08","936.0","ULAAN GOM, MG",,,"  211",",,S","  -74",",,S",,," -185","H,,S"
"MG000044212","2020-03-28","49.8","92.08","936.0","ULAAN GOM, MG",,,"  211",",,S","  -80",",,S"," -280",",,S"," -189","H,,S"
"MG000044212","2020-03-29","49.8","92.08","936.0","ULAAN GOM, MG",,,"  201",",,S","  -73",",,S"," -259",",,S"," -164","H,,S"
"MG000044212","2020-03-30","49.8","92.08","936.0","ULAAN GOM, MG",,,"  201",",,S","  -86",",,S"," -232",",,S"," -177","H,,S"
"MG000044212","2020-03-31","49.8","92.08","936.0","ULAAN GOM, MG",,,"  191",",,S","  -56",",,S"," -244",",,S"," -158","H,,S"
"MG000044212","2020-04-01","49.8","92.08","936.0","ULAAN GOM, MG",,,"  191",",,S","  -87",",,S"," -240",",,S"," -163","H,,S"
"MG000044212","2020-04-02","49.8","92.08","936.0","ULAAN GOM, MG",,,"  180",",,S","  -61",",,S"," -240",",,S"," -156","H,,S"
"MG000044212","2020-04-03","49.8","92.08","936.0","ULAAN GOM, MG",,,"  180",",,S","  -54",",,S"," -232",",,S"," -148","H,,S"
"MG000044212","2020-04-04","49.8","92.08","936.0","ULAAN GOM, MG",,,"  180",",,S","  -44",",,S"," -205",",,S"," -125","H,,S"
"MG000044212","2020-04-05","49.8","92.08","936.0","ULAAN GOM, MG",,,"  180",",,S","    4",",,S"," -194",",,S"," -107","H,,S"
"MG000044212","2020-04-06","49.8","92.08","936.0","ULAAN GOM, MG",,,"  180",",,S","  -28",",,S"," -167",",,S","  -88","H,,S"
"MG000044212","2020-04-07","49.8","92.08","936.0","ULAAN GOM, MG",,,"  119",",,S","  -33",",,S"," -146",",,S","  -87","H,,S"
"MG000044212","2020-04-08","49.8","92.08","936.0","ULAAN GOM, MG",,,"  119",",,S","  -51",",,S"," -129",",,S","  -78","H,,S"
"MG000044212","2020-04-09","49.8","92.08","936.0","ULAAN GOM, MG",,,"   61",",,S","  -37",",,S"," -105",",,S","  -67","H,,S"
"MG000044212","2020-04-10","49.8","92.08","936.0","ULAAN GOM, MG",,,"   30",",,S","  -31",",,S",,,"  -61","H,,S"
"MG000044212","2020-04-11","49.8","92.08","936.0","ULAAN GOM, MG",,,"   30",",,S","   16",",,S","  -99",",,S","  -38","H,,S"
"MG000044212","2020-04-12","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"   53",",,S","  -69",",,S","  -11","H,,S"
"MG000044212","2020-04-13","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"   42",",,S","  -55",",,S","    3","H,,S"
"MG000044212","2020-04-14","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  102",",,S","   -7",",,S","   33","H,,S"
"MG000044212","2020-04-15","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  115",",,S","   -6",",,S","   52","H,,S"
"MG000044212","2020-04-16","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  139",",,S","    1",",,S","   84","H,,S"
"MG000044212","2020-04-17","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  142",",,S",,,"   73","H,,S"
"MG000044212","2020-04-18","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  114",",,S","  -17",",,S","   45","H,,S"
"MG000044212","2020-04-19","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  112",",,S","  -23",",,S","   47","H,,S"
"MG000044212","2020-04-20","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  154",",,S","  -18",",,S","   70","H,,S"
"MG000044212","2020-04-21","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  176",",,S","   -4",",,S","   89","H,,S"
"MG000044212","2020-04-22","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  178",",,S","    1",",,S","   89","H,,S"
"MG000044212","2020-04-23","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  191",",,S","    8",",,S","  102","H,,S"
"MG000044212","2020-04-24","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  220",",,S","   14",",,S","  121","H,,S"
"MG000044212","2020-04-25","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  238",",,S","   11",",,S","  135","H,,S"
"MG000044212","2020-04-26","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  261",",,S","   28",",,S","  142","H,,S"
"MG000044212","2020-04-27","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  237",",,S","   37",",,S","  146","H,,S"
"MG000044212","2020-04-28","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  264",",,S","   52",",,S","  162","H,,S"
"MG000044212","2020-04-29","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  265",",,S","   70",",,S","  207","H,,S"
"MG000044212","2020-04-30","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  269",",,S",,,"  188","H,,S"
"MG000044212","2020-05-01","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  191",",,S",,,"  121","H,,S"
"MG000044212","2020-05-02","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  195",",,S","   10",",,S","  119","H,,S"
"MG000044212","2020-05-03","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  214",",,S","   36",",,S","  135","H,,S"
"MG000044212","2020-05-04","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  206",",,S","   34",",,S","  159","H,,S"
"MG000044212","2020-05-05","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  163",",,S",,,"   98","H,,S"
"MG000044212","2020-05-06","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  121",",,S",,,"   66","H,,S"
"MG000044212","2020-05-07","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  182",",,S","  -24",",,S","  114","H,,S"
"MG000044212","2020-05-08","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  159",",,S",,,"  106","H,,S"
"MG000044212","2020-05-09","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  157",",,S","    8",",,S","   91","H,,S"
"MG000044212","2020-05-10","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  183",",,S","   -9",",,S","  108","H,,S"
"MG000044212","2020-05-11","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  226",",,S","   16",",,S","  138","H,,S"
"MG000044212","2020-05-12","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  264",",,S","   49",",,S","  187","H,,S"
"MG000044212","2020-05-13","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  245",",,S",,,"  173","H,,S"
"MG000044212","2020-05-14","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  265",",,S","   72",",,S","  188","H,,S"
"MG000044212","2020-05-15","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  213",",,S",,,"  133","H,,S"
"MG000044212","2020-05-16","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  245",",,S","   40",",,S","  172","H,,S"
"MG000044212","2020-05-17","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  250",",,S","   89",",,S","  184","H,,S"
"MG000044212","2020-05-18","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  254",",,S","   90",",,S","  184","H,,S"
"MG000044212","2020-05-19","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  288",",,S","   99",",,S","  217","H,,S"
"MG000044212","2020-05-20","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  275",",,S",,,"  202","H,,S"
"MG000044212","2020-05-21","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  289",",,S","  100",",,S","  218","H,,S"
"MG000044212","2020-05-22","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  246",",,S",,,"  179","H,,S"
"MG000044212","2020-05-23","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  238",",,S","   73",",,S","  175","H,,S"
"MG000044212","2020-05-24","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  267",",,S","   73",",,S","  198","H,,S"
"MG000044212","2020-05-25","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  261",",,S","  108",",,S","  204","H,,S"
"MG000044212","2020-05-26","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  280",",,S","  145",",,S","  224","H,,S"
"MG000044212","2020-05-27","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  274",",,S",,,"  151","H,,S"
"MG000044212","2020-05-28","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  145",",,S","   57",",,S","  101","H,,S"
"MG000044212","2020-05-29","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  168",",,S",,,"  107","H,,S"
"MG000044212","2020-05-30","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  176",",,S","    9",",,S","  129","H,,S"
"MG000044212","2020-05-31","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  234",",,S","   87",",,S","  169","H,,S"
"MG000044212","2020-06-01","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  275",",,S","   96",",,S","  201","H,,S"
"MG000044212","2020-06-02","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  258",",,S","  117",",,S","  183","H,,S"
"MG000044212","2020-06-03","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  253",",,S","  108",",,S","  176","H,,S"
