"USW00053914","2020-03-11","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  161",",,W","   50",",,W",,,,,,,,,"  240",",,W","  240",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053914","2020-03-12","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  289",",,W","  189",",,W","   48",",,W",,,,,,,,,"  220",",,W","  210",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,
"USW00053914","2020-03-13","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  831",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  122",",,W","   50",",,W",,,,,,,,,"  350",",,W","   70",",,W","   81",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053914","2020-03-14","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","   84",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  111",",,W","   38",",,W",,,,,,,,,"  350",",,W","  350",",,W","   98",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053914","2020-03-15","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","   97",",,W,2400","    0",",,W","    0",",,W","  128",",,W","  100",",,W","   44",",,W",,,,,,,,,"   10",",,W","   10",",,W","   76",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053914","2020-03-16","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  290",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  100",",,W","   26",",,W",,,,,,,,,"  140",",,W","  150",",,W","   94",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053914","2020-03-17","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","   53",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  144",",,W","   30",",,W",,,,,,,,,"  130",",,W","  140",",,W","   54",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053914","2020-03-18","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  559",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  167",",,W","   55",",,W",,,,,,,,,"  310",",,W","  310",",,W","   98",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053914","2020-03-19","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  104",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  156",",,W","   79",",,W",,,,,,,,,"  200",",,W","  200",",,W","  148",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053914","2020-03-20","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","   13",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   50",",,W","   52",",,W",,,,,,,,,"  350",",,W","  360",",,W","  107",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053914","2020-03-21","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","   25",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   33",",,W","   32",",,W",,,,,,,,,"  100",",,W","   80",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053914","2020-03-22","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","   36",",,W,2400","    0",",,W","    0",",,W","  156",",,W","  106",",,W","   20",",,W",,,,,,,,,"  160",",,W","  160",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053914","2020-03-23","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  150",",,W","   26",",,W",,,,,,,,,"  120",",,W","  130",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053914","2020-03-24","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  150",",,W","   53",",,W",,,,,,,,,"  310",",,W","  180",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053914","2020-03-25","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  117",",,W","   40",",,W",,,,,,,,,"  170",",,W","  170",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053914","2020-03-26","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  289",",,W","  189",",,W","   64",",,W",,,,,,,,,"  170",",,W","  170",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,,,
"USW00053914","2020-03-27","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  200",",,W","   69",",,W",,,,,,,,,"  190",",,W","  200",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,,,
"USW00053914","2020-03-28","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  109",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  106",",,W","   48",",,W",,,,,,,,,"  320",",,W","  310",",,W","  161",",,W","  233",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053914","2020-03-29","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  217",",,W","   78",",,W","   16",",,W",,,,,,,,,"  340",",,W","  340",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00053914","2020-03-30","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  112",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  117",",,W","   38",",,W",,,,,,,,,"  130",",,W","  120",",,W","  116",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053914","2020-03-31","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  200",",,W","  100",",,W","   35",",,W",,,,,,,,,"   10",",,W","  340",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053914","2020-04-01","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","   72",",,D","   40",",,W",,,,,,,,,"  180",",,W","  170",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00053914","2020-04-02","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    8",",,D,2400","    0",",,D","    0",",,D","  206",",,D","  139",",,D","   61",",,W",,,,,,,,,"  160",",,W","  160",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,,,,
"USW00053914","2020-04-03","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","   46",",,D,2400","    0",",,D","    0",",,D","  189",",,D","   44",",,D","   51",",,W",,,,,,,,,"  320",",,W","  330",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053914","2020-04-04","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  122",",,D,2400","    0",",,D","    0",",,D","   83",",,D","   44",",,D","   36",",,W",,,,,,,,,"  340",",,W","  330",",,W","   76",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053914","2020-04-05","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  172",",,D","   78",",,D","   19",",,W",,,,,,,,,"  100",",,W","  100",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053914","2020-04-06","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  222",",,D","  150",",,D","   26",",,W",,,,,,,,,"  170",",,W","  160",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053914","2020-04-07","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  172",",,D","   41",",,W",,,,,,,,,"  200",",,W","  180",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053914","2020-04-08","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  344",",,D","  172",",,D","   39",",,W",,,,,,,,,"  240",",,W","  240",",,W","   89",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053914","2020-04-09","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  150",",,D","   41",",,W",,,,,,,,,"   50",",,W","   40",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00053914","2020-04-10","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  222",",,D","  100",",,D","   38",",,W",,,,,,,,,"  110",",,W","   70",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00053914","2020-04-11","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","   28",",,D,2400","    0",",,D","    0",",,D","  206",",,D","  122",",,D","   47",",,W",,,,,,,,,"  170",",,W","  170",",,W","  107",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053914","2020-04-12","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  117",",,D,2400","    0",",,D","    0",",,D","  267",",,D","   72",",,D","   57",",,W",,,,,,,,,"  350",",,W","  340",",,W","  134",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053914","2020-04-13","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  128",",,D","   33",",,D","   64",",,W",,,,,,,,,"  360",",,W","  360",",,W","  125",",,W","  170",",,W",,,,,,,,,,,,,,,,
"USW00053914","2020-04-14","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  128",",,D","   50",",,D","   44",",,W",,,,,,,,,"   10",",,W","  360",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00053914","2020-04-15","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  178",",,D","   11",",,D","   15",",,W",,,,,,,,,"  150",",,W","  140",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,"    1",",,W"
"USW00053914","2020-04-16","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  217",",,D","   72",",,D","   61",",,W",,,,,,,,,"  160",",,W","  140",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,,,
"USW00053914","2020-04-17","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  183",",,D","   72",",,D","   48",",,W",,,,,,,,,"  320",",,W","  330",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,
"USW00053914","2020-04-18","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    5",",,D,2400","    0",",,D","    0",",,D","  206",",,D","   33",",,D","   27",",,W",,,,,,,,,"  160",",,W","  150",",,W","   58",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00053914","2020-04-19","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","   46",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  133",",,D","   29",",,W",,,,,,,,,"   10",",,W","  150",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00053914","2020-04-20","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  100",",,D","   13",",,W",,,,,,,,,"  140",",,W","  160",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00053914","2020-04-21","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  122",",,D","   34",",,W",,,,,,,,,"  170",",,W","  140",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053914","2020-04-22","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","   10",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  178",",,D","   55",",,W",,,,,,,,,"  180",",,W","  300",",,W","   98",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053914","2020-04-23","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  139",",,D","   39",",,W",,,,,,,,,"  330",",,W","  330",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00053914","2020-04-24","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  317",",,D","  150",",,D","   60",",,W",,,,,,,,,"  300",",,W","  310",",,W","  116",",,W","  165",",,W",,,,,,,,,,,,,,,,
"USW00053914","2020-04-25","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","  122",",,D","   48",",,W",,,,,,,,,"  360",",,W","   10",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00053914","2020-04-26","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","   89",",,D","   25",",,W",,,,,,,,,"  170",",,W","  160",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00053914","2020-04-27","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  156",",,D","   72",",,W",,,,,,,,,"  170",",,W","  190",",,W","  134",",,W","  179",",,W",,,,,,,,,,,,,,,,
"USW00053914","2020-04-28","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","   71",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  183",",,D","   72",",,W",,,,,,,,,"  270",",,W","  270",",,W","  174",",,W","  250",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053914","2020-04-29","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  133",",,D","   60",",,W",,,,,,,,,"  330",",,W","  310",",,W","  134",",,W","  188",",,W",,,,,,,,,,,,,,,,
"USW00053914","2020-04-30","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","   89",",,D","   14",",,W",,,,,,,,,"  280",",,W","  270",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00053914","2020-05-01","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  133",",,D","   69",",,W",,,,,,,,,"  170",",,W","  160",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,,,,,
"USW00053914","2020-05-02","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  183",",,D","   81",",,W",,,,,,,,,"  170",",,W","  170",",,W","  130",",,W","  157",",,W",,,,,,,,,,,,,,,,
"USW00053914","2020-05-03","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  317",",,D","  206",",,D","   61",",,W",,,,,,,,,"  180",",,W","  200",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,
"USW00053914","2020-05-04","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  328",",,D","  211",",,D","   63",",,W",,,,,,,,,"  170",",,W","  170",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,,,,,
"USW00053914","2020-05-05","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    5",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  133",",,D","   55",",,W",,,,,,,,,"  350",",,W","   10",",,W","  130",",,W","  179",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00053914","2020-05-06","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","   94",",,D","   23",",,W",,,,,,,,,"   20",",,W","   30",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00053914","2020-05-07","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  283",",,D","  106",",,D","   68",",,W",,,,,,,,,"  180",",,W","  180",",,W","  210",",,W","  268",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00053914","2020-05-08","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","   79",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  122",",,D","   67",",,W",,,,,,,,,"  180",",,W","  180",",,W","  143",",,W","  210",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053914","2020-05-09","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","   89",",,D","   27",",,W",,,,,,,,,"  110",",,W","  130",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00053914","2020-05-10","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","   94",",,D","   18",",,W",,,,,,,,,"  110",",,W","   50",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00053914","2020-05-11","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  117",",,D","   38",",,W",,,,,,,,,"  170",",,W","  130",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00053914","2020-05-12","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","   84",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  183",",,D","   46",",,W",,,,,,,,,"  160",",,W","  170",",,W","   94",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053914","2020-05-13","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  189",",,D","   60",",,W",,,,,,,,,"  180",",,W","  170",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00053914","2020-05-14","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","   10",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  183",",,D","   57",",,W",,,,,,,,,"  170",",,W","  170",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,,
"USW00053914","2020-05-15","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","   13",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  183",",,D","   57",",,W",,,,,,,,,"   50",",,W","   40",",,W","  157",",,W","  219",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00053914","2020-05-16","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  163",",,D,2400","    0",",,D","    0",",,D","  206",",,D","  178",",,D","   47",",,W",,,,,,,,,"  340",",,W","  340",",,W","   98",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053914","2020-05-17","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","   15",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  172",",,D","   45",",,W",,,,,,,,,"  310",",,W","  340",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00053914","2020-05-18","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  156",",,D","   15",",,W",,,,,,,,,"  140",",,W","  150",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,
"USW00053914","2020-05-19","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  200",",,D","   30",",,W",,,,,,,,,"   50",",,W","   80",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00053914","2020-05-20","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  200",",,D","   38",",,W",,,,,,,,,"  140",",,W","  150",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00053914","2020-05-21","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    3",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  200",",,D","   36",",,W",,,,,,,,,"  160",",,W","  170",",,W","   81",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W"
"USW00053914","2020-05-22","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  322",",,D","  222",",,D","   54",",,W",,,,,,,,,"  160",",,W","  160",",,W","  130",",,W","  179",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00053914","2020-05-23","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  323",",,D,2400","    0",",,D","    0",",,D","  317",",,D","  183",",,D","   62",",,W",,,,,,,,,"  180",",,W","  320",",,W","  130",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053914","2020-05-24","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    5",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  183",",,D","   44",",,W",,,,,,,,,"  180",",,W","  180",",,W","  107",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00053914","2020-05-25","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US",,,"    0",",,D","    0",",,D","  206",",,D","  178",",,D","   40",",,W",,,,,,,,,"  320",",,W","  310",",,W","   89",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053914","2020-05-26","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  222",",,D","  161",",,D","   28",",,W",,,,,,,,,"  300",",,W","  300",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,
