"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GHM00065445","2020-02-24","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  380",",,S","  268",",,S","  304","H,,S"
"GHM00065445","2020-02-28","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  388",",,S","  270",",,S","  331","H,,S"
"GHM00065445","2020-02-29","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  388",",,S","  264",",,S","  322","H,,S"
"GHM00065445","2020-03-01","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  395",",,S","  275",",,S","  327","H,,S"
"GHM00065445","2020-03-02","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  382",",,S","  275",",,S","  316","H,,S"
"GHM00065445","2020-03-03","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  370",",,S",,,"  289","H,,S"
"GHM00065445","2020-03-04","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  350",",,S","  235",",,S","  288","H,,S"
"GHM00065445","2020-03-05","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,,,"  291","H,,S"
"GHM00065445","2020-03-06","6.2","-2.333","172.0","SEFWI BEKWAI, GH","  109",",,S",,,"  232",",,S","  281","H,,S"
"GHM00065445","2020-03-07","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  360",",,S",,,"  287","H,,S"
"GHM00065445","2020-03-08","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  355",",,S",,,"  310","H,,S"
"GHM00065445","2020-03-09","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  347",",,S",,,"  301","H,,S"
"GHM00065445","2020-03-10","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  360",",,S","  237",",,S","  291","H,,S"
"GHM00065445","2020-03-11","6.2","-2.333","172.0","SEFWI BEKWAI, GH","  371",",,S","  342",",,S","  224",",,S","  279","H,,S"
"GHM00065445","2020-03-12","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  360",",,S","  253",",,S","  301","H,,S"
"GHM00065445","2020-03-13","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  369",",,S",,,"  298","H,,S"
"GHM00065445","2020-03-14","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,,,"  271","H,,S"
"GHM00065445","2020-03-15","6.2","-2.333","172.0","SEFWI BEKWAI, GH","  269",",,S","  350",",,S","  231",",,S","  283","H,,S"
"GHM00065445","2020-03-16","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  353",",,S","  248",",,S","  298","H,,S"
"GHM00065445","2020-03-17","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  258",",,S","  297","H,,S"
"GHM00065445","2020-03-18","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  259",",,S","  299","H,,S"
"GHM00065445","2020-03-19","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  350",",,S","  264",",,S","  309","H,,S"
"GHM00065445","2020-03-20","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  361",",,S",,,"  333","H,,S"
"GHM00065445","2020-03-21","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  365",",,S","  266",",,S","  307","H,,S"
"GHM00065445","2020-03-22","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  263",",,S","  298","H,,S"
"GHM00065445","2020-03-24","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  288",",,S","  242",",,S","  262","H,,S"
"GHM00065445","2020-03-25","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  330",",,S",,,"  300","H,,S"
"GHM00065445","2020-03-26","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  241",",,S","  281","H,,S"
"GHM00065445","2020-03-27","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,,,"  300","H,,S"
"GHM00065445","2020-03-28","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,,,"  266","H,,S"
"GHM00065445","2020-03-29","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  355",",,S",,,"  296","H,,S"
"GHM00065445","2020-03-30","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  340",",,S",,,"  305","H,,S"
"GHM00065445","2020-03-31","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  352",",,S","  265",",,S","  302","H,,S"
"GHM00065445","2020-04-01","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   89",",,S","  295",",,S","  235",",,S","  239","H,,S"
"GHM00065445","2020-04-03","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  345",",,S",,,"  278","H,,S"
"GHM00065445","2020-04-04","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,,,"  293","H,,S"
"GHM00065445","2020-04-05","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  373",",,S",,,"  309","H,,S"
"GHM00065445","2020-04-06","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  347",",,S","  261",",,S","  294","H,,S"
"GHM00065445","2020-04-07","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  260",",,S","  302","H,,S"
"GHM00065445","2020-04-08","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  360",",,S","  262",",,S","  306","H,,S"
"GHM00065445","2020-04-09","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  352",",,S","  234",",,S","  283","H,,S"
"GHM00065445","2020-04-10","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  310",",,S",,,"  276","H,,S"
"GHM00065445","2020-04-11","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,,,"  292","H,,S"
"GHM00065445","2020-04-12","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   51",",,S",,,"  232",",,S","  286","H,,S"
"GHM00065445","2020-04-13","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   30",",,S","  350",",,S","  229",",,S","  287","H,,S"
"GHM00065445","2020-04-14","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S",,,,,"  301","H,,S"
"GHM00065445","2020-04-15","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  350",",,S",,,"  297","H,,S"
"GHM00065445","2020-04-16","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    5",",,S",,,"  246",",,S","  300","H,,S"
"GHM00065445","2020-04-17","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  325",",,S","  265",",,S","  290","H,,S"
"GHM00065445","2020-04-18","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  252",",,S","  293","H,,S"
"GHM00065445","2020-04-19","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  352",",,S","  260",",,S","  301","H,,S"
"GHM00065445","2020-04-20","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  362",",,S","  247",",,S","  285","H,,S"
"GHM00065445","2020-04-21","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  340",",,S",,,"  286","H,,S"
"GHM00065445","2020-04-22","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  350",",,S","  250",",,S","  277","H,,S"
"GHM00065445","2020-04-23","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  357",",,S","  226",",,S","  288","H,,S"
"GHM00065445","2020-04-24","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  240",",,S","  293","H,,S"
"GHM00065445","2020-04-25","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    8",",,S",,,"  252",",,S","  291","H,,S"
"GHM00065445","2020-04-26","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  287",",,S",,,"  257","H,,S"
"GHM00065445","2020-04-27","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  345",",,S","  221",",,S","  276","H,,S"
"GHM00065445","2020-04-28","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  346",",,S","  241",",,S","  296","H,,S"
"GHM00065445","2020-04-29","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  357",",,S","  260",",,S","  293","H,,S"
"GHM00065445","2020-04-30","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  241",",,S","  278","H,,S"
"GHM00065445","2020-05-01","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  337",",,S",,,"  288","H,,S"
"GHM00065445","2020-05-02","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  360",",,S",,,"  322","H,,S"
"GHM00065445","2020-05-03","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  352",",,S",,,"  291","H,,S"
"GHM00065445","2020-05-04","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,,,"  257","H,,S"
"GHM00065445","2020-05-05","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  351",",,S",,,"  285","H,,S"
"GHM00065445","2020-05-06","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  350",",,S",,,"  322","H,,S"
"GHM00065445","2020-05-07","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  344",",,S","  240",",,S","  291","H,,S"
"GHM00065445","2020-05-08","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   30",",,S","  355",",,S","  250",",,S","  291","H,,S"
"GHM00065445","2020-05-09","6.2","-2.333","172.0","SEFWI BEKWAI, GH","  180",",,S","  345",",,S","  235",",,S","  291","H,,S"
"GHM00065445","2020-05-10","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  350",",,S","  255",",,S","  299","H,,S"
"GHM00065445","2020-05-11","6.2","-2.333","172.0","SEFWI BEKWAI, GH","  150",",,S",,,"  236",",,S","  266","H,,S"
"GHM00065445","2020-05-12","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   61",",,S","  315",",,S","  235",",,S","  268","H,,S"
"GHM00065445","2020-05-13","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S",,,"  247",",,S","  290","H,,S"
"GHM00065445","2020-05-14","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  348",",,S","  256",",,S","  293","H,,S"
"GHM00065445","2020-05-15","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  251",",,S","  299","H,,S"
"GHM00065445","2020-05-16","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   20",",,S",,,"  230",",,S","  272","H,,S"
"GHM00065445","2020-05-17","6.2","-2.333","172.0","SEFWI BEKWAI, GH","  500",",,S",,,"  231",",,S","  270","H,,S"
"GHM00065445","2020-05-18","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S",,,,,"  300","H,,S"
"GHM00065445","2020-05-19","6.2","-2.333","172.0","SEFWI BEKWAI, GH","  180",",,S","  350",",,S","  232",",,S","  288","H,,S"
"GHM00065445","2020-05-20","6.2","-2.333","172.0","SEFWI BEKWAI, GH","  599",",,S",,,"  235",",,S","  256","H,,S"
"GHM00065445","2020-05-21","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  348",",,S",,,"  310","H,,S"
"GHM00065445","2020-05-23","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   51",",,S","  331",",,S","  226",",,S","  289","H,,S"
"GHM00065445","2020-05-24","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S",,,"  240",",,S","  280","H,,S"
"GHM00065445","2020-05-25","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  316",",,S",,,"  267","H,,S"
"GHM00065445","2020-05-26","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   51",",,S","  335",",,S","  223",",,S","  281","H,,S"
"GHM00065445","2020-05-27","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   99",",,S","  328",",,S","  245",",,S","  276","H,,S"
"GHM00065445","2020-05-28","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S",,,,,"  297","H,,S"
"GHM00065445","2020-05-29","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  328",",,S",,,"  278","H,,S"
"GHM00065445","2020-05-30","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  241",",,S","  274","H,,S"
"GHM00065445","2020-05-31","6.2","-2.333","172.0","SEFWI BEKWAI, GH","  170",",,S","  325",",,S","  240",",,S","  293","H,,S"
"GHM00065445","2020-06-01","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S",,,"  251",",,S","  290","H,,S"
"GHM00065445","2020-06-02","6.2","-2.333","172.0","SEFWI BEKWAI, GH","  269",",,S","  320",",,S","  231",",,S","  274","H,,S"
"GHM00065445","2020-06-03","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  335",",,S","  245",",,S","  286","H,,S"
