"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004064149","2020-03-09","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  500",",,C"," -133",",,C"," -273",",,C"," -203",",,C",,,,
"CA004064149","2020-03-10","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  500",",,C","    3",",,C"," -243",",,C"," -120",",,C",,,,
"CA004064149","2020-03-11","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    9",",,C",,,"  490",",,C","    0",",,C","  -99",",,C","  -50",",,C","   32",",,C","  420",",,C"
"CA004064149","2020-03-12","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  480",",,C","  -74",",,C"," -171",",,C"," -122",",,C","   34",",,C","  460",",,C"
"CA004064149","2020-03-13","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  450",",,C"," -144",",,C"," -232",",,C"," -188",",,C",,,,
"CA004064149","2020-03-14","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  450",",,C"," -137",",,C"," -292",",,C"," -215",",,C",,,,
"CA004064149","2020-03-15","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  450",",,C","  -67",",,C"," -234",",,C"," -151",",,C",,,,
"CA004064149","2020-03-16","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  450",",,C","  -58",",,C"," -157",",,C"," -107",",,C","   32",",,C","  500",",,C"
"CA004064149","2020-03-17","55.15","-105.2667","379.0","LA RONGE RCS, SK CA",,,,,"  450",",,C",,,,,,,,,,
"CA004064149","2020-03-18","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  450",",,C"," -113",",,C"," -313",",,C"," -213",",,C",,,,
"CA004064149","2020-03-19","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  440",",,C","  -78",",,C"," -281",",,C"," -179",",,C",,,,
"CA004064149","2020-03-20","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  450",",,C","  -36",",,C"," -253",",,C"," -144",",,C",,,,
"CA004064149","2020-03-21","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  450",",,C","   -1",",,C"," -214",",,C"," -107",",,C","   22",",,C","  370",",,C"
"CA004064149","2020-03-22","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  440",",,C","   29",",,C","  -64",",,C","  -18",",,C","   33",",,C","  420",",,C"
"CA004064149","2020-03-23","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  440",",,C","  -13",",,C"," -136",",,C","  -75",",,C",,,,
"CA004064149","2020-03-24","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  440",",,C","  -12",",,C"," -106",",,C","  -59",",,C","    3",",,C","  310",",,C"
"CA004064149","2020-03-25","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    2",",,C",,,"  440",",,C","  -28",",,C"," -123",",,C","  -75",",,C",,,,
"CA004064149","2020-03-26","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   17",",,C",,,"  440",",,C","   53",",,C"," -119",",,C","  -33",",,C","   20",",,C","  340",",,C"
"CA004064149","2020-03-27","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   16",",,C",,,"  430",",,C","    2",",,C","  -45",",,C","  -21",",,C","   31",",,C","  510",",,C"
"CA004064149","2020-03-28","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    8",",,C",,,"  420",",,C","  -12",",,C"," -138",",,C","  -75",",,C","   33",",,C","  450",",,C"
"CA004064149","2020-03-29","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    4",",,C",,,"  420",",,C"," -107",",,C"," -176",",,C"," -142",",,C","    7",",,C","  420",",,C"
"CA004064149","2020-03-30","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    1",",,C",,,"  420",",,C","  -89",",,C"," -148",",,C"," -118",",,C","    8",",,C","  320",",,C"
"CA004064149","2020-03-31","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   43",",,C",,,"  420",",,C"," -132",",,C"," -156",",,C"," -144",",,C","    5",",,C","  380",",,C"
"CA004064149","2020-04-01","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    2",",,C",,,"  460",",,C"," -121",",,C"," -172",",,C"," -146",",,C",,,,
"CA004064149","2020-04-02","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   14",",,C",,,"  460",",,C"," -121",",,C"," -216",",,C"," -169",",,C","   29",",,C","  350",",,C"
"CA004064149","2020-04-03","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  450",",,C","  -64",",,C"," -276",",,C"," -170",",,C",,,,
"CA004064149","2020-04-04","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  450",",,C","  -55",",,C"," -250",",,C"," -153",",,C",,,,
"CA004064149","2020-04-05","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  450",",,C","  -13",",,C"," -184",",,C","  -98",",,C",,,,
"CA004064149","2020-04-06","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   59",",,C",,,"  450",",,C","  -31",",,C","  -99",",,C","  -65",",,C","   10",",,C","  370",",,C"
"CA004064149","2020-04-07","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   13",",,C",,,"  510",",,C","   -4",",,C"," -115",",,C","  -60",",,C","   32",",,C","  350",",,C"
"CA004064149","2020-04-08","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    3",",,C",,,"  530",",,C","  -42",",,C"," -126",",,C","  -84",",,C","   33",",,C","  540",",,C"
"CA004064149","2020-04-09","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  480",",,C","   32",",,C"," -179",",,C","  -74",",,C",,,,
"CA004064149","2020-04-10","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  480",",,C","   -1",",,C","  -91",",,C","  -46",",,C","   31",",,C","  480",",,C"
"CA004064149","2020-04-11","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  470",",,C","  -59",",,C"," -101",",,C","  -80",",,C","   32",",,C","  380",",,C"
"CA004064149","2020-04-12","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  460",",,C","  -76",",,C"," -156",",,C"," -116",",,C","   35",",,C","  410",",,C"
"CA004064149","2020-04-13","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  460",",,C","  -52",",,C"," -189",",,C"," -120",",,C","   35",",,C","  310",",,C"
"CA004064149","2020-04-14","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  460",",,C","   -2",",,C"," -221",",,C"," -111",",,C",,,,
"CA004064149","2020-04-15","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  450",",,C","   18",",,C"," -177",",,C","  -80",",,C","   29",",,C","  400",",,C"
"CA004064149","2020-04-16","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  450",",,C","   58",",,C"," -136",",,C","  -39",",,C",,,,
"CA004064149","2020-04-17","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  450",",,C","   87",",,C","  -24",",,C","   31",",,C","   34",",,C","  410",",,C"
"CA004064149","2020-04-18","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  380",",,C","   15",",,C","  -64",",,C","  -25",",,C","    2",",,C","  450",",,C"
"CA004064149","2020-04-19","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  370",",,C","   59",",,C","  -15",",,C","   22",",,C","   32",",,C","  530",",,C"
"CA004064149","2020-04-20","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  280",",,C","    2",",,C","  -66",",,C","  -32",",,C","   34",",,C","  430",",,C"
"CA004064149","2020-04-21","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   31",",,C",,,"  260",",,C","   25",",,C","  -41",",,C","   -8",",,C","   13",",,C","  380",",,C"
"CA004064149","2020-04-22","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    9",",,C",,,"  230",",,C","   93",",,C","  -37",",,C","   28",",,C",,,,
"CA004064149","2020-04-23","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  180",",,C","  119",",,C","  -20",",,C","   50",",,C",,,,
"CA004064149","2020-04-24","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    5",",,C",,,"  110",",,C","   88",",,C","  -19",",,C","   35",",,C",,,,
"CA004064149","2020-04-25","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    1",",,C",,,"   60",",,C","  151",",,C","   -8",",,C","   72",",,C",,,,
"CA004064149","2020-04-26","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   10",",,C",,,,,"  133",",,C","    6",",,C","   69",",,C","   32",",,C","  480",",,C"
"CA004064149","2020-04-27","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"   53",",,C","  -18",",,C","   17",",,C","   30",",,C","  320",",,C"
"CA004064149","2020-04-28","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   12",",,C",,,,,"  138",",,C","   -8",",,C","   65",",,C",,,,
"CA004064149","2020-04-29","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  194",",,C","   20",",,C","  107",",,C","   27",",,C","  340",",,C"
"CA004064149","2020-04-30","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    8",",,C",,,,,"  160",",,C","    0",",,C","   80",",,C","    8",",,C","  390",",,C"
"CA004064149","2020-05-01","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","  143",",,C",,,,,"   80",",,C","   13",",,C","   47",",,C","    9",",,C","  340",",,C"
"CA004064149","2020-05-02","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    6",",,C",,,,,"   41",",,C","    1",",,C","   21",",,C",,,,
"CA004064149","2020-05-03","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  109",",,C","   -5",",,C","   52",",,C",,,,
"CA004064149","2020-05-04","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  152",",,C","  -15",",,C","   69",",,C",,,,
"CA004064149","2020-05-05","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  129",",,C","   11",",,C","   70",",,C",,,,
"CA004064149","2020-05-06","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  108",",,C","  -41",",,C","   33",",,C",,,,
"CA004064149","2020-05-07","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    3",",,C",,,,,"  111",",,C","  -14",",,C","   49",",,C","   15",",,C","  390",",,C"
"CA004064149","2020-05-08","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"   65",",,C","  -13",",,C","   26",",,C",,,,
"CA004064149","2020-05-09","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"   75",",,C","  -13",",,C","   31",",,C",,,,
"CA004064149","2020-05-10","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"   48",",,C","  -47",",,C","    1",",,C",,,,
"CA004064149","2020-05-11","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"   62",",,C","  -83",",,C","  -10",",,C",,,,
"CA004064149","2020-05-12","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  134",",,C","  -64",",,C","   35",",,C",,,,
"CA004064149","2020-05-13","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  171",",,C","   -1",",,C","   85",",,C","   29",",,C","  310",",,C"
"CA004064149","2020-05-14","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  103",",,C","  -26",",,C","   39",",,C","   34",",,C","  430",",,C"
"CA004064149","2020-05-15","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  115",",,C","  -72",",,C","   22",",,C","   23",",,C","  340",",,C"
"CA004064149","2020-05-16","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    5",",,C",,,,,"  188",",,C","   -9",",,C","   90",",,C","   24",",,C","  340",",,C"
"CA004064149","2020-05-17","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    4",",,C",,,,,"  178",",,C","   47",",,C","  112",",,C","    7",",,C","  390",",,C"
"CA004064149","2020-05-18","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   16",",,C",,,,,"  152",",,C","   71",",,C","  111",",,C",,,,
"CA004064149","2020-05-19","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    1",",,C",,,,,"  147",",,C","   53",",,C","  100",",,C","   32",",,C","  340",",,C"
"CA004064149","2020-05-20","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    2",",,C",,,,,"  113",",,C","   20",",,C","   66",",,C","    7",",,C","  310",",,C"
"CA004064149","2020-05-21","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","  212",",,C",,,,,"   63",",,C","   31",",,C","   47",",,C","    8",",,C","  540",",,C"
"CA004064149","2020-05-23","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  112",",,C","   30",",,C","   71",",,C","   30",",,C","  360",",,C"
"CA004064149","2020-05-24","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  205",",,C","   21",",,C","  113",",,C","   30",",,C","  400",",,C"
"CA004064149","2020-05-25","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  243",",,C","   77",",,C","  160",",,C","   19",",,C","  380",",,C"
"CA004064149","2020-05-26","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","  121",",,C",,,,,"  210",",,C","   90",",,C","  150",",,C","   18",",,C","  370",",,C"
"CA004064149","2020-05-27","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","  443",",,C",,,,,"  114",",,C","   24",",,C","   69",",,C","   35",",,C","  390",",,C"
"CA004064149","2020-05-28","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    9",",,C",,,,,"  104",",,C","   15",",,C","   59",",,C",,,,
"CA004064149","2020-05-29","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  168",",,C","   -9",",,C","   80",",,C",,,,
"CA004064149","2020-05-30","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  222",",,C","    9",",,C","  115",",,C",,,,
"CA004064149","2020-05-31","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  236",",,C","  104",",,C","  170",",,C","   16",",,C","  420",",,C"
"CA004064149","2020-06-01","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  204",",,C","   91",",,C","  147",",,C","   29",",,C","  500",",,C"
