"USC00361139","2019-02-25","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0","T,,7,0730","    0","T,,7,","    0",",,7,0730","  133",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-02-26","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  -11",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-02-27","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  -33",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-02-28","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   78",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-03-01","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   30",",,7,0730","   25",",,7,","   25",",,7,0730","   11",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-03-02","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   17",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-03-03","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   33",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-03-04","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   51",",,7,0730","   66",",,7,","   76",",,7,0730","   -6",",,7"," -100",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-03-05","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    3",",,7,0730","    3",",,7,","   51",",,7,0730","  -56",",,7"," -150",",,7",,,,,,,,," -150",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-03-06","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    3",",,7,0730","    5",",,7,","   51",",,7,0730","  -83",",,7"," -150",",,7",,,,,,,,," -122",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-03-07","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0","T,,7,0730","    3",",,7,","   51",",,7,0730","  -67",",,7"," -122",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-03-08","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0","T,,7,0730","    0","T,,7,","   25",",,7,0730","  -22",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-03-09","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","   25",",,7,0730","   33",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-03-10","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  218",",,7,0730","    0",",,7,","    0",",,7,0730","   89",",,7","  -78",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-03-11","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  133",",,7","    0",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-03-12","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   83",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-03-13","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   56",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-03-14","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  144",",,7","  -44",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-03-15","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   51",",,7,0730","    0",",,7,","    0",",,7,0730","  239",",,7","   17",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-03-16","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   51",",,7,0730","   13",",,7,","   25",",,7,0730","  122",",,7","    0",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-03-17","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    5",",,7,0730","    0",",,7,","    0",",,7,0730","   33",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-03-18","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   44",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-03-19","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   33",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-03-20","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   72",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-03-21","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  111",",,7","  -61",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-03-22","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    3",",,7,0730","    0",",,7,","    0",",,7,0730","   94",",,7","   17",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-03-23","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  152",",,7,0730","    0",",,7,","    0",",,7,0730","   33",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-03-24","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   67",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-03-25","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    3",",,7,0730","    0",",,7,","    0",",,7,0730","  128",",,7","  -61",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-03-26","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   94",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-03-27","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   72",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-03-28","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  128",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-03-29","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   13",",,7,0730","    0",",,7,","    0",",,7,0730","  139",",,7","  -28",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-03-30","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   74",",,7,0730","    0",",,7,","    0",",,7,0730","  111",",,7","   72",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-03-31","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   81",",,7,0730","    0",",,7,","    0",",,7,0730","  178",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-04-01","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    8",",,7,0730","    8",",,7,","    0","T,,7,0730","    0",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-04-02","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   44",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-04-03","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  106",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-04-04","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  128",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-04-05","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   36",",,7,0730","    0",",,7,","    0",",,7,0730","  128",",,7","    6",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-04-06","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    3",",,7,0730","    0",",,7,","    0",",,7,0730","  111",",,7","   39",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-04-07","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  194",",,7","   22",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-04-08","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   15",",,7,0730","    0",",,7,","    0",",,7,0730","  206",",,7","   22",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-04-09","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  189",",,7","   67",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-04-10","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  178",",,7","   11",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-04-11","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  122",",,7","   22",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-04-12","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  189",",,7","   39",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-04-13","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   79",",,7,0730","    0",",,7,","    0",",,7,0730","  228",",,7","   39",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-04-14","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  200",",,7","   44",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-04-15","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  284",",,7,0730","    0",",,7,","    0",",,7,0730","  228",",,7","   17",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-04-16","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    8",",,7,0730","    0","T,,7,","    0",",,7,0730","   78",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-04-17","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  172",",,7","   -6",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-04-18","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    3",",,7,0730","    0",",,7,","    0",",,7,0730","  222",",,7","   94",",,7",,,,,,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-04-19","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0","T,,7,0730","    0",",,7,","    0",",,7,0730","  250",",,7","  106",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-04-20","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   81",",,7,0730","    0",",,7,","    0",",,7,0730","  211",",,7","  100",",,7",,,,,,,,,"  117",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-04-21","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  140",",,7,0730","    0",",,7,","    0",",,7,0730","  194",",,7","   61",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-04-22","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    3",",,7,0730","    0",",,7,","    0",",,7,0730","  106",",,7","   61",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-04-23","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  194",",,7","   61",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-04-24","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   48",",,7,0730","    0",",,7,","    0",",,7,0730","  211",",,7","   61",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-04-25","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  156",",,7","   61",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-04-26","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  104",",,7,0730","    0",",,7,","    0",",,7,0730","  161",",,7","   83",",,7",,,,,,,,,"  133",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-04-27","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  135",",,7,0730","    0",",,7,","    0",",,7,0730","  150",",,7","   39",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-04-28","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   41",",,7,0730","    0",",,7,","    0",",,7,0730","  128",",,7","   44",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-04-29","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    3",",,7,0730","    0",",,7,","    0",",,7,0730","  133",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-04-30","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   13",",,7,0730","    0",",,7,","    0",",,7,0730","  183",",,7","  -11",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-05-01","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   15",",,7,0730","    0",",,7,","    0",",,7,0730","  144",",,7","   83",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-05-02","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    3",",,7,0730","    0",",,7,","    0",",,7,0730","  283",",,7","   94",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-05-03","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    3",",,7,0730","    0",",,7,","    0",",,7,0730","  239",",,7","  139",",,7",,,,,,,,,"  139",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-05-04","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   20",",,7,0730","    0",",,7,","    0",",,7,0730","  211",",,7","  139",",,7",,,,,,,,,"  139",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-05-05","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   20",",,7,0730","    0",",,7,","    0",",,7,0730","  178",",,7","  111",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-05-06","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    3",",,7,0730","    0",",,7,","    0",",,7,0730","  183",",,7","   56",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-05-07","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  228",",,7","   56",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-05-08","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  250",",,7","   83",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-05-09","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  228",",,7","  100",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-05-10","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  132",",,7,0730","    0",",,7,","    0",",,7,0730","  267",",,7","  144",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-05-11","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    3",",,7,0730","    0",",,7,","    0",",,7,0730","  206",",,7","   44",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-05-12","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  140",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   50",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-05-13","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  114",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   89",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-05-14","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-05-15","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","    6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-05-16","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   17",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-05-17","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   67",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-05-18","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   48",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-05-19","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  111",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-05-20","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  150",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-05-21","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-05-22","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   50",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-05-23","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   99",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  100",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-05-24","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   94",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-05-25","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  117",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-05-26","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  133",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-05-27","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   58",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  133",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-05-28","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  139",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-05-29","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  676",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  167",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-05-30","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  144",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-05-31","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  139",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-06-01","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  117",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-06-02","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  279",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  128",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-06-03","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   72",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-06-04","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   28",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-06-05","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   44",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-06-06","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   94",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  150",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-06-07","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  128",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-06-08","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  111",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-06-09","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  117",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-06-10","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  156",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-06-11","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  257",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   89",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-06-12","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   61",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-06-13","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   72",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-06-14","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  102",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-06-15","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   94",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-06-16","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  114",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  128",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-06-17","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  152",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  133",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-06-18","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  239",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  178",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-06-19","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-06-20","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   91",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-06-21","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  127",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-06-22","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   78",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
