"USC00081978","2019-03-06","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  139",",,H","   61",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-03-07","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  139",",,H","   56",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-03-08","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  194",",,H","   72",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-03-09","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  250",",,H","   72",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-03-10","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  267",",,H","  139",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-03-11","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  294",",,H","  178",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-03-12","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  289",",,H","  172",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-03-13","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  228",",,H","  144",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-03-14","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  244",",,H","  161",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-03-15","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  272",",,H","  156",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-03-16","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  294",",,H","  161",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-03-17","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  222",",,H","  144",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-03-18","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   13",",,H,0800",,,,,"  167",",,H","  133",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-03-19","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  200",",,H","  139",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-03-20","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  200",",,H","  133",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-03-21","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  206",",,H","  100",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-03-22","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  222",",,H","   83",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-03-23","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  233",",,H","   83",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-03-24","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  244",",,H","  122",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-03-25","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  261",",,H","  150",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-03-26","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  272",",,H","  150",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-03-27","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   38",",,H,0800",,,,,"  256",",,H","  150",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-03-28","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  172",",,H","  139",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-03-29","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  228",",,H","  150",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-03-30","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  244",",,H","  133",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-03-31","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  267",",,H","  144",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-04-01","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  272",",,H","  133",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-04-02","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  165",",,H,0800",,,,,"  189",",,H","  133",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-04-03","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   66",",,H,0800",,,,,"  217",",,H","  139",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-04-04","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  233",",,H","  144",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-04-05","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   51",",,H,0800",,,,,"  267",",,H","  161",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-04-06","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  272",",,H","  189",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-04-07","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  203",",,H,0800",,,,,"  306",",,H","  189",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-04-09","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   71",",,H,0800",,,,,"  311",",,H","  194",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-04-10","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   30",",,H,0800",,,,,"  306",",,H","  189",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-04-11","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  278",",,H","  194",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-04-12","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  294",",,H","  206",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-04-13","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  317",",,H","  228",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-04-14","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  317",",,H","  233",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-04-15","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  311",",,H","  183",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-04-16","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  250",",,H","  122",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-04-17","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  261",",,H","  133",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-04-18","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  278",",,H","  139",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-04-19","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  122",",,H,0800",,,,,"  306",",,H","  194",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-04-29","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  289",",,H","  183",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-04-30","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  283",",,H","  194",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-05-01","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  294",",,H","  200",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-05-02","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  289",",,H","  228",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-05-03","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  163",",,H,0800",,,,,"  289",",,H","  222",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-05-04","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   64",",,H,0800",,,,,"  283",",,H","  217",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-05-05","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   46",",,H,0800",,,,,"  306",",,H","  222",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-05-06","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  427",",,H,0800",,,,,"  278",",,H","  206",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-05-07","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  311",",,H","  222",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-05-08","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  306",",,H","  211",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-05-09","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  294",",,H","  200",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-05-10","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  300",",,H","  211",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-05-11","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  300",",,H","  200",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-05-12","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  322",",,H","  211",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-05-13","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  317",",,H","  228",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-05-14","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  178",",,H,0800",,,,,"  272",",,H","  222",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-05-15","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  283",",,H","  194",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-05-16","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  278",",,H","  178",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-05-17","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  289",",,H","  183",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-05-18","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  306",",,H","  183",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-05-19","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  306",",,H","  178",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-05-20","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  311",",,H","  183",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-05-21","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  317",",,H","  211",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-05-22","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  333",",,H","  206",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-05-28","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  350",",,H","  189",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-05-29","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  356",",,H","  222",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-05-30","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  350",",,H","  217",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-05-31","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  350",",,H","  228",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-06-01","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    5",",,H,0800",,,,,"  328",",,H","  239",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-06-02","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  333",",,H","  228",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-06-03","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  322",",,H","  239",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-06-04","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  344",",,H","  233",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-06-05","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  350",",,H","  233",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-06-06","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  290",",,H,0800",,,,,"  333",",,H","  233",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-06-07","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  328",",,H","  239",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-06-08","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  322",",,H","  239",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-06-09","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  269",",,H,0800",,,,,"  317",",,H","  233",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-06-10","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  333",",,H,0800",,,,,"  306",",,H","  217",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-06-11","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  102",",,H,0800",,,,,"  311",",,H","  233",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-06-12","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  109",",,H,0800",,,,,"  322",",,H","  239",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-06-13","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  254",",,H,0800",,,,,"  311",",,H","  222",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-06-14","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    8",",,H,0800",,,,,"  289",",,H","  228",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-06-15","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  294",",,H","  239",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-06-16","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  317",",,H","  244",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-06-17","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  317",",,H","  233",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-06-18","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   41",",,H,0800",,,,,"  306",",,H","  239",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-06-19","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  311",",,H","  250",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-06-20","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  424",",,H,0800",,,,,"  311",",,H","  233",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-06-21","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  333",",,H","  256",",,H",,,,,"  283",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-06-22","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  339",",,H","  250",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-06-23","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  339",",,H","  256",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-06-24","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  344",",,H","  244",",,H",,,,,"  278",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-06-25","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  344",",,H","  261",",,H",,,,,"  283",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-06-26","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  344",",,H","  233",",,H",,,,,"  278",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-06-27","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  333",",,H","  228",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-06-28","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  328",",,H","  233",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-06-29","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  269",",,H,0800",,,,,"  322",",,H","  233",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-06-30","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   69",",,H,0800",,,,,"  311",",,H","  228",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-07-01","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   20",",,H,0800",,,,,"  328",",,H","  228",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-07-02","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  333",",,H,0800",,,,,"  333",",,H","  250",",,H",,,,,"  272",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-07-03","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  344",",,H","  256",",,H",,,,,"  272",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-07-04","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  350",",,H","  250",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-07-05","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  107",",,H,0800",,,,,"  333",",,H","  228",",,H",,,,,"  272",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-07-06","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   81",",,H,0800",,,,,"  328",",,H","  233",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-07-07","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  132",",,H,0800",,,,,"  317",",,H","  233",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-07-08","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  306",",,H","  244",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-07-09","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   53",",,H,0800",,,,,"  333",",,H","  239",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-07-10","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  259",",,H,0800",,,,,"  333",",,H","  244",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-07-11","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  328",",,H","  239",",,H",,,,,"  272",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-07-12","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  333",",,H","  239",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-07-13","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   53",",,H,0800",,,,,"  339",",,H","  233",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-07-14","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  328",",,H","  233",",,H",,,,,"  272",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-07-15","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  344",",,H","  250",",,H",,,,,"  278",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-07-16","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  312",",,H,0800",,,,,"  344",",,H","  228",",,H",,,,,"  272",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-07-17","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  350",",,H","  244",",,H",,,,,"  272",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-07-18","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  333",",,H","  233",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-07-19","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  328",",,H","  244",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-07-20","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  333",",,H,0800",,,,,"  339",",,H","  228",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-07-21","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  339",",,H","  239",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-07-22","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  328",",,H","  228",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-07-23","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  328",",,H","  233",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-07-24","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   51",",,H,0800",,,,,"  328",",,H","  244",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-07-25","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   38",",,H,0800",,,,,"  294",",,H","  228",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-07-26","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   53",",,H,0800",,,,,"  294",",,H","  228",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-07-27","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  283",",,H","  239",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-07-28","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  300",",,H","  239",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-07-29","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  306",",,H","  239",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-07-30","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  311",",,H","  244",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-07-31","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  322",",,H","  250",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-08-01","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   18",",,H,0800",,,,,"  333",",,H","  233",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,
