"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047936","2020-05-11","26.2","127.683","53.0","NAHA, JA","   41",",,S",,,,,"  250","H,,S"
"JA000047936","2020-05-12","26.2","127.683","53.0","NAHA, JA","  130",",,S",,,,,"  231","H,,S"
"JA000047936","2020-05-13","26.2","127.683","53.0","NAHA, JA","  490",",,S",,,,,"  241","H,,S"
"JA000047936","2020-05-14","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,"  214",",,S","  249","H,,S"
"JA000047936","2020-05-15","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,"  241",",,S","  268","H,,S"
"JA000047936","2020-05-16","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,,,"  266","H,,S"
"JA000047936","2020-05-17","26.2","127.683","53.0","NAHA, JA","    5",",,S",,,,,"  267","H,,S"
"JA000047936","2020-05-18","26.2","127.683","53.0","NAHA, JA","  295",",,S",,,"  233",",,S","  254","H,,S"
"JA000047936","2020-05-19","26.2","127.683","53.0","NAHA, JA","  239",",,S",,,,,"  224","H,,S"
"JA000047936","2020-05-20","26.2","127.683","53.0","NAHA, JA","  140",",,S",,,"  206",",,S","  240","H,,S"
"JA000047936","2020-05-21","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,,,"  201","H,,S"
"JA000047936","2020-05-22","26.2","127.683","53.0","NAHA, JA","   89",",,S",,,"  190",",,S","  227","H,,S"
"JA000047936","2020-05-23","26.2","127.683","53.0","NAHA, JA","  475",",,S",,,"  227",",,S","  234","H,,S"
"JA000047936","2020-05-24","26.2","127.683","53.0","NAHA, JA","  310",",,S",,,"  227",",,S","  246","H,,S"
"JA000047936","2020-05-25","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,,,"  252","H,,S"
"JA000047936","2020-05-26","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,"  225",",,S","  269","H,,S"
"JA000047936","2020-05-27","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,,,"  257","H,,S"
"JA000047936","2020-05-28","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,,,"  252","H,,S"
"JA000047936","2020-05-29","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,"  231",",,S","  257","H,,S"
"JA000047936","2020-05-30","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,"  244",",,S","  273","H,,S"
"JA000047936","2020-05-31","26.2","127.683","53.0","NAHA, JA","   15",",,S",,,,,"  269","H,,S"
"JA000047936","2020-06-01","26.2","127.683","53.0","NAHA, JA","  124",",,S",,,,,"  266","H,,S"
"JA000047936","2020-06-02","26.2","127.683","53.0","NAHA, JA","    5",",,S",,,"  247",",,S","  277","H,,S"
"JA000047936","2020-06-03","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,"  263",",,S","  283","H,,S"
