"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005023262","2019-09-28","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  104",",,C","   25",",,C","   64",",,C",,,,
"CA005023262","2019-09-29","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","  142",",,C",,,,,"   66",",,C","   50",",,C","   58",",,C","    4",",,C","  320",",,C"
"CA005023262","2019-09-30","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","  102",",,C",,,,,"   64",",,C","   41",",,C","   52",",,C",,,,
"CA005023262","2019-10-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   65",",,C","   13",",,C","   39",",,C",,,,
"CA005023262","2019-10-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   62",",,C","   21",",,C","   42",",,C",,,,
"CA005023262","2019-10-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    8",",,C",,,,,"   91",",,C","   38",",,C","   65",",,C",,,,
"CA005023262","2019-10-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   93",",,C","   34",",,C","   63",",,C","   16",",,C","  320",",,C"
"CA005023262","2019-10-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","  159",",,C",,,,,"   84",",,C","   57",",,C","   71",",,C",,,,
"CA005023262","2019-10-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   15",",,C",,,,,"  136",",,C","   68",",,C","  102",",,C","   29",",,C","  440",",,C"
"CA005023262","2019-10-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  192",",,C","   36",",,C","  114",",,C","   20",",,C","  320",",,C"
"CA005023262","2019-10-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  190",",,C","   98",",,C","  144",",,C",,,,
"CA005023262","2019-10-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   28",",,C",,,,,"   98",",,C","   14",",,C","   56",",,C","   33",",,C","  440",",,C"
"CA005023262","2019-10-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","  189",",,C",,,,,"   15",",,C","   -1",",,C","    7",",,C","   35",",,C","  480",",,C"
"CA005023262","2019-10-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","  200",",,C",,,,,"    3",",,C","   -7",",,C","   -2",",,C","   35",",,C","  630",",,C"
"CA005023262","2019-10-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   28",",,C",,,,,"   29",",,C","    2",",,C","   16",",,C","   35",",,C","  310",",,C"
"CA005023262","2019-10-13","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   36",",,C","    7",",,C","   21",",,C",,,,
"CA005023262","2019-10-14","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   51",",,C","    9",",,C","   30",",,C",,,,
"CA005023262","2019-10-15","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   92",",,C","   22",",,C","   57",",,C",,,,
"CA005023262","2019-10-16","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   45",",,C","   -1",",,C","   22",",,C",,,,
"CA005023262","2019-10-17","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  117",",,C","    5",",,C","   61",",,C",,,,
"CA005023262","2019-10-18","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  124",",,C","   76",",,C","  100",",,C",,,,
"CA005023262","2019-10-19","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  105",",,C","   43",",,C","   74",",,C",,,,
"CA005023262","2019-10-20","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  126",",,C","   30",",,C","   78",",,C",,,,
"CA005023262","2019-10-21","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   46",",,C",,,,,"   91",",,C","   29",",,C","   60",",,C","   29",",,C","  420",",,C"
"CA005023262","2019-10-22","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    8",",,C",,,,,"   37",",,C","   18",",,C","   27",",,C","   32",",,C","  510",",,C"
"CA005023262","2019-10-23","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   40",",,C","    0",",,C","   20",",,C",,,,
"CA005023262","2019-10-24","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   49",",,C","  -20",",,C","   15",",,C",,,,
"CA005023262","2019-10-25","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  115",",,C","   27",",,C","   71",",,C",,,,
"CA005023262","2019-10-26","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  105",",,C","   25",",,C","   65",",,C","   28",",,C","  390",",,C"
"CA005023262","2019-10-27","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    5",",,C",,,,,"   25",",,C","  -25",",,C","    0",",,C","   35",",,C","  320",",,C"
"CA005023262","2019-10-28","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    3",",,C",,,,,"    2",",,C","  -50",",,C","  -24",",,C",,,,
"CA005023262","2019-10-29","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    4",",,C",,,,,"  -24",",,C","  -71",",,C","  -48",",,C","   26",",,C","  330",",,C"
"CA005023262","2019-10-30","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -19",",,C","  -87",",,C","  -53",",,C",,,,
"CA005023262","2019-10-31","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    3",",,C",,,,,"   24",",,C","  -62",",,C","  -19",",,C",,,,
"CA005023262","2019-11-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   11",",,C","  -22",",,C","   -5",",,C",,,,
"CA005023262","2019-11-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    1",",,C",,,,,"   23",",,C","  -25",",,C","   -1",",,C",,,,
"CA005023262","2019-11-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    6",",,C",,,,,"   31",",,C","  -11",",,C","   10",",,C",,,,
"CA005023262","2019-11-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    5",",,C",,,,,"   -9",",,C","  -98",",,C","  -54",",,C","   31",",,C","  350",",,C"
"CA005023262","2019-11-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    4",",,C",,,,,"  -62",",,C"," -101",",,C","  -81",",,C",,,,
"CA005023262","2019-11-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,,,,,,,"   33",",,C","  330",",,C"
"CA005023262","2019-11-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -63",",,C"," -136",",,C"," -100",",,C",,,,
"CA005023262","2019-11-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   18",",,C",,,,,"  -18",",,C","  -86",",,C","  -52",",,C",,,,
"CA005023262","2019-11-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    1",",,C",,,,,"  -25",",,C"," -115",",,C","  -70",",,C","   34",",,C","  370",",,C"
"CA005023262","2019-11-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -92",",,C"," -164",",,C"," -128",",,C",,,,
"CA005023262","2019-11-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -123",",,C"," -166",",,C"," -144",",,C",,,,
"CA005023262","2019-11-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -63",",,C"," -165",",,C"," -114",",,C","   20",",,C","  370",",,C"
"CA005023262","2019-11-13","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -56",",,C"," -107",",,C","  -82",",,C",,,,
"CA005023262","2019-11-14","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   -8",",,C"," -131",",,C","  -70",",,C",,,,
"CA005023262","2019-11-15","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -24",",,C","  -94",",,C","  -59",",,C",,,,
"CA005023262","2019-11-16","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    1",",,C",,,,,"   49",",,C","  -24",",,C","   12",",,C","   33",",,C","  370",",,C"
"CA005023262","2019-11-17","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -15",",,C","  -38",",,C","  -27",",,C",,,,
"CA005023262","2019-11-18","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   42",",,C","  -18",",,C","   12",",,C",,,,
"CA005023262","2019-11-19","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   13",",,C",,,,,"   41",",,C","    2",",,C","   21",",,C",,,,
"CA005023262","2019-11-20","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   31",",,C",,,,,"    3",",,C","  -75",",,C","  -36",",,C",,,,
"CA005023262","2019-11-21","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -74",",,C"," -120",",,C","  -97",",,C",,,,
"CA005023262","2019-11-22","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   -6",",,C"," -113",",,C","  -59",",,C","   21",",,C","  330",",,C"
"CA005023262","2019-11-23","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   47",",,C","  -24",",,C","   12",",,C",,,,
"CA005023262","2019-11-24","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   29",",,C",,,,,"   44",",,C","    8",",,C","   26",",,C",,,,
"CA005023262","2019-11-25","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   50",",,C",,,,,"   11",",,C","  -14",",,C","   -1",",,C",,,,
"CA005023262","2019-11-26","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   -6",",,C","  -56",",,C","  -31",",,C",,,,
"CA005023262","2019-11-27","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -38",",,C","  -62",",,C","  -50",",,C",,,,
"CA005023262","2019-11-28","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -43",",,C","  -89",",,C","  -66",",,C",,,,
"CA005023262","2019-11-29","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    1",",,C",,,,,"  -18",",,C","  -66",",,C","  -42",",,C",,,,
"CA005023262","2019-11-30","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    1",",,C",,,,,"   -9",",,C","  -64",",,C","  -36",",,C",,,,
"CA005023262","2019-12-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -59",",,C"," -105",",,C","  -82",",,C",,,,
"CA005023262","2019-12-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -20",",,C","  -98",",,C","  -59",",,C",,,,
"CA005023262","2019-12-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   19",",,C","  -45",",,C","  -13",",,C",,,,
"CA005023262","2019-12-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   -1",",,C","  -27",",,C","  -14",",,C",,,,
"CA005023262","2019-12-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    9",",,C",,,,,"  -11",",,C"," -121",",,C","  -66",",,C",,,,
"CA005023262","2019-12-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -55",",,C"," -135",",,C","  -95",",,C",,,,
"CA005023262","2019-12-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   13",",,C",,,,,"  -12",",,C","  -77",",,C","  -45",",,C","    1",",,C","  390",",,C"
"CA005023262","2019-12-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -72",",,C"," -197",",,C"," -135",",,C","   36",",,C","  390",",,C"
"CA005023262","2019-12-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    1",",,C",,,,," -156",",,C"," -217",",,C"," -187",",,C","   32",",,C","  330",",,C"
"CA005023262","2019-12-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -183",",,C"," -245",",,C"," -214",",,C",,,,
"CA005023262","2019-12-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -172",",,C"," -225",",,C"," -198",",,C",,,,
"CA005023262","2019-12-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -133",",,C"," -212",",,C"," -173",",,C",,,,
"CA005023262","2019-12-13","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   20",",,C",,,,," -116",",,C"," -188",",,C"," -152",",,C",,,,
"CA005023262","2019-12-14","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -188",",,C"," -254",",,C"," -221",",,C",,,,
"CA005023262","2019-12-15","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    1",",,C",,,,," -108",",,C"," -243",",,C"," -175",",,C",,,,
"CA005023262","2019-12-16","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    1",",,C",,,,,"  -60",",,C"," -204",",,C"," -132",",,C",,,,
"CA005023262","2019-12-17","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -123",",,C"," -243",",,C"," -183",",,C",,,,
"CA005023262","2019-12-18","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -95",",,C"," -245",",,C"," -170",",,C","   19",",,C","  400",",,C"
"CA005023262","2019-12-19","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -90",",,C"," -129",",,C"," -110",",,C",,,,
"CA005023262","2019-12-20","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -78",",,C"," -142",",,C"," -110",",,C",,,,
"CA005023262","2019-12-21","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -19",",,C","  -95",",,C","  -57",",,C","   17",",,C","  340",",,C"
"CA005023262","2019-12-22","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   46",",,C"," -101",",,C","  -28",",,C",,,,
"CA005023262","2019-12-23","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -69",",,C"," -129",",,C","  -99",",,C",,,,
"CA005023262","2019-12-24","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -49",",,C","  -94",",,C","  -71",",,C",,,,
"CA005023262","2019-12-25","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -47",",,C","  -99",",,C","  -73",",,C",,,,
"CA005023262","2019-12-26","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -31",",,C","  -74",",,C","  -53",",,C",,,,
"CA005023262","2019-12-27","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -17",",,C","  -97",",,C","  -57",",,C",,,,
"CA005023262","2019-12-28","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   31",",,C"," -125",",,C","  -47",",,C",,,,
"CA005023262","2019-12-29","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   17",",,C",,,,,"  -98",",,C"," -114",",,C"," -106",",,C","   35",",,C","  350",",,C"
"CA005023262","2019-12-30","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    1",",,C",,,,,"  -83",",,C"," -136",",,C"," -109",",,C","   34",",,C","  310",",,C"
"CA005023262","2019-12-31","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -98",",,C"," -149",",,C"," -123",",,C",,,,
"CA005023262","2020-01-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -24",",,C"," -117",",,C","  -70",",,C",,,,
"CA005023262","2020-01-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -55",",,C","  -79",",,C","  -67",",,C",,,,
"CA005023262","2020-01-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    1",",,C",,,,,"   -2",",,C","  -58",",,C","  -30",",,C",,,,
"CA005023262","2020-01-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    1",",,C",,,,,"  -23",",,C","  -46",",,C","  -34",",,C",,,,
"CA005023262","2020-01-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    5",",,C",,,,,"  -12",",,C","  -65",",,C","  -39",",,C","   33",",,C","  450",",,C"
"CA005023262","2020-01-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"    3",",,C"," -132",",,C","  -65",",,C","   34",",,C","  340",",,C"
"CA005023262","2020-01-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -67",",,C"," -202",",,C"," -135",",,C","   34",",,C","  430",",,C"
"CA005023262","2020-01-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   28",",,C",,,,," -152",",,C"," -229",",,C"," -190",",,C",,,,
"CA005023262","2020-01-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   18",",,C",,,,," -105",",,C"," -152",",,C"," -128",",,C",,,,
"CA005023262","2020-01-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -148",",,C"," -250",",,C"," -199",",,C",,,,
"CA005023262","2020-01-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -159",",,C"," -267",",,C"," -213",",,C",,,,
"CA005023262","2020-01-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -92",",,C"," -164",",,C"," -128",",,C",,,,
"CA005023262","2020-01-13","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   15",",,C",,,,,"  -52",",,C"," -102",",,C","  -77",",,C",,,,
"CA005023262","2020-01-14","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -85",",,C"," -214",",,C"," -150",",,C",,,,
"CA005023262","2020-01-15","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   13",",,C",,,,," -205",",,C"," -258",",,C"," -232",",,C",,,,
"CA005023262","2020-01-16","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -215",",,C"," -288",",,C"," -252",",,C",,,,
"CA005023262","2020-01-17","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   47",",,C",,,,,"  -57",",,C"," -227",",,C"," -142",",,C",,,,
"CA005023262","2020-01-18","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   14",",,C",,,,,"  -58",",,C"," -168",",,C"," -113",",,C","   33",",,C","  400",",,C"
"CA005023262","2020-01-19","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    1",",,C",,,,," -142",",,C"," -223",",,C"," -182",",,C",,,,
"CA005023262","2020-01-20","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -148",",,C"," -242",",,C"," -195",",,C","   19",",,C","  380",",,C"
"CA005023262","2020-01-21","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -73",",,C"," -167",",,C"," -120",",,C","   20",",,C","  360",",,C"
"CA005023262","2020-01-22","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -22",",,C"," -129",",,C","  -76",",,C",,,,
"CA005023262","2020-01-23","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -47",",,C","  -89",",,C","  -68",",,C",,,,
"CA005023262","2020-01-24","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -47",",,C","  -65",",,C","  -56",",,C",,,,
"CA005023262","2020-01-25","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -45",",,C","  -65",",,C","  -55",",,C",,,,
"CA005023262","2020-01-26","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -64",",,C"," -109",",,C","  -86",",,C",,,,
"CA005023262","2020-01-27","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    1",",,C",,,,,"  -79",",,C"," -104",",,C","  -92",",,C",,,,
"CA005023262","2020-01-28","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -91",",,C"," -120",",,C"," -106",",,C",,,,
"CA005023262","2020-01-29","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -67",",,C"," -127",",,C","  -97",",,C",,,,
"CA005023262","2020-01-30","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    1",",,C",,,,,"  -37",",,C","  -81",",,C","  -59",",,C",,,,
"CA005023262","2020-01-31","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   -3",",,C","  -49",",,C","  -26",",,C","   23",",,C","  310",",,C"
"CA005023262","2020-02-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   16",",,C","  -75",",,C","  -30",",,C",,,,
"CA005023262","2020-02-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   13",",,C",,,,,"    6",",,C","  -84",",,C","  -39",",,C","   23",",,C","  330",",,C"
"CA005023262","2020-02-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -83",",,C"," -156",",,C"," -120",",,C","   31",",,C","  380",",,C"
"CA005023262","2020-02-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -133",",,C"," -170",",,C"," -152",",,C",,,,
"CA005023262","2020-02-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -56",",,C"," -149",",,C"," -102",",,C",,,,
"CA005023262","2020-02-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    8",",,C",,,,," -120",",,C"," -221",",,C"," -171",",,C","    1",",,C","  330",",,C"
"CA005023262","2020-02-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -160",",,C"," -263",",,C"," -212",",,C",,,,
"CA005023262","2020-02-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    1",",,C",,,,," -100",",,C"," -174",",,C"," -137",",,C",,,,
"CA005023262","2020-02-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -64",",,C"," -122",",,C","  -93",",,C",,,,
"CA005023262","2020-02-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    3",",,C",,,,,"  -50",",,C"," -135",",,C","  -92",",,C",,,,
"CA005023262","2020-02-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    4",",,C",,,,,"  -17",",,C"," -144",",,C","  -80",",,C","    2",",,C","  440",",,C"
"CA005023262","2020-02-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -143",",,C"," -300",",,C"," -222",",,C","    1",",,C","  490",",,C"
"CA005023262","2020-02-13","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -174",",,C"," -259",",,C"," -216",",,C",,,,
"CA005023262","2020-02-14","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -76",",,C"," -225",",,C"," -150",",,C","   20",",,C","  430",",,C"
"CA005023262","2020-02-15","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -55",",,C"," -207",",,C"," -131",",,C","   33",",,C","  340",",,C"
"CA005023262","2020-02-16","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -109",",,C"," -234",",,C"," -171",",,C",,,,
"CA005023262","2020-02-17","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -91",",,C"," -126",",,C"," -108",",,C",,,,
"CA005023262","2020-02-18","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    1",",,C",,,,," -125",",,C"," -210",",,C"," -168",",,C","   33",",,C","  320",",,C"
"CA005023262","2020-02-19","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -152",",,C"," -233",",,C"," -193",",,C",,,,
"CA005023262","2020-02-20","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -67",",,C"," -206",",,C"," -137",",,C","   20",",,C","  320",",,C"
"CA005023262","2020-02-21","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   38",",,C","  -87",",,C","  -25",",,C",,,,
"CA005023262","2020-02-22","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   36",",,C","  -76",",,C","  -20",",,C",,,,
"CA005023262","2020-02-23","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   31",",,C","  -56",",,C","  -13",",,C","   32",",,C","  310",",,C"
"CA005023262","2020-02-24","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"    3",",,C","  -91",",,C","  -44",",,C",,,,
"CA005023262","2020-02-25","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -64",",,C"," -139",",,C"," -102",",,C",,,,
"CA005023262","2020-02-26","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -113",",,C"," -162",",,C"," -137",",,C",,,,
"CA005023262","2020-02-27","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -88",",,C"," -174",",,C"," -131",",,C",,,,
