"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126490","2019-04-06","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  136",",,E","   32",",,E"
"GME00126490","2019-04-07","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  127",",,E","   33",",,E"
"GME00126490","2019-04-08","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  120",",,E","   54",",,E"
"GME00126490","2019-04-09","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","   86",",,E","   27",",,E"
"GME00126490","2019-04-10","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","   63",",,E","  -18",",,E"
"GME00126490","2019-04-11","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","   32",",,E","  -38",",,E"
"GME00126490","2019-04-12","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    9",",,E","    0",",,E","  -13",",,E","  -42",",,E"
"GME00126490","2019-04-13","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","   10",",,E","   20",",,E","  -44",",,E"
"GME00126490","2019-04-14","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   12",",,E","    0",",,E","    1",",,E","  -42",",,E"
"GME00126490","2019-04-15","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","   89",",,E","   -2",",,E"
"GME00126490","2019-04-16","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  135",",,E","    8",",,E"
"GME00126490","2019-04-17","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  148",",,E","   33",",,E"
"GME00126490","2019-04-18","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  154",",,E","   49",",,E"
"GME00126490","2019-04-19","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  176",",,E","   73",",,E"
"GME00126490","2019-04-20","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  176",",,E","   77",",,E"
"GME00126490","2019-04-21","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  179",",,E","   76",",,E"
"GME00126490","2019-04-22","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  168",",,E","   67",",,E"
"GME00126490","2019-04-23","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  159",",,E","   46",",,E"
"GME00126490","2019-04-24","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  211",",,E","   68",",,E"
"GME00126490","2019-04-25","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  212",",,E","   55",",,E"
"GME00126490","2019-04-26","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   76",",,E","    0",",,E","  128",",,E","   37",",,E"
"GME00126490","2019-04-27","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   91",",,E","    0",",,E","  106",",,E","   21",",,E"
"GME00126490","2019-04-28","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   25",",,E","    0",",,E","   72",",,E","    4",",,E"
"GME00126490","2019-04-29","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  102",",,E","    0",",,E","   58",",,E","   18",",,E"
"GME00126490","2019-04-30","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  112",",,E","   11",",,E"
"GME00126490","2019-05-01","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  148",",,E","   47",",,E"
"GME00126490","2019-05-02","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    1",",,E",,,"  141",",,E","   47",",,E"
"GME00126490","2019-05-03","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   26",",,E","    0",",,E","   60",",,E","   14",",,E"
"GME00126490","2019-05-04","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   86",",,E","    0",",,E","   25",",,E","  -22",",,E"
"GME00126490","2019-05-05","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","   30",",,E","   39",",,E","  -19",",,E"
"GME00126490","2019-05-06","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    2",",,E","    0",",,E","   45",",,E","  -16",",,E"
"GME00126490","2019-05-07","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","   71",",,E","   10",",,E"
"GME00126490","2019-05-08","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  162",",,E","    0",",,E","  103",",,E","   13",",,E"
"GME00126490","2019-05-09","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   58",",,E","    0",",,E","   93",",,E","   45",",,E"
"GME00126490","2019-05-10","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   50",",,E","    0",",,E","  118",",,E","   50",",,E"
"GME00126490","2019-05-11","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  197",",,E","    0",",,E","   68",",,E","   15",",,E"
"GME00126490","2019-05-12","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","   87",",,E","    8",",,E"
"GME00126490","2019-05-13","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","   92",",,E","  -10",",,E"
"GME00126490","2019-05-14","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    4",",,E","    0",",,E","   74",",,E","    0",",,E"
"GME00126490","2019-05-15","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    1",",,E","    0",",,E","   42",",,E","  -19",",,E"
"GME00126490","2019-05-16","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   16",",,E","    0",",,E","   37",",,E","   12",",,E"
"GME00126490","2019-05-17","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  133",",,E","   35",",,E"
"GME00126490","2019-05-18","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    1",",,E",,,"  167",",,E","   56",",,E"
"GME00126490","2019-05-19","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  120",",,E",,,"  176",",,E","   87",",,E"
"GME00126490","2019-05-20","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  348",",,E",,,"  163",",,E","   89",",,E"
"GME00126490","2019-05-21","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   10",",,E",,,"  143",",,E","   90",",,E"
"GME00126490","2019-05-22","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    1",",,E",,,"  106",",,E","   44",",,E"
"GME00126490","2019-05-23","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  147",",,E","   37",",,E"
"GME00126490","2019-05-24","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  170",",,E","   79",",,E"
"GME00126490","2019-05-25","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   31",",,E",,,"  157",",,E","   73",",,E"
"GME00126490","2019-05-26","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  166",",,E","   58",",,E"
"GME00126490","2019-05-27","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   25",",,E",,,"  152",",,E","   88",",,E"
"GME00126490","2019-05-28","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   82",",,E",,,"  117",",,E","   64",",,E"
"GME00126490","2019-05-29","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  109",",,E","   43",",,E"
"GME00126490","2019-05-30","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  159",",,E","   38",",,E"
"GME00126490","2019-05-31","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  174",",,E","  113",",,E"
"GME00126490","2019-06-01","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  218",",,E","  116",",,E"
"GME00126490","2019-06-02","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  248",",,E","  133",",,E"
"GME00126490","2019-06-03","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    7",",,E",,,"  264",",,E","  144",",,E"
"GME00126490","2019-06-04","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  251",",,E","  127",",,E"
"GME00126490","2019-06-05","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   31",",,E",,,"  267",",,E","  164",",,E"
"GME00126490","2019-06-06","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   53",",,E",,,"  182",",,E","   62",",,E"
"GME00126490","2019-06-07","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  120",",,E",,,"  220",",,E","   55",",,E"
"GME00126490","2019-06-08","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  157",",,E","   74",",,E"
"GME00126490","2019-06-09","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   10",",,E",,,"  202",",,E","   78",",,E"
"GME00126490","2019-06-10","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   14",",,E",,,"  210",",,E","  124",",,E"
"GME00126490","2019-06-11","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  192",",,E","  116",",,E"
"GME00126490","2019-06-12","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    9",",,E",,,"  237",",,E","  100",",,E"
"GME00126490","2019-06-13","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  204",",,E","   95",",,E"
"GME00126490","2019-06-14","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  247",",,E","  119",",,E"
"GME00126490","2019-06-15","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  209",",,E","  130",",,E"
"GME00126490","2019-06-16","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   71",",,E",,,"  150",",,E","   98",",,E"
"GME00126490","2019-06-17","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  213",",,E","   92",",,E"
"GME00126490","2019-06-18","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  238",",,E","  131",",,E"
"GME00126490","2019-06-19","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  137",",,E",,,"  266",",,E","  160",",,E"
"GME00126490","2019-06-20","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  204",",,E","  128",",,E"
"GME00126490","2019-06-21","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  191",",,E","  110",",,E"
"GME00126490","2019-06-22","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   27",",,E",,,"  200",",,E","  114",",,E"
"GME00126490","2019-06-23","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  225",",,E","  127",",,E"
"GME00126490","2019-06-24","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  255",",,E","  138",",,E"
"GME00126490","2019-06-25","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  290",",,E","  160",",,E"
"GME00126490","2019-06-26","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  315",",,E","  194",",,E"
"GME00126490","2019-06-27","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  236",",,E","  117",",,E"
"GME00126490","2019-06-28","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  213",",,E","   91",",,E"
"GME00126490","2019-06-29","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  283",",,E","  109",",,E"
"GME00126490","2019-06-30","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  305",",,E","  167",",,E"
"GME00126490","2019-07-01","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  239",",,E","  135",",,E"
"GME00126490","2019-07-02","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  195",",,E","   95",",,E"
"GME00126490","2019-07-03","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  182",",,E","   81",",,E"
"GME00126490","2019-07-04","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  207",",,E","   69",",,E"
"GME00126490","2019-07-05","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  219",",,E","  113",",,E"
"GME00126490","2019-07-06","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    9",",,E",,,"  246",",,E","  130",",,E"
"GME00126490","2019-07-07","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  156",",,E","   76",",,E"
"GME00126490","2019-07-08","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  137",",,E","   52",",,E"
"GME00126490","2019-07-09","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  125",",,E","   53",",,E"
"GME00126490","2019-07-10","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   23",",,E",,,"  187",",,E","   52",",,E"
"GME00126490","2019-07-11","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   58",",,E",,,"  168",",,E","   94",",,E"
"GME00126490","2019-07-12","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  246",",,E",,,"  186",",,E","  101",",,E"
"GME00126490","2019-07-13","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   54",",,E",,,"  139",",,E","  101",",,E"
"GME00126490","2019-07-14","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  158",",,E","  100",",,E"
"GME00126490","2019-07-15","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  179",",,E","   86",",,E"
"GME00126490","2019-07-16","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  187",",,E","   73",",,E"
"GME00126490","2019-07-17","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  181",",,E","   92",",,E"
"GME00126490","2019-07-18","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  215",",,E","   97",",,E"
"GME00126490","2019-07-19","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   18",",,E",,,"  176",",,E","  133",",,E"
"GME00126490","2019-07-20","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  263",",,E","  127",",,E"
"GME00126490","2019-07-21","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  232",",,E","  144",",,E"
"GME00126490","2019-07-22","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  238",",,E","  135",",,E"
"GME00126490","2019-07-23","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  281",",,E","  160",",,E"
"GME00126490","2019-07-24","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  307",",,E","  181",",,E"
"GME00126490","2019-07-25","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  317",",,E","  209",",,E"
"GME00126490","2019-07-26","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  289",",,E","  181",",,E"
"GME00126490","2019-07-27","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  119",",,E",,,"  257",",,E","  157",",,E"
"GME00126490","2019-07-28","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  234",",,E","  151",",,E"
"GME00126490","2019-07-29","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  205",",,E","  148",",,E"
"GME00126490","2019-07-30","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   14",",,E",,,"  234",",,E","  154",",,E"
"GME00126490","2019-07-31","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   26",",,E",,,"  196",",,E","  121",",,E"
"GME00126490","2019-08-01","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  204",",,E","  113",",,E"
"GME00126490","2019-08-02","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    1",",,E",,,"  214",",,E","  128",",,E"
"GME00126490","2019-08-03","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   25",",,E",,,"  185",",,E","  120",",,E"
"GME00126490","2019-08-04","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  214",",,E","  110",",,E"
"GME00126490","2019-08-05","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  208",",,E","  146",",,E"
"GME00126490","2019-08-06","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   26",",,E",,,"  201",",,E","  141",",,E"
"GME00126490","2019-08-07","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  130",",,E",,,"  161",",,E","  127",",,E"
"GME00126490","2019-08-08","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  199",",,E","  122",",,E"
"GME00126490","2019-08-09","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   39",",,E",,,"  247",",,E","  141",",,E"
"GME00126490","2019-08-10","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  200",",,E","  146",",,E"
"GME00126490","2019-08-11","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    5",",,E",,,"  234",",,E","  124",",,E"
"GME00126490","2019-08-12","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    5",",,E",,,"  169",",,E","  103",",,E"
"GME00126490","2019-08-13","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  161",",,E","   90",",,E"
"GME00126490","2019-08-14","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  169",",,E","   87",",,E"
"GME00126490","2019-08-15","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   57",",,E",,,"  151",",,E","   93",",,E"
"GME00126490","2019-08-16","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  177",",,E","  103",",,E"
"GME00126490","2019-08-17","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   10",",,E",,,"  166",",,E","  115",",,E"
"GME00126490","2019-08-18","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   48",",,E",,,"  248",",,E","  130",",,E"
"GME00126490","2019-08-19","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  197",",,E","  128",",,E"
"GME00126490","2019-08-20","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   38",",,E",,,"  172",",,E","   92",",,E"
"GME00126490","2019-08-21","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  183",",,E","   70",",,E"
"GME00126490","2019-08-22","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  211",",,E","   97",",,E"
"GME00126490","2019-08-23","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  235",",,E","  118",",,E"
"GME00126490","2019-08-24","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  228",",,E","  137",",,E"
"GME00126490","2019-08-25","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  266",",,E","  159",",,E"
"GME00126490","2019-08-26","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    5",",,E",,,"  267",",,E","  170",",,E"
"GME00126490","2019-08-27","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  265",",,E","  178",",,E"
"GME00126490","2019-08-28","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  271",",,E","  177",",,E"
"GME00126490","2019-08-29","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    3",",,E",,,"  259",",,E","  170",",,E"
"GME00126490","2019-08-30","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  261",",,E","  157",",,E"
"GME00126490","2019-08-31","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  275",",,E","  171",",,E"
"GME00126490","2019-09-01","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    7",",,E",,,"  234",",,E","  106",",,E"
"GME00126490","2019-09-02","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  160",",,E","   75",",,E"
"GME00126490","2019-09-03","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  192",",,E","   75",",,E"
"GME00126490","2019-09-04","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    1",",,E",,,"  216",",,E","   94",",,E"
"GME00126490","2019-09-05","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  155",",,E","   76",",,E"
"GME00126490","2019-09-06","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  159",",,E","   55",",,E"
"GME00126490","2019-09-07","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  148",",,E","   74",",,E"
"GME00126490","2019-09-08","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  137",",,E",,,"  123",",,E","   71",",,E"
"GME00126490","2019-09-09","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   34",",,E",,,"   95",",,E","   72",",,E"
"GME00126490","2019-09-10","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  139",",,E","   52",",,E"
"GME00126490","2019-09-11","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  168",",,E","   68",",,E"
"GME00126490","2019-09-12","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    1",",,E",,,"  174",",,E","   98",",,E"
"GME00126490","2019-09-13","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  173",",,E","  109",",,E"
"GME00126490","2019-09-14","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  168",",,E","   70",",,E"
"GME00126490","2019-09-15","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  216",",,E","   99",",,E"
"GME00126490","2019-09-16","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   25",",,E",,,"  154",",,E","   85",",,E"
"GME00126490","2019-09-17","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  132",",,E","   45",",,E"
"GME00126490","2019-09-18","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  121",",,E","   30",",,E"
"GME00126490","2019-09-19","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"   98",",,E","   22",",,E"
"GME00126490","2019-09-20","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  133",",,E","   33",",,E"
"GME00126490","2019-09-21","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  203",",,E","   51",",,E"
"GME00126490","2019-09-22","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  219",",,E","  101",",,E"
"GME00126490","2019-09-23","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   40",",,E",,,"  150",",,E","  103",",,E"
"GME00126490","2019-09-24","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   25",",,E",,,"  145",",,E","   96",",,E"
"GME00126490","2019-09-25","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   71",",,E",,,"  120",",,E","   88",",,E"
"GME00126490","2019-09-26","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  105",",,E",,,"  128",",,E","   90",",,E"
"GME00126490","2019-09-27","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  210",",,E",,,"  120",",,E","   87",",,E"
"GME00126490","2019-09-28","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   10",",,E",,,"  116",",,E","   86",",,E"
"GME00126490","2019-09-29","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   87",",,E",,,"  146",",,E","   80",",,E"
"GME00126490","2019-09-30","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   24",",,E",,,"  119",",,E","   68",",,E"
"GME00126490","2019-10-01","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  192",",,E","    0",",,E","  120",",,E","   74",",,E"
"GME00126490","2019-10-02","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   84",",,E","    0",",,E","  109",",,E","   23",",,E"
"GME00126490","2019-10-03","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   12",",,E","    0",",,E","   66",",,E","   26",",,E"
"GME00126490","2019-10-04","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  133",",,E","    0",",,E","   71",",,E","   41",",,E"
"GME00126490","2019-10-05","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   25",",,E","    0",",,E","   71",",,E","   18",",,E"
"GME00126490","2019-10-06","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   40",",,E","    0",",,E","   62",",,E","    6",",,E"
"GME00126490","2019-10-07","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    7",",,E","    0",",,E","   89",",,E","   13",",,E"
"GME00126490","2019-10-08","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  178",",,E","    0",",,E","   91",",,E","   47",",,E"
"GME00126490","2019-10-09","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  109",",,E","    0",",,E","   84",",,E","   54",",,E"
"GME00126490","2019-10-10","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   90",",,E","    0",",,E","   65",",,E","   47",",,E"
"GME00126490","2019-10-11","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","   94",",,E","   59",",,E"
