"USC00416495","2019-09-10","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00416495","2019-09-11","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  278",",,7,0800",,,,,,,,,,
"USC00416495","2019-09-12","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00416495","2019-09-14","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00416495","2019-09-16","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  194",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00416495","2019-09-17","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00416495","2019-09-19","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  217",",,7",,,,,"  267",",,7,0800",,,,,,,,,,
"USC00416495","2019-09-20","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  217",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00416495","2019-09-23","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","  145",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  317",",,7,0800",,,,,,,,,,
"USC00416495","2019-09-24","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","   41",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00416495","2019-09-25","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00416495","2019-09-26","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00416495","2019-09-27","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00416495","2019-09-28","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00416495","2019-09-29","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,"  289",",,7,0800",,,,,,,,,,
"USC00416495","2019-09-30","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  317",",,7,0800",,,,,,,,,,
"USC00416495","2019-10-02","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00416495","2019-10-03","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  189",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00416495","2019-10-04","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  167",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00416495","2019-10-06","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  178",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00416495","2019-10-07","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","   48",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  139",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00416495","2019-10-10","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00416495","2019-10-11","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","   38",",,7,0800","    0",",,7","    0",",,7","  339",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00416495","2019-10-12","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","   33",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00416495","2019-10-13","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   72",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00416495","2019-10-16","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00416495","2019-10-17","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   61",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00416495","2019-10-19","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","   18",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   89",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00416495","2019-10-23","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   61",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00416495","2019-10-24","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   94",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00416495","2019-10-25","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   39",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00416495","2019-10-26","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,
"USC00416495","2019-10-27","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   28",",,7",,,,,"   61",",,7,0800",,,,,,,,,,
"USC00416495","2019-10-28","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00416495","2019-10-29","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,
"USC00416495","2019-10-30","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,
"USC00416495","2019-10-31","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -33",",,7",,,,,"  -33",",,7,0800","    1",",,7",,,,,,,,
"USC00416495","2019-11-01","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US",,,"    0",",,7","    0",",,7","  139",",,7","  -33",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,
"USC00416495","2019-11-02","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US",,,"    0",",,7","    0",",,7","  217",",,7","  -22",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00416495","2019-11-03","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US",,,"    0",",,7","    0",",,7","  172",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00416495","2019-11-04","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US",,,"    0",",,7","    0",",,7","  228",",,7","   50",",,7",,,,,"   83",",,7,0800",,,,,,,,,,
"USC00416495","2019-11-05","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US",,,"    0",",,7","    0",",,7","  278",",,7","   83",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00416495","2019-11-06","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US",,,"    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00416495","2019-11-07","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US",,,"    0",",,7","    0",",,7","  250",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00416495","2019-11-08","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","   15",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,
"USC00416495","2019-11-09","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US",,,"    0",",,7","    0",",,7","  117",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00416495","2019-11-10","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US",,,"    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00416495","2019-11-11","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US",,,"    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00416495","2019-11-12","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US",,,"    0",",,7","    0",",,7","  150",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,
"USC00416495","2019-11-13","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US",,,"    0",",,7","    0",",,7","   44",",,7","  -56",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,
"USC00416495","2019-11-14","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US",,,"    0",",,7","    0",",,7","  117",",,7","  -22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,
"USC00416495","2019-11-15","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US",,,"    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,
"USC00416495","2019-11-16","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US",,,"    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,
"USC00416495","2019-11-17","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US",,,"    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,"   44",",,7,0800",,,,,,,,,,
"USC00416495","2019-11-18","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US",,,"    0",",,7","    0",",,7","  172",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,
"USC00416495","2019-11-19","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US",,,"    0",",,7","    0",",,7","  228",",,7","   28",",,7",,,,,"   61",",,7,0800",,,,,,,,,,
"USC00416495","2019-11-20","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US",,,"    0",",,7","    0",",,7","  261",",,7","   50",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00416495","2019-11-21","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US",,,"    0",",,7","    0",",,7","  244",",,7","  139",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00416495","2019-11-22","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US",,,"    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00416495","2019-11-23","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US",,,"    0",",,7","    0",",,7","   83",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,
"USC00416495","2019-11-24","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US",,,"    0",",,7","    0",",,7","  167",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,
"USC00416495","2019-11-25","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US",,,,,,,"  239",",,7","   22",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00416495","2019-11-26","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US",,,,,,,"  233",",,7","   67",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00416495","2019-11-27","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US",,,,,,,"  228",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,
"USC00416495","2019-11-28","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US",,,,,,,"   78",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,
"USC00416495","2019-11-29","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US",,,,,,,"   72",",,7","   39",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00416495","2019-11-30","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US",,,,,,,"  172",",,7","   72",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00416495","2019-12-01","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US",,,"    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,
"USC00416495","2019-12-02","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US",,,"    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,
"USC00416495","2019-12-03","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US",,,"    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,"   61",",,7,0800",,,,,,,,,,
"USC00416495","2019-12-04","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,
"USC00416495","2019-12-05","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,
"USC00416495","2019-12-06","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   28",",,7",,,,,"   83",",,7,0800",,,,,,,,,,
"USC00416495","2019-12-07","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","    6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,
"USC00416495","2019-12-08","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00416495","2019-12-09","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   89",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00416495","2019-12-10","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","  203",",,7,0800","    0",",,7","    0",",,7","  172",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,
"USC00416495","2019-12-11","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","   13",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -17",",,7",,,,,"   33",",,7,0800","    1",",,7",,,,,,,"    1",",,7"
"USC00416495","2019-12-12","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,"    1",",,7"
"USC00416495","2019-12-13","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   -6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,
"USC00416495","2019-12-14","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   17",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00416495","2019-12-15","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,
"USC00416495","2019-12-16","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   11",",,7",,,,,"   11",",,7,0800","    1",",,7",,,,,,,,
"USC00416495","2019-12-17","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,
"USC00416495","2019-12-18","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -72",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,
"USC00416495","2019-12-19","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -72",",,7",,,,,"  -72",",,7,0800","    1",",,7",,,,,,,"    1",",,7"
"USC00416495","2019-12-20","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -72",",,7",,,,,"    6",",,7,0800",,,,,,,,,,
"USC00416495","2019-12-21","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -11",",,7",,,,,"   28",",,7,0800","    1",",,7",,,,,,,,
"USC00416495","2019-12-22","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -39",",,7",,,,,"  -33",",,7,0800","    1",",,7",,,,,,,,
"USC00416495","2019-12-23","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  -33",",,7",,,,,"  -28",",,7,0800","    1",",,7",,,,,,,,
"USC00416495","2019-12-24","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  -28",",,7",,,,,"   17",",,7,0800",,,,,,,,,,
"USC00416495","2019-12-25","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,
"USC00416495","2019-12-26","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   17",",,7",,,,,"   39",",,7,0800",,,,,,,,,,
"USC00416495","2019-12-27","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00416495","2019-12-28","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","   23",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  133",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00416495","2020-01-01","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -33",",,7",,,,,"   83",",,7,0800",,,,,,,,,,
"USC00416495","2020-01-02","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00416495","2020-01-03","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00416495","2020-01-04","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","    0",",,7",,,,,"   39",",,7,0800",,,,,,,,,,
"USC00416495","2020-01-05","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,
"USC00416495","2020-01-06","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,
"USC00416495","2020-01-07","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,
"USC00416495","2020-01-08","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -39",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,
"USC00416495","2020-01-09","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -22",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00416495","2020-01-10","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   89",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00416495","2020-01-11","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,
"USC00416495","2020-01-12","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,
"USC00416495","2020-01-13","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  -11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,
"USC00416495","2020-01-14","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   17",",,7",,,,,"   33",",,7,0800","    1",",,7",,,,,,,,
"USC00416495","2020-01-15","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   33",",,7",,,,,"   72",",,7,0800","    1",",,7",,,,,,,,
"USC00416495","2020-01-16","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00416495","2020-01-17","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","  277",",,7,0800","    0",",,7","    0",",,7","   67",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,
"USC00416495","2020-01-18","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   17",",,7",,,,,"   83",",,7,0800",,,,,,,,,,
"USC00416495","2020-01-19","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,
"USC00416495","2020-01-20","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -33",",,7",,,,,"  -28",",,7,0800","    1",",,7",,,,,,,,
"USC00416495","2020-01-21","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,
"USC00416495","2020-01-22","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","   18",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,
"USC00416495","2020-01-23","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,
"USC00416495","2020-01-24","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,
"USC00416495","2020-01-25","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -11",",,7",,,,,"  128",",,7,0800",,,,,,,,,,
"USC00416495","2020-01-27","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,
"USC00416495","2020-01-28","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","    0",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00416495","2020-01-29","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,
"USC00416495","2020-01-30","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,
"USC00416495","2020-01-31","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -33",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,
"USC00416495","2020-02-03","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  -11",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00416495","2020-02-04","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,
"USC00416495","2020-02-05","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","   15",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -89",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,
"USC00416495","2020-02-06","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US",,,"   74",",,7","   76",",,7","  -11",",,7","  -89",",,7",,,,,"  -89",",,7,0800","    1",",,7",,,,,,,,
"USC00416495","2020-02-07","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -89",",,7",,,,,"   28",",,7,0800",,,,,,,,,,
"USC00416495","2020-02-08","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   28",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,
