"ASN00009106","2019-11-28","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  305",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-11-29","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  284",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-11-30","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  300",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-12-01","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  335",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-12-02","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  360",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-12-03","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  405",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-12-04","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,"  206",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-12-05","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  410",",,a"
"ASN00009106","2019-12-06","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  401",",,a",,,,,"    2",",,a",,,,,,,"  250",",,a",,
"ASN00009106","2019-12-07","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  272",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-12-08","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","   10",",,a","  280",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-12-09","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  310",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-12-10","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  370",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-12-11","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  380",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-12-12","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,"  210",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-12-14","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  405",",,a"
"ASN00009106","2019-12-15","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  261",",,a",,
"ASN00009106","2019-12-16","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009106","2019-12-17","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,"    2",",,a","    3",",,a",,,,,"  212",",,a","  365",",,a"
"ASN00009106","2019-12-18","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  355",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-12-19","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  322",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-12-20","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  275",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-12-21","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  341",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-12-22","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  296",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-12-23","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  328",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-12-24","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,"  185",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-12-25","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  366",",,a"
"ASN00009106","2019-12-26","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  300",",,a",,,,,"    2",",,a",,,,,,,"  201",",,a",,
"ASN00009106","2019-12-27","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  285",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-12-28","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  293",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-12-29","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  265",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-12-30","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  261",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-12-31","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  306",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-01-01","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",L,a",,,"  161",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-01-02","-32.0486","115.9839","10.0","GOSNELLS CITY, AS",,,"  250",",,a",,,,,,,,,,,,,,,,
"ASN00009106","2020-01-03","-32.0486","115.9839","10.0","GOSNELLS CITY, AS",,,"  234",",,a","  131",",,a","    3",",L,a",,,,,,,"    8",",L,a",,,,
"ASN00009106","2020-01-04","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  278",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-01-05","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  355",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-01-06","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  345",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-01-07","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  330",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-01-08","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  305",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-01-09","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,"  170",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-01-10","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  334",",,a",,,,,,,,,,,,,,,,
"ASN00009106","2020-01-11","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  365",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-01-12","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  341",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-01-13","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,"  189",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-01-14","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  365",",,a"
"ASN00009106","2020-01-15","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  345",",,a",,,,,"    2",",,a",,,,,,,"  200",",,a",,
"ASN00009106","2020-01-16","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  361",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-01-17","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  294",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-01-18","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  330",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-01-19","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  315",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-01-20","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  331",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-01-21","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  260",",,a",,,,,,,,,,,,,,,,
"ASN00009106","2020-01-22","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  251",",,a",,,,,,,,,,,,,,,,
"ASN00009106","2020-01-23","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  300",",,a",,,,,,,,,,,,,,,,
"ASN00009106","2020-01-24","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  335",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-01-25","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  338",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-01-26","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  377",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-01-27","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  405",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-01-28","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  365",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-01-29","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,"  185",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-01-30","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  245",",,a"
"ASN00009106","2020-01-31","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  246",",,a",,,,,"    2",",,a",,,,,,,"  116",",,a",,
"ASN00009106","2020-02-01","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  300",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-02-02","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  350",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-02-03","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  385",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-02-04","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  425",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-02-05","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  371",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-02-06","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  321",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-02-07","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  308",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-02-08","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  296",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-02-09","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  300",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-02-10","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  331",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-02-11","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  350",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-02-12","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,"  200",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-02-13","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  365",",,a"
"ASN00009106","2020-02-14","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  415",",,a",,,,,"    2",",,a",,,,,,,"  240",",,a",,
"ASN00009106","2020-02-15","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  273",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-02-16","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  275",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-02-17","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  330",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-02-18","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  345",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-02-19","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  360",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-02-20","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  375",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-02-21","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  336",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-02-22","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    8",",,a","  288",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-02-23","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  345",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-02-24","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,"  212",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-02-25","-32.0486","115.9839","10.0","GOSNELLS CITY, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  336",",,a"
"ASN00009106","2020-02-26","-32.0486","115.9839","10.0","GOSNELLS CITY, AS",,,"  315",",,a",,,"    2",",,a","    2",",,a",,,,,"   70",",,a","  210",",,a",,
"ASN00009106","2020-02-27","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","   40",",,a","  265",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-02-28","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","  106",",,a","  312",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-02-29","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    4",",,a","  282",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-03-01","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  281",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-03-02","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,"  161",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-03-03","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  340",",,a"
"ASN00009106","2020-03-04","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  336",",,a",,,,,"    2",",,a",,,,,,,"  181",",,a",,
"ASN00009106","2020-03-05","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  325",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-03-06","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  270",",,a",,,,,,,,,,,,,,,,
"ASN00009106","2020-03-07","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  276",",,a",,,,,"    2",",,a",,,,,,,"  202",",,a",,
"ASN00009106","2020-03-08","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  325",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-03-09","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,"  218",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-03-10","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  360",",,a"
"ASN00009106","2020-03-11","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  360",",,a",,,,,"    2",",,a",,,,,,,"  206",",,a",,
"ASN00009106","2020-03-12","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  340",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-03-13","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  335",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-03-14","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  325",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-03-15","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","   80",",,a","  265",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-03-16","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  280",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-03-17","-32.0486","115.9839","10.0","GOSNELLS CITY, AS",,,"  260",",,a",,,,,,,,,,,,,,,,
"ASN00009106","2020-03-18","-32.0486","115.9839","10.0","GOSNELLS CITY, AS",,,"  240",",,a","  130",",,a","    2",",,a",,,,,,,"  100",",,a",,,,
"ASN00009106","2020-03-19","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  250",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-03-20","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  325",",,a",,,,,,,,,,,,,,,,
"ASN00009106","2020-03-21","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  325",",,a",,,,,"    2",",,a",,,,,,,"  168",",,a",,
"ASN00009106","2020-03-22","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  325",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-03-23","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,"  190",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-03-24","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009106","2020-03-25","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  345",",,a"
"ASN00009106","2020-03-26","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  365",",,a",,,,,"    3",",,a",,,,,,,"  195",",,a",,
"ASN00009106","2020-03-27","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  286",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-03-28","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","   23",",,a","  241",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-03-29","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  235",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-03-30","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  245",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-03-31","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  261",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-04-01","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,"  143",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-04-02","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  245",",,a"
"ASN00009106","2020-04-03","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  245",",,a",,,,,"    2",",,a",,,,,,,"  110",",,a",,
"ASN00009106","2020-04-04","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  262",",,a",,,,,,,,,,,,,,,,
"ASN00009106","2020-04-05","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  255",",,a",,,,,"    2",",,a",,,,,,,"  136",",,a",,
"ASN00009106","2020-04-06","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  325",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-04-07","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  345",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-04-08","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  335",",,a",,,,,,,,,,,,,,,,
"ASN00009106","2020-04-09","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009106","2020-04-10","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  366",",,a"
"ASN00009106","2020-04-11","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  395",",,a",,,,,"    2",",,a",,,,,,,"  165",",,a",,
"ASN00009106","2020-04-12","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  266",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-04-13","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  265",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-04-14","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  255",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-04-15","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  250",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-04-16","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  261",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-04-17","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  282",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-04-18","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  215",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-04-19","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","   50",",,a","  230",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-04-20","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  245",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-04-21","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  250",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-04-22","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  250",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-04-23","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","   10",",,a","  254",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-04-24","-32.0486","115.9839","10.0","GOSNELLS CITY, AS",,,"  232",",,a",,,,,,,,,,,,,,,,
"ASN00009106","2020-04-25","-32.0486","115.9839","10.0","GOSNELLS CITY, AS",,,"  244",",,a","  170",",,a","    2",",,a",,,,,,,"   20",",,a",,,,
"ASN00009106","2020-04-26","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  264",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-04-27","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  235",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-04-28","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  216",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-04-29","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  228",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-04-30","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  225",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-05-01","-32.0486","115.9839","10.0","GOSNELLS CITY, AS",,,"  252",",,a",,,,,,,,,,,,,,,,
"ASN00009106","2020-05-02","-32.0486","115.9839","10.0","GOSNELLS CITY, AS",,,"  286",",,a","  150",",,a","    2",",,a",,,,,,,"    5",",,a",,,,
"ASN00009106","2020-05-03","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  295",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-05-04","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  241",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-05-05","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  235",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-05-06","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  171",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-05-07","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  185",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-05-08","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  188",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-05-09","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  215",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-05-10","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  244",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-05-11","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  235",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00009106","2020-05-12","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,"  105",",,a",,,,,,,,,,,,,,
