"USW00014898","2019-09-20","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  167",",,W",,,,,"   13",",,W",,,,,,,"  204","H,,S",,,,,,,"   50",",,W","  150",",,W",,,,,,,,,"   40",",,W","   58",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-09-21","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   23",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  172",",,W",,,,,"   40",",,W",,,,,,,"  209","H,,S",,,,,,,"  200",",,W","  180",",,W",,,,,,,,,"   81",",,W","  125",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-09-22","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  155",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  156",",,W",,,,,"   34",",,W",,,,,,,"  218","H,,S",,,,,,,"  290",",,W","  280",",,W",,,,,,,,,"  112",",,W","  148",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-09-23","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  139",",,W",,,,,"   40",",,W",,,,,,,"  181","H,,S",,,,,,,"  280",",,W","  260",",,W",,,,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-09-24","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   10",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  111",",,W",,,,,"   38",",,W",,,,,,,"  181","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,,,"   94",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-09-25","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   33",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  133",",,W",,,,,"   52",",,W",,,,,,,"  203","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,,,,,"  107",",,W","  161",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-09-26","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0","T,,W,2400","    0",",,W","    0",",,W","  200",",,W","   94",",,W",,,,,"   40",",,W",,,,,,,"  151","H,,S",,,,,,,"  280",",,W","  250",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-09-27","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  191",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  128",",,W",,,,,"   29",",,W",,,,,,,"  151","H,,S",,,,,,,"  170",",,W","  150",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-09-28","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  100",",,W",,,,,"   47",",,W",,,,,,,"  138","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-09-29","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   41",",,W,2400","    0",",,W","    0",",,W","  150",",,W","  100",",,W",,,,,"   44",",,W",,,,,,,"  127","H,,S",,,,,,,"  110",",,W","   80",",,W",,,,,,,,,"   67",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-09-30","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    3",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  139",",,W",,,,,"   52",",,W",,,,,,,"  187","H,,S",,,,,,,"  210",",,W","  190",",,W",,,,,,,,,"   94",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-10-01","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  333",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  128",",,W",,,,,"   50",",,W",,,,,,,"  224","H,,S",,,,,,,"   30",",,W","   20",",,W",,,,,,,,,"  116",",,W","  157",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-10-02","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   71",",,W,2400","    0",",,W","    0",",,W","  139",",,W","  106",",,W",,,,,"   79",",,W",,,,,,,"  126","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,"  125",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-10-03","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   25",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   94",",,W",,,,,"   43",",,W",,,,,,,"  118","H,,S",,,,,,,"  280",",,W","  270",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-10-04","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0","T,,W,2400","    0",",,W","    0",",,W","  117",",,W","   61",",,W",,,,,"   30",",,W",,,,,,,"   93","H,,S",,,,,,,"   20",",,W","  350",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-10-05","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   81",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   94",",,W",,,,,"   51",",,W",,,,,,,"  106","H,,S",,,,,,,"  150",",,W","  140",",,W",,,,,,,,,"   94",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-10-06","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   89",",,W",,,,,"   53",",,W",,,,,,,"  137","H,,S",,,,,,,"  260",",,W","  250",",,W",,,,,,,,,"  130",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-10-07","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   67",",,W",,,,,"   33",",,W",,,,,,,"  134","H,,S",,,,,,,"  270",",,W","  290",",,W",,,,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-10-08","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   50",",,W",,,,,"   28",",,W",,,,,,,"  117","H,,S",,,,,,,"  150",",,W","  170",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-10-09","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   72",",,W",,,,,"   31",",,W",,,,,,,"  136","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"  103",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-10-10","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   15",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  100",",,W",,,,,"   46",",,W",,,,,,,"  142","H,,S",,,,,,,"  130",",,W","  130",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-10-11","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  206",",,W,2400","    0","T,,W","    0",",,W","  178",",,W","   39",",,W",,,,,"   64",",,W",,,,,,,"  144","H,,S",,,,,,,"  260",",,W","  240",",,W",,,,,,,,,"  112",",,W","  157",",,W",,,,,"    1",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-10-12","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   10",",,W,2400","    0","T,,W","    0",",,W","   72",",,W","   22",",,W",,,,,"   64",",,W",,,,,,,"   44","H,,S",,,,,,,"  260",",,W","  250",",,W",,,,,,,,,"  112",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-10-13","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    8",",,W,2400","    0","T,,W","    0",",,W","   61",",,W","   22",",,W",,,,,"   47",",,W",,,,,,,"   37","H,,S",,,,,,,"  240",",,W","  250",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-10-14","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W","  100",",,W","    6",",,W",,,,,"   32",",,W",,,,,,,"   42","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-10-15","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   74",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   22",",,W",,,,,"   39",",,W",,,,,,,"   69","H,,S",,,,,,,"  290",",,W","  320",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-10-16","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   10",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   33",",,W",,,,,"   61",",,W",,,,,,,"   83","H,,S",,,,,,,"  340",",,W","  330",",,W",,,,,,,,,"  107",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-10-17","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   22",",,W",,,,,"   20",",,W",,,,,,,"   69","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-10-18","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","    6",",,W",,,,,"   34",",,W",,,,,,,"   61","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,,,"   81",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-10-19","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    3",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   67",",,W",,,,,"   35",",,W",,,,,,,"  107","H,,S",,,,,,,"  200",",,W","  180",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-10-20","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   78",",,W",,,,,"   20",",,W",,,,,,,"  116","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-10-21","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   66",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   78",",,W",,,,,"   67",",,W",,,,,,,"  111","H,,S",,,,,,,"  150",",,W","  140",",,W",,,,,,,,,"  148",",,W","  215",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-10-22","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   74",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   61",",,W",,,,,"   66",",,W",,,,,,,"   91","H,,S",,,,,,,"  250",",,W","  230",",,W",,,,,,,,,"  107",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-10-23","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0","T,,W,2400","    0",",,W","    0",",,W","  106",",,W","   44",",,W",,,,,"   45",",,W",,,,,,,"   73","H,,S",,,,,,,"  270",",,W","  260",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-10-24","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W","   78",",,W","   17",",,W",,,,,"   38",",,W",,,,,,,"   52","H,,S",,,,,,,"  280",",,W","  270",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-10-25","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W","   83",",,W","  -10",",,W",,,,,"   22",",,W",,,,,,,"   44","H,,S",,,,,,,"  260",",,W","  250",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-10-26","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   41",",,W,2400","    0",",,W","    0",",,W","   94",",,W","  -10",",,W",,,,,"   34",",,W",,,,,,,"   42","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-10-27","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   23",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   28",",,W",,,,,"   31",",,W",,,,,,,"   79","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-10-28","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   33",",,W,2400","   30",",,W","    0",",,W","   83",",,W","    6",",,W",,,,,"   33",",,W",,,,,,,"   64","H,,S",,,,,,,"  290",",,W","  300",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-10-29","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   30",",,W,2400","   58",",,W","   80",",,W","   61",",,W","  -10",",,W",,,,,"   26",",,W",,,,,,,"   24","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-10-30","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    5",",,W,2400","    5",",,W","    0","T,,W","   44",",,W","  -21",",,W",,,,,"   19",",,W",,,,,,,"   14","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-10-31","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   15",",,W,2400","   48",",,W","   50",",,W","   22",",,W","  -21",",,W",,,,,"   60",",,W",,,,,,,"    4","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-11-01","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0","T,,W,2400","    0",",,W","   30",",,W","   44",",,W","  -38",",,W",,,,,"   32",",,W",,,,,,,"   -1","H,,S",,,,,,,"  210",",,W","  200",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-11-02","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","    0",",,W","   50",",,W","    6",",,W",,,,,"   47",",,W",,,,,,,"   26","H,,S",,,,,,,"  280",",,W","  290",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-11-03","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    3",",,W,2400","    0",",,W","    0",",,W","   50",",,W","   -5",",,W",,,,,"   27",",,W",,,,,,,"   17","H,,S",,,,,,,"  120",",,W","  290",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-11-04","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   15",",,W,2400","    0",",,W","    0",",,W","   78",",,W","    0",",,W",,,,,"   44",",,W",,,,,,,"   47","H,,S",,,,,,,"  270",",,W","  280",",,W",,,,,,,,,"   81",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-11-05","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","    0",",,W","   17",",,W","  -32",",,W",,,,,"   45",",,W",,,,,,,"    7","H,,S",,,,,,,"  270",",,W","  280",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-11-06","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   38",",,W,2400","   66",",,W","   80",",,W","  -10",",,W","  -77",",,W",,,,,"   26",",,W",,,,,,,"  -25","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-11-07","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","   30",",,W","  -21",",,W"," -110",",,W",,,,,"   45",",,W",,,,,,,"  -56","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-11-08","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","   30",",,W","  -21",",,W"," -127",",,W",,,,,"   31",",,W",,,,,,,"  -78","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-11-09","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    5",",,W,2400","    0","T,,W","   30",",,W","   44",",,W","  -27",",,W",,,,,"   39",",,W",,,,,,,"   -6","H,,S",,,,,,,"  200",",,W","  200",",,W",,,,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-11-10","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   13",",,W,2400","   28",",,W","    0",",,W","   22",",,W","  -55",",,W",,,,,"   43",",,W",,,,,,,"   17","H,,S",,,,,,,"  350",",,W","   10",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-11-11","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0","T,,W","  -43",",,W"," -110",",,W",,,,,"   57",",,W",,,,,,,"  -57","H,,S",,,,,,,"  320",",,W","   10",",,W",,,,,,,,,"   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-11-12","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0","T,,W","  -66",",,W"," -132",",,W",,,,,"   43",",,W",,,,,,," -101","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-11-13","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   61",",,W,2400","   81",",,W","   80",",,W","  -55",",,W"," -105",",,W",,,,,"   41",",,W",,,,,,,"  -86","H,,S",,,,,,,"  190",",,W","  180",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-11-14","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","   80",",,W","  -16",",,W","  -55",",,W",,,,,"   43",",,W",,,,,,,"  -44","H,,S",,,,,,,"  270",",,W","  230",",,W",,,,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-11-15","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","   50",",,W","   39",",,W","  -60",",,W",,,,,"   27",",,W",,,,,,,"  -22","H,,S",,,,,,,"  320",",,W","  310",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-11-16","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","   30",",,W","   28",",,W","  -60",",,W",,,,,"   34",",,W",,,,,,,"  -21","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-11-17","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    3",",,W,2400","    3",",,W","    0","T,,W","   28",",,W","  -21",",,W",,,,,"   26",",,W",,,,,,,"    8","H,,S",,,,,,,"  180",",,W","  170",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-11-18","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","    0","T,,W","   28",",,W","    6",",,W",,,,,"   18",",,W",,,,,,,"   13","H,,S",,,,,,,"  280",",,W","  290",",,W",,,,,,,,,"   54",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-11-19","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0","T,,W","   11",",,W","   -5",",,W",,,,,"   14",",,W",,,,,,,"    6","H,,S",,,,,,,"  270",",,W","  220",",,W",,,,,,,,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-11-20","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W","   56",",,W","   11",",,W",,,,,"   20",",,W",,,,,,,"   21","H,,S",,,,,,,"  160",",,W","  170",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-11-21","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  193",",,W,2400","    0","T,,W","    0",",,W","   72",",,W","  -10",",,W",,,,,"   57",",,W",,,,,,,"   53","H,,S",,,,,,,"  300",",,W","  310",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
