"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140260","2019-10-12","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   30",",,E",,,"   20",",,E","  -18",",,E"
"SWE00140260","2019-10-13","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    3",",,E",,,"   15",",,E","   -9",",,E"
"SWE00140260","2019-10-14","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"   17",",,E","  -53",",,E"
"SWE00140260","2019-10-15","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"   10",",,E","  -56",",,E"
"SWE00140260","2019-10-16","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    2",",,E",,,"    0",",,E","  -30",",,E"
"SWE00140260","2019-10-17","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    5",",,E",,,"   11",",,E","   -9",",,E"
"SWE00140260","2019-10-18","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    2",",,E",,,"   34",",,E","    2",",,E"
"SWE00140260","2019-10-19","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   20",",,E",,,"   41",",,E","   -6",",,E"
"SWE00140260","2019-10-20","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"    1",",,E","  -63",",,E"
"SWE00140260","2019-10-21","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    5",",,E",,,"   10",",,E","  -33",",,E"
"SWE00140260","2019-10-22","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"   56",",,E","  -15",",,E"
"SWE00140260","2019-10-23","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"   56",",,E","   23",",,E"
"SWE00140260","2019-10-24","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   12",",,E",,,"   60",",,E","   18",",,E"
"SWE00140260","2019-10-25","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   35",",,E",,,"   84",",,E","   32",",,E"
"SWE00140260","2019-10-26","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   21",",,E",,,"   80",",,E","    0",",,E"
"SWE00140260","2019-10-27","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   14",",,E",,,"    0",",,E","  -20",",,E"
"SWE00140260","2019-10-28","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   15",",,E",,,"  -12",",,E","  -51",",,E"
"SWE00140260","2019-10-29","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","   30",",,E","  -19",",,E","  -63",",,E"
"SWE00140260","2019-10-30","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","   30",",,E","   -3",",,E"," -100",",,E"
"SWE00140260","2019-10-31","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"   20",",,E","  -14",",,E"
"SWE00140260","2019-11-01","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   10",",,E","   30",",,E","   -2",",,E","  -48",",,E"
"SWE00140260","2019-11-02","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"   13",",,E","  -30",",,E"
"SWE00140260","2019-11-03","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"    0",",,E","  -79",",,E"
"SWE00140260","2019-11-04","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  -49",",,E"," -103",",,E"
"SWE00140260","2019-11-05","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    1",",,E",,,"  -77",",,E"," -143",",,E"
"SWE00140260","2019-11-06","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  -73",",,E"," -118",",,E"
"SWE00140260","2019-11-07","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  -48",",,E"," -115",",,E"
"SWE00140260","2019-11-08","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    1",",,E",,,"  -58",",,E","  -76",",,E"
"SWE00140260","2019-11-09","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    1",",,E",,,"  -64",",,E"," -103",",,E"
"SWE00140260","2019-11-10","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   93",",,E",,,"  -81",",,E"," -101",",,E"
"SWE00140260","2019-11-11","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    2",",,E","  100",",,E","  -80",",,E","  -91",",,E"
"SWE00140260","2019-11-12","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","  108",",,E","  100",",,E","    4",",,E","  -82",",,E"
"SWE00140260","2019-11-13","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  150",",,E","   16",",,E","   -2",",,E"
"SWE00140260","2019-11-14","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  130",",,E","   13",",,E","  -17",",,E"
"SWE00140260","2019-11-15","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  130",",,E","  -16",",,E","  -96",",,E"
"SWE00140260","2019-11-16","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   34",",,E","  130",",,E","  -29",",,E"," -118",",,E"
"SWE00140260","2019-11-17","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   33",",,E","  160",",,E","  -14",",,E","  -29",",,E"
"SWE00140260","2019-11-18","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    4",",,E","  180",",,E","  -19",",,E","  -34",",,E"
"SWE00140260","2019-11-19","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   87",",,E","  170",",,E","   30",",,E","  -27",",,E"
"SWE00140260","2019-11-20","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  140",",,E","   39",",,E","   -5",",,E"
"SWE00140260","2019-11-21","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   16",",,E","  120",",,E","   13",",,E","  -32",",,E"
"SWE00140260","2019-11-22","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    8",",,E","  110",",,E","   18",",,E","    2",",,E"
"SWE00140260","2019-11-23","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    6",",,E","  100",",,E","   20",",,E","   -6",",,E"
"SWE00140260","2019-11-24","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    1",",,E","  100",",,E","   13",",,E","   -4",",,E"
"SWE00140260","2019-11-25","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  100",",,E","    8",",,E","   -8",",,E"
"SWE00140260","2019-11-26","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   25",",,E","  100",",,E","   -7",",,E","  -30",",,E"
"SWE00140260","2019-11-27","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   47",",,E","  120",",,E","  -30",",,E"," -104",",,E"
"SWE00140260","2019-11-28","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   77",",,E","  160",",,E","  -47",",,E","  -78",",,E"
"SWE00140260","2019-11-29","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  200",",,E","  -77",",,E"," -118",",,E"
"SWE00140260","2019-11-30","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  200",",,E","  -65",",,E"," -115",",,E"
"SWE00140260","2019-12-01","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  200",",,E","  -42",",,E","  -85",",,E"
"SWE00140260","2019-12-02","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  200",",,E","  -35",",,E","  -54",",,E"
"SWE00140260","2019-12-03","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   25",",,E","  200",",,E","  -14",",,E","  -70",",,E"
"SWE00140260","2019-12-04","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  180",",,E","   53",",,E","  -20",",,E"
"SWE00140260","2019-12-05","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  150",",,E","   38",",,E","  -15",",,E"
"SWE00140260","2019-12-06","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  150",",,E","   10",",,E","  -52",",,E"
"SWE00140260","2019-12-07","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  150",",,E","  -19",",,E","  -45",",,E"
"SWE00140260","2019-12-08","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   48",",,E","  150",",,E","  -22",",,E","  -78",",,E"
"SWE00140260","2019-12-09","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    2",",,E","  200",",,E","  -42",",,E","  -94",",,E"
"SWE00140260","2019-12-10","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   14",",,E","  200",",,E","  -89",",,E"," -140",",,E"
"SWE00140260","2019-12-11","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   17",",,E","  210",",,E","    5",",,E"," -108",",,E"
"SWE00140260","2019-12-12","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   21",",,E","  220",",,E","   12",",,E","   -5",",,E"
"SWE00140260","2019-12-13","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   22",",,E","  230",",,E","   12",",,E","   -3",",,E"
"SWE00140260","2019-12-14","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   71",",,E","  240",",,E","    4",",,E","   -5",",,E"
"SWE00140260","2019-12-15","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   44",",,E","  290",",,E","   -4",",,E","   -6",",,E"
"SWE00140260","2019-12-16","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    2",",,E","  340",",,E","   -5",",,E","  -45",",,E"
"SWE00140260","2019-12-17","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  340",",,E","  -12",",,E","  -50",",,E"
"SWE00140260","2019-12-18","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  340",",,E","  -50",",,E"," -123",",,E"
"SWE00140260","2019-12-19","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   10",",,E","  340",",,E","  -40",",,E","  -95",",,E"
"SWE00140260","2019-12-20","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   17",",,E","  350",",,E","   -2",",,E","  -52",",,E"
"SWE00140260","2019-12-21","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   13",",,E","  350",",,E","    3",",,E","   -3",",,E"
"SWE00140260","2019-12-22","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","  135",",,E","  340",",,E","    1",",,E","   -5",",,E"
"SWE00140260","2019-12-23","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  470",",,E","   -5",",,E","  -53",",,E"
"SWE00140260","2019-12-24","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  470",",,E","  -37",",,E","  -89",",,E"
"SWE00140260","2019-12-25","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   38",",,E","  470",",,E","  -42",",,E","  -78",",,E"
"SWE00140260","2019-12-26","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    5",",,E","  490",",,E","  -28",",,E","  -43",",,E"
"SWE00140260","2019-12-27","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  490",",,E","  -41",",,E"," -115",",,E"
"SWE00140260","2019-12-28","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   10",",,E","  490",",,E","  -36",",,E"," -148",",,E"
"SWE00140260","2019-12-29","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   63",",,E","  480",",,E","   10",",,E","  -69",",,E"
"SWE00140260","2019-12-30","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    1",",,E",,,"   27",",,E","    5",",,E"
"SWE00140260","2019-12-31","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   16",",,E","  410",",,E","   28",",,E","  -47",",,E"
"SWE00140260","2020-01-01","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    3",",,E","  430",",,E","   44",",,E","  -33",",,E"
"SWE00140260","2020-01-02","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  430",",,E","   59",",,E","   28",",,E"
"SWE00140260","2020-01-03","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  420",",,E","   48",",,E","  -25",",,E"
"SWE00140260","2020-01-04","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  410",",,E","   10",",,E","  -36",",,E"
"SWE00140260","2020-01-05","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   10",",,E","  410",",,E","  -24",",,E","  -85",",,E"
"SWE00140260","2020-01-06","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    3",",,E","  420",",,E","   20",",,E","  -49",",,E"
"SWE00140260","2020-01-07","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    4",",,E","  420",",,E","   20",",,E","  -15",",,E"
"SWE00140260","2020-01-08","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  410",",,E","   37",",,E","   -6",",,E"
"SWE00140260","2020-01-09","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  410",",,E","   16",",,E","  -26",",,E"
"SWE00140260","2020-01-10","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  410",",,E","  -18",",,E","  -44",",,E"
"SWE00140260","2020-01-11","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  410",",,E","    8",",,E","  -63",",,E"
"SWE00140260","2020-01-12","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  410",",,E","   17",",,E","  -24",",,E"
"SWE00140260","2020-01-13","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  410",",,E","    0",",,E","  -60",",,E"
"SWE00140260","2020-01-14","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   13",",,E","  410",",,E","   10",",,E","  -56",",,E"
"SWE00140260","2020-01-15","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   55",",,E","  420",",,E","   12",",,E","  -24",",,E"
"SWE00140260","2020-01-16","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  470",",,E","   -2",",,E","  -71",",,E"
"SWE00140260","2020-01-17","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   78",",,E","  470",",,E","   -6",",,E","  -59",",,E"
"SWE00140260","2020-01-18","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","  144",",,E","  530",",,E","  -25",",,E","  -68",",,E"
"SWE00140260","2020-01-19","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  650",",,E","  -55",",,E","  -84",",,E"
"SWE00140260","2020-01-20","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  650",",,E","   43",",,E","  -66",",,E"
"SWE00140260","2020-01-21","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  620",",,E","   63",",,E","   -8",",,E"
"SWE00140260","2020-01-22","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  620",",,E","    4",",,E","  -35",",,E"
"SWE00140260","2020-01-23","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   62",",,E","  620",",,E","   15",",,E","  -50",",,E"
"SWE00140260","2020-01-24","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  620",",,E","   22",",,E","  -35",",,E"
"SWE00140260","2020-01-25","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   78",",,E","  620",",,E","   -5",",,E","  -56",",,E"
"SWE00140260","2020-01-26","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    4",",,E","  690",",,E","  -36",",,E","  -91",",,E"
"SWE00140260","2020-01-27","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   48",",,E","  690",",,E","  -60",",,E","  -88",",,E"
"SWE00140260","2020-01-28","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   50",",,E","  720",",,E","  -26",",,E","  -60",",,E"
"SWE00140260","2020-01-29","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   24",",,E","  750",",,E","  -53",",,E","  -75",",,E"
"SWE00140260","2020-01-30","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   36",",,E","  770",",,E","  -17",",,E","  -61",",,E"
"SWE00140260","2020-01-31","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   46",",,E","  800",",,E","   -6",",,E","  -18",",,E"
"SWE00140260","2020-02-01","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   30",",,E","  820",",,E","    2",",,E","   -8",",,E"
"SWE00140260","2020-02-02","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  850",",,E","   -3",",,E","  -58",",,E"
"SWE00140260","2020-02-03","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  850",",,E","  -39",",,E"," -100",",,E"
"SWE00140260","2020-02-04","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  850",",,E","  -86",",,E"," -155",",,E"
"SWE00140260","2020-02-05","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  850",",,E","  -36",",,E"," -136",",,E"
"SWE00140260","2020-02-06","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   27",",,E","  840",",,E","  -41",",,E"," -130",",,E"
"SWE00140260","2020-02-07","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  860",",,E","    3",",,E"," -117",",,E"
"SWE00140260","2020-02-08","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  860",",,E","   10",",,E","  -36",",,E"
"SWE00140260","2020-02-09","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","  149",",,E","  860",",,E","    6",",,E","  -42",",,E"
"SWE00140260","2020-02-10","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    5",",,E","  800",",,E","   25",",,E","    1",",,E"
"SWE00140260","2020-02-11","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  750",",,E","   19",",,E","  -11",",,E"
"SWE00140260","2020-02-12","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  740",",,E","  -10",",,E","  -87",",,E"
"SWE00140260","2020-02-13","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  740",",,E",,,,
"SWE00140260","2020-02-14","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   11",",,E","  740",",,E","   -8",",,E"," -106",",,E"
"SWE00140260","2020-02-15","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  750",",,E","    3",",,E","  -73",",,E"
"SWE00140260","2020-02-16","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","  173",",,E","  750",",,E","   26",",,E","  -57",",,E"
"SWE00140260","2020-02-17","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  730",",,E","   36",",,E","   -5",",,E"
"SWE00140260","2020-02-18","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  730",",,E","   44",",,E","  -18",",,E"
"SWE00140260","2020-02-19","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  730",",,E","    3",",,E","  -46",",,E"
"SWE00140260","2020-02-20","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   47",",,E","  730",",,E","   -8",",,E"," -102",",,E"
"SWE00140260","2020-02-21","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   11",",,E","  780",",,E","   21",",,E","   -8",",,E"
"SWE00140260","2020-02-22","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   43",",,E","  790",",,E","   34",",,E","   -2",",,E"
"SWE00140260","2020-02-23","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  770",",,E","   32",",,E","  -25",",,E"
"SWE00140260","2020-02-24","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  770",",,E","    6",",,E","  -43",",,E"
"SWE00140260","2020-02-25","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  770",",,E","  -18",",,E"," -103",",,E"
"SWE00140260","2020-02-26","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  770",",,E","  -22",",,E"," -151",",,E"
"SWE00140260","2020-02-27","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  770",",,E","   -8",",,E"," -175",",,E"
"SWE00140260","2020-02-28","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  770",",,E","  -26",",,E"," -117",",,E"
"SWE00140260","2020-02-29","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW",,,"  770",",,E",,,,
