"USW00025516","2019-09-10","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    3",",,W",,,"  156",",,W","   83",",,W","    4",",,W",,," 1213",",,W",,,,,"   20",",,W","   10",",,W","   36",",,W","   49",",,W",,,,,,
"USW00025516","2019-09-11","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   38",",,W",,,"  172",",,W","   78",",,W","   13",",,W",,," 1345",",,W",,,,,"  190",",,W","  190",",,W","   67",",,W","   94",",,W",,,,,,
"USW00025516","2019-09-12","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  338",",,W",,,"  150",",,W","  106",",,W","   14",",,W",,," 1051",",,W",,,,,"  170",",,W","  170",",,W","   94",",,W","  157",",,W",,,,,,
"USW00025516","2019-09-13","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    3",",,W",,,"  167",",,W","   61",",,W","    9",",,W",,," 0344",",,W",,,,,"  190",",,W","  180",",,W","   40",",,W","   63",",,W",,,,,,
"USW00025516","2019-09-14","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  178",",,W","   44",",,W","    8",",,W",,," 1500",",,W",,,,,"   30",",,W","   50",",,W","   40",",,W","   54",",,W",,,,,,
"USW00025516","2019-09-15","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  290",",,W",,,"  139",",,W","   89",",,W","    9",",,W",,," 1754",",,W",,,,,"  190",",,W","  170",",,W","   36",",,W","   63",",,W",,,,,,
"USW00025516","2019-09-16","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  167",",,W","   78",",,W","   10",",,W",,," 0014",",,W",,,,,"   20",",,W","   20",",,W","   45",",,W","   54",",,W",,,,,,
"USW00025516","2019-09-17","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  104",",,W",,,"  172",",,W","   78",",,W","   17",",,W",,," 2242",",,W",,,,,"  190",",,W","  180",",,W","  107",",,W","  165",",,W",,,,,,
"USW00025516","2019-09-18","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  284",",,W",,,"  156",",,W","  106",",,W","   26",",,W",,," 0306",",,W",,,,,"  180",",,W","  190",",,W","   89",",,W","  134",",,W",,,,,,
"USW00025516","2019-09-19","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   25",",,W",,,"  150",",,W","   78",",,W","   17",",,W",,," 0953",",,W",,,,,"  200",",,W","  180",",,W","   40",",,W","   67",",,W",,,,,,
"USW00025516","2019-09-20","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   33",",,W",,,"  128",",,W","   89",",,W","   29",",,W",,," 1028",",,W",,,,,"   10",",,W","   20",",,W","   72",",,W","  112",",,W",,,,,,
"USW00025516","2019-09-21","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   30",",,W",,,"  122",",,W","   56",",,W","   24",",,W",,," 1511",",,W",,,,,"  190",",,W","  190",",,W","   63",",,W","  116",",,W",,,,,,
"USW00025516","2019-09-22","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  133",",,W","   33",",,W","    7",",,W",,," 1508",",,W",,,,,"  190",",,W","  170",",,W","   45",",,W","   58",",,W",,,,,,
"USW00025516","2019-09-23","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  122",",,W","   33",",,W","    7",",,W",,," 0805",",,W",,,,,"   20",",,W","   80",",,W","   36",",,W","   54",",,W",,,,,,
"USW00025516","2019-09-24","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  106",",,W","   39",",,W","   22",",,W",,," 1356",",,W",,,,,"  200",",,W","  200",",,W","   54",",,W","   89",",,W",,,,,,
"USW00025516","2019-09-25","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   28",",,W",,,"  106",",,W","   72",",,W","   32",",,W",,," 0902",",,W",,,,,"  190",",,W","  190",",,W","   67",",,W","  112",",,W",,,,,,
"USW00025516","2019-09-26","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  122",",,W","   17",",,W","   15",",,W",,," 0047",",,W",,,,,"   20",",,W","   40",",,W","   54",",,W","   85",",,W",,,,,,
"USW00025516","2019-09-27","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  128",",,W","   -5",",,W","    2",",,W",,," 1625",",,W",,,,,"  190",",,W","  190",",,W","   40",",,W","   67",",,W",,,,,,
"USW00025516","2019-09-28","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   18",",,W",,,"  117",",,W","   72",",,W","   12",",,W",,," 2226",",,W",,,,,"   20",",,W","   20",",,W","   54",",,W","   58",",,W",,,,,,
"USW00025516","2019-09-29","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  119",",,W",,,"  144",",,W","   89",",,W","   20",",,W",,," 0539",",,W",,,,,"  170",",,W","  140",",,W","   72",",,W","  125",",,W",,,,,,
"USW00025516","2019-09-30","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   53",",,W",,,"  106",",,W","   50",",,W","   16",",,W",,," 2023",",,W",,,,,"   10",",,W","   10",",,W","   63",",,W","   89",",,W",,,,,,
"USW00025516","2019-10-01","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  300",",,W",,,"  122",",,W","   78",",,W","   17",",,W",,," 0351",",,W",,,,,"   20",",,W","   20",",,W","  103",",,W","  143",",,W",,,,,,
"USW00025516","2019-10-02","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   20",",,W",,,"  122",",,W","   22",",,W","    4",",,W",,," 1459",",,W",,,,,"   30",",,W","   20",",,W","   36",",,W","   58",",,W",,,,,,
"USW00025516","2019-10-03","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  128",",,W","   11",",,W","    4",",,W",,," 1445",",,W",,,,,"   20",",,W","   30",",,W","   27",",,W","   36",",,W",,,,,,
"USW00025516","2019-10-04","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   20",",,W",,,"  122",",,W","   28",",,W","   29",",,W",,," 2129",",,W",,,,,"  190",",,W","  200",",,W","   72",",,W","  121",",,W",,,,,,
"USW00025516","2019-10-05","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   33",",,W",,,"   94",",,W","   50",",,W","   23",",,W",,," 0213",",,W",,,,,"  180",",,W","  200",",,W","   58",",,W","   98",",,W",,,,,,
"USW00025516","2019-10-06","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   89",",,W","   39",",,W","   32",",,W",,," 1107",",,W",,,,,"   20",",,W","   50",",,W","   67",",,W","  116",",,W",,,,,,
"USW00025516","2019-10-07","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  106",",,W","  -10",",,W","    5",",,W",,," 1325",",,W",,,,,"   30",",,W","   30",",,W","   31",",,W","   36",",,W",,,,,,
"USW00025516","2019-10-08","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  106",",,W","   44",",,W","   28",",,W",,," 1410",",,W",,,,,"  170",",,W","  190",",,W","   76",",,W","  116",",,W",,,,,,
"USW00025516","2019-10-09","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   81",",,W",,,"  111",",,W","   67",",,W","   26",",,W",,," 0608",",,W",,,,,"  190",",,W","  190",",,W","   63",",,W","   98",",,W",,,,,,
"USW00025516","2019-10-10","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"   83",",,W","   22",",,W","    5",",,W",,," 2352",",,W",,,,,"   20",",,W","   10",",,W","   45",",,W","   76",",,W",,,,,,
"USW00025516","2019-10-11","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"   94",",,W","   22",",,W","   27",",,W",,," 1942",",,W",,,,,"   20",",,W","  360",",,W","   76",",,W","   98",",,W",,,,,,
"USW00025516","2019-10-12","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   89",",,W","  -10",",,W","    8",",,W",,," 1258",",,W",,,,,"   10",",,W","   20",",,W","   58",",,W","   81",",,W",,,,,,
"USW00025516","2019-10-13","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   72",",,W","  -27",",,W","    2",",,W",,," 1340",",,W",,,,,"  190",",,W","  340",",,W","   27",",,W","   40",",,W",,,,,,
"USW00025516","2019-10-14","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   83",",,W","   -5",",,W","   10",",,W",,," 1549",",,W",,,,,"   10",",,W","  350",",,W","   67",",,W","  112",",,W",,,,,,
"USW00025516","2019-10-15","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   56",",,W","  -16",",,W","    7",",,W",,," 1108",",,W",,,,,"   10",",,W","   20",",,W","   58",",,W","   76",",,W",,,,,,
"USW00025516","2019-10-16","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   61",",,W","    6",",,W","   19",",,W",,," 1347",",,W",,,,,"   10",",,W","   20",",,W","   63",",,W","   81",",,W",,,,,,
"USW00025516","2019-10-17","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   41",",,W",,,"   61",",,W","   11",",,W","    3",",,W",,," 1314",",,W",,,,,"   10",",,W","   10",",,W","   36",",,W","   45",",,W",,,,,,
"USW00025516","2019-10-18","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   10",",,W",,,"   78",",,W","   11",",,W","    0",",,W",,," 2338",",,W",,,,,"  150",",,W","  140",",,W","   13",",,W","   18",",,W",,,,,,
"USW00025516","2019-10-19","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   18",",,W",,,"   72",",,W","   -5",",,W","    2",",,W",,," 1251",",,W",,,,,"  200",",,W","  220",",,W","   22",",,W","   27",",,W",,,,,,
"USW00025516","2019-10-20","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  114",",,W",,,"   67",",,W","   28",",,W","    0",",,W",,," 1253",",,W",,,,,"  360",",,W","  200",",,W","   13",",,W","   22",",,W",,,,,,
"USW00025516","2019-10-21","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   18",",,W",,,"   89",",,W","   11",",,W","    4",",,W",,," 2117",",,W",,,,,"  160",",,W","  150",",,W","   36",",,W","   58",",,W",,,,,,
"USW00025516","2019-10-22","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  190",",,W",,,"   78",",,W","   28",",,W","    4",",,W",,," 2349",",,W",,,,,"   20",",,W","   60",",,W","   58",",,W","   85",",,W",,,,,,
"USW00025516","2019-10-23","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  399",",,W",,,"   94",",,W","   61",",,W","   41",",,W",,," 0244",",,W",,,,,"  180",",,W","  170",",,W","   98",",,W","  170",",,W",,,,,,
"USW00025516","2019-10-24","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   33",",,W",,,"   83",",,W","   44",",,W","   26",",,W",,," 2303",",,W",,,,,"  180",",,W","  200",",,W","   63",",,W","  107",",,W",,,,,,
"USW00025516","2019-10-25","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   72",",,W","   11",",,W","   18",",,W",,," 0117",",,W",,,,,"  190",",,W","  180",",,W","   63",",,W","  107",",,W",,,,,,
"USW00025516","2019-10-26","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   25",",,W",,,"  106",",,W","   44",",,W","   27",",,W",,," 1745",",,W",,,,,"  170",",,W","  170",",,W","  112",",,W","  179",",,W",,,,,,
"USW00025516","2019-10-27","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  246",",,W",,,"  122",",,W","   78",",,W","   30",",,W",,," 1315",",,W",,,,,"  170",",,W","  170",",,W","  103",",,W","  179",",,W",,,,,,
"USW00025516","2019-10-28","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   48",",,W",,,"  106",",,W","   83",",,W","   43",",,W",,," 2007",",,W",,,,,"  170",",,W","  180",",,W","   94",",,W","  125",",,W",,,,,,
"USW00025516","2019-10-29","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   79",",,W",,,"   94",",,W","   50",",,W","   26",",,W",,," 0039",",,W",,,,,"  170",",,W","  160",",,W","   72",",,W","  107",",,W",,,,,,
"USW00025516","2019-10-30","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   89",",,W","   28",",,W","   22",",,W",,," 1936",",,W",,,,,"  170",",,W","  180",",,W","   54",",,W","   85",",,W",,,,,,
"USW00025516","2019-10-31","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   30",",,W",,,"   78",",,W","   22",",,W","    3",",,W",,," 1740",",,W",,,,,"  360",",,W","  160",",,W","   27",",,W","   45",",,W",,,,,,
"USW00025516","2019-11-01","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   10",",,W",,,"   94",",,W","   28",",,W","    7",",,W",,," 1113",",,W",,,,,"  190",",,W","  170",",,W","   40",",,W","   72",",,W","    1",",,W",,,,
"USW00025516","2019-11-02","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   67",",,W","   22",",,W","    2",",,W",,," 1908",",,W",,,,,"  360",",,W","  350",",,W","   40",",,W","   54",",,W","    1",",,W",,,,
"USW00025516","2019-11-03","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  130",",,W",,,"   61",",,W","   44",",,W","    2",",,W",,," 1826",",,W",,,,,"  360",",,W","  360",",,W","   40",",,W","   54",",,W","    1",",,W",,,,
"USW00025516","2019-11-04","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   91",",,W",,,"   67",",,W","   50",",,W","    5",",,W",,," 1535",",,W",,,,,"  360",",,W","   10",",,W","   40",",,W","   54",",,W","    1",",,W",,,,
"USW00025516","2019-11-06","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   10",",,W",,,"  100",",,W","   56",",,W","    8",",,W",,," 1028",",,W",,,,,"   10",",,W","   20",",,W","   63",",,W","   72",",,W","    1",",,W",,,,
"USW00025516","2019-11-07","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    8",",,W",,,"  106",",,W","   56",",,W","    5",",,W",,," 1446",",,W",,,,,"  360",",,W","  150",",,W","   31",",,W","   40",",,W","    1",",,W",,,,
"USW00025516","2019-11-08","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"   94",",,W","   44",",,W","    0",",,W",,," 0945",",,W",,,,,"  190",",,W","  300",",,W","   22",",,W","   63",",,W",,,"    1",",,W",,
"USW00025516","2019-11-09","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"   72",",,W","    6",",,W","    0",",,W",,," 2112",",,W",,,,,"   10",",,W","  200",",,W","   13",",,W","   18",",,W",,,"    1",",,W",,
"USW00025516","2019-11-10","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"   78",",,W","   33",",,W","    4",",,W",,," 1118",",,W",,,,,"   10",",,W","   20",",,W","   36",",,W","   49",",,W","    1",",,W",,,,
"USW00025516","2019-11-11","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   10",",,W",,,"   50",",,W","   28",",,W","    1",",,W",,," 1209",",,W",,,,,"   10",",,W","   20",",,W","   27",",,W","   36",",,W",,,,,,
"USW00025516","2019-11-12","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   78",",,W","   22",",,W","    1",",,W",,," 1454",",,W",,,,,"   20",",,W","   20",",,W","   31",",,W","   40",",,W",,,,,,
"USW00025516","2019-11-13","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   23",",,W",,,"   67",",,W","   39",",,W","    1",",,W",,," 0630",",,W",,,,,"  360",",,W","   10",",,W","   40",",,W","   67",",,W","    1",",,W",,,,
"USW00025516","2019-11-14","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    3",",,W",,,"   50",",,W","   28",",,W","    6",",,W",,," 2357",",,W",,,,,"  350",",,W","  360",",,W","   40",",,W","   54",",,W",,,,,,
"USW00025516","2019-11-15","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   41",",,W",,,"   67",",,W","   22",",,W","    8",",,W",,," 0111",",,W",,,,,"  360",",,W","  360",",,W","   54",",,W","   63",",,W","    1",",,W",,,,
"USW00025516","2019-11-16","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  119",",,W",,,"   28",",,W","    0",",,W","   11",",,W",,," 1831",",,W",,,,,"  180",",,W","  190",",,W","   45",",,W","   63",",,W","    1",",,W",,,,
"USW00025516","2019-11-17","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    8",",,W",,,"   28",",,W","   -5",",,W","   14",",,W",,," 1316",",,W",,,,,"  160",",,W","  210",",,W","   45",",,W","   76",",,W","    1",",,W",,,"    1",",,W"
"USW00025516","2019-11-19","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   71",",,W",,,"   89",",,W","   22",",,W","   26",",,W",,," 1909",",,W",,,,,"  170",",,W","  190",",,W","   81",",,W","  116",",,W",,,,,,
"USW00025516","2019-11-20","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   84",",,W",,,"   83",",,W","   44",",,W","   47",",,W",,," 0626",",,W",,,,,"  170",",,W","  170",",,W","  103",",,W","  157",",,W",,,,,,
"USW00025516","2019-11-21","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  135",",,W",,,"   83",",,W","   22",",,W","   27",",,W",,," 1102",",,W",,,,,"  190",",,W","  190",",,W","   94",",,W","  148",",,W",,,,,,
"USW00025516","2019-11-22","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   91",",,W",,,"   56",",,W","   17",",,W","   16",",,W",,," 1312",",,W",,,,,"  200",",,W","  220",",,W","   58",",,W","  103",",,W",,,,,,
"USW00025516","2019-11-23","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    3",",,W",,,"   28",",,W","   -5",",,W","   13",",,W",,," 1724",",,W",,,,,"  200",",,W","  220",",,W","   45",",,W","   85",",,W",,,,,,
"USW00025516","2019-11-24","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"   22",",,W","  -10",",,W","   30",",,W",,," 1401",",,W",,,,,"  210",",,W","  220",",,W","   67",",,W","  121",",,W",,,,,,
"USW00025516","2019-11-25","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"    6",",,W","  -32",",,W","   26",",,W",,," 1159",",,W",,,,,"   20",",,W","   20",",,W","   54",",,W","   89",",,W",,,,,,
"USW00025516","2019-11-26","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   13",",,W",,,"   22",",,W","  -55",",,W","    5",",,W",,," 1401",",,W",,,,,"   30",",,W","   30",",,W","   58",",,W","   72",",,W",,,,,,
"USW00025516","2019-11-28","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  254",",,W",,,"  150",",,W","   17",",,W","   15",",,W",,," 1236",",,W",,,,,"  180",",,W","  200",",,W","  139",",,W","  246",",,W",,,,,,
"USW00025516","2019-11-29","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   10",",,W",,,"  111",",,W","   61",",,W","    4",",,W",,," 2135",",,W",,,,,"  190",",,W","  220",",,W","   22",",,W","   27",",,W",,,,,,
"USW00025516","2019-11-30","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   23",",,W",,,"  128",",,W","   22",",,W","   10",",,W",,," 1612",",,W",,,,,"  180",",,W","  180",",,W","   63",",,W","   89",",,W","    1",",,W",,,"    1",",,W"
"USW00025516","2019-12-01","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  188",",,W",,,"   94",",,W","   17",",,W","   15",",,W",,," 2002",",,W",,,,,"   20",",,W","   20",",,W","   67",",,W","  103",",,W","    1",",,W",,,"    1",",,W"
"USW00025516","2019-12-02","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"   78",",,W","   17",",,W","   41",",,W",,," 1859",",,W",,,,,"   20",",,W","   20",",,W","   81",",,W","  121",",,W",,,,,"    1",",,W"
"USW00025516","2019-12-03","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"   61",",,W","    0",",,W","   26",",,W",,," 2044",",,W",,,,,"   10",",,W","   20",",,W","   63",",,W","  103",",,W",,,,,"    1",",,W"
"USW00025516","2019-12-04","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"   50",",,W","  -66",",,W","   25",",,W",,," 0645",",,W",,,,,"   10",",,W","   10",",,W","   67",",,W","   89",",,W",,,,,,
"USW00025516","2019-12-05","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"   17",",,W","  -71",",,W","    0",",,W",,," 1340",",,W",,,,,"  180",",,W","  170",",,W","   22",",,W","   27",",,W",,,,,"    1",",,W"
"USW00025516","2019-12-06","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   18",",,W",,,"   78",",,W","  -10",",,W","    5",",,W",,," 2218",",,W",,,,,"   10",",,W","  360",",,W","   36",",,W","   54",",,W",,,,,,
"USW00025516","2019-12-07","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  599",",,W",,,"  150",",,W","   33",",,W","   21",",,W",,," 1843",",,W",,,,,"  180",",,W","  180",",,W","  103",",,W","  183",",,W","    1",",,W",,,,
"USW00025516","2019-12-08","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  145",",,W",,,"  144",",,W","   17",",,W","   22",",,W",,," 2037",",,W",,,,,"   20",",,W","   10",",,W","   89",",,W","  134",",,W","    1",",,W",,,,
"USW00025516","2019-12-09","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  795",",,W",,,"  150",",,W","   61",",,W","   46",",,W",,," 2251",",,W",,,,,"  180",",,W","  160",",,W","   94",",,W","  174",",,W",,,,,,
"USW00025516","2019-12-10","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   18",",,W",,,"  139",",,W","   28",",,W","   15",",,W",,," 0014",",,W",,,,,"  170",",,W","  170",",,W","   89",",,W","  148",",,W","    1",",,W",,,"    1",",,W"
"USW00025516","2019-12-11","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  109",",,W",,,"  133",",,W","   44",",,W","   22",",,W",,," 0735",",,W",,,,,"   30",",,W","   10",",,W","   63",",,W","   89",",,W",,,,,,
"USW00025516","2019-12-12","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   28",",,W",,,"  122",",,W","   56",",,W","    8",",,W",,," 0331",",,W",,,,,"   20",",,W","   20",",,W","   45",",,W","   72",",,W","    1",",,W",,,"    1",",,W"
"USW00025516","2019-12-13","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   81",",,W",,,"  117",",,W","   39",",,W","   10",",,W",,," 0456",",,W",,,,,"   20",",,W","   30",",,W","   58",",,W","   76",",,W",,,,,,
"USW00025516","2019-12-14","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   38",",,W",,,"  133",",,W","   44",",,W","   13",",,W",,," 1252",",,W",,,,,"   20",",,W","  180",",,W","   63",",,W","  103",",,W",,,,,,
"USW00025516","2019-12-15","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   97",",,W",,,"  139",",,W","   61",",,W","   28",",,W",,," 1530",",,W",,,,,"   10",",,W","   10",",,W","   98",",,W","  148",",,W","    1",",,W",,,"    1",",,W"
"USW00025516","2019-12-16","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   25",",,W",,,,,,,"    4",",,W",,," 1806",",,W",,,,,"  150",",,W","  140",",,W","   36",",,W","   49",",,W","    1",",,W",,,"    1",",,W"
"USW00025516","2019-12-17","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    8",",,W",,,,,,,"    4",",,W",,," 0551",",,W",,,,,"   50",",,W","   50",",,W","   36",",,W","   58",",,W","    1",",,W",,,"    1",",,W"
"USW00025516","2019-12-18","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"   50",",,W","  -10",",,W","    9",",,W",,," 0455",",,W",,,,,"   10",",,W","  340",",,W","   40",",,W","   72",",,W",,,,,,
"USW00025516","2019-12-19","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   11",",,W","  -21",",,W","   20",",,W",,," 2247",",,W",,,,,"   10",",,W","  350",",,W","   72",",,W","   94",",,W",,,,,,
"USW00025516","2019-12-20","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  -16",",,W","  -60",",,W","   15",",,W",,," 0053",",,W",,,,,"  360",",,W","   10",",,W","   76",",,W","  103",",,W",,,,,,
"USW00025516","2019-12-21","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  -27",",,W","  -77",",,W","    2",",,W",,," 0850",",,W",,,,,"   40",",,W","  360",",,W","   27",",,W","   40",",,W",,,,,,
"USW00025516","2019-12-22","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  -16",",,W","  -82",",,W","    8",",,W",,," 1629",",,W",,,,,"  360",",,W","   10",",,W","   67",",,W","   89",",,W","    1",",,W",,,,
"USW00025516","2019-12-23","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  -27",",,W","  -88",",,W","   13",",,W",,," 0547",",,W",,,,,"  360",",,W","   10",",,W","   54",",,W","   72",",,W","    1",",,W",,,,
"USW00025516","2019-12-24","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  -21",",,W","  -82",",,W","   17",",,W",,," 2109",",,W",,,,,"  190",",,W","  180",",,W","   67",",,W","  103",",,W","    1",",,W",,,"    1",",,W"
"USW00025516","2019-12-25","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"    0",",,W","  -71",",,W","   35",",,W",,," 1437",",,W",,,,,"   20",",,W","   10",",,W","   81",",,W","  112",",,W","    1",",,W",,,,
"USW00025516","2019-12-26","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  -16",",,W","  -71",",,W","   31",",,W",,," 1136",",,W",,,,,"  190",",,W","  200",",,W","   67",",,W","  103",",,W","    1",",,W",,,"    1",",,W"
"USW00025516","2019-12-27","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  -60",",,W","  -99",",,W","   32",",,W",,," 1118",",,W",,,,,"  360",",,W","  350",",,W","   76",",,W","  107",",,W","    1",",,W",,,,
"USW00025516","2019-12-28","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  -43",",,W"," -105",",,W","    6",",,W",,," 0038",",,W",,,,,"   10",",,W","   10",",,W","   58",",,W","   89",",,W","    1",",,W",,,"    1",",,W"
