"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0012B12S","2019-04-08","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1168",",,T","   78",",,T","  -13",",,T","   24",",,T","   12",",,T"," 4013",",,T"
"USS0012B12S","2019-04-09","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","  279",",,T"," 1524",",,T","   22",",,T","  -11",",,T","    7",",,T","  -11",",,T"," 4318",",,T"
"USS0012B12S","2019-04-10","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","  127",",,T"," 1549",",,T","   38",",,T","  -23",",,T","    1",",,T","  -23",",,T"," 4420",",,T"
"USS0012B12S","2019-04-11","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1549",",,T","   56",",,T","  -51",",,T","   -6",",,T","  -49",",,T"," 4420",",,T"
"USS0012B12S","2019-04-12","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T"," 1524",",,T","   28",",,T","  -52",",,T","  -15",",,T","  -22",",,T"," 4470",",,T"
"USS0012B12S","2019-04-13","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T"," 1499",",,T","   40",",,T","  -27",",,T","    5",",,T","   -3",",,T"," 4470",",,T"
"USS0012B12S","2019-04-14","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T"," 1473",",,T","   21",",,T","  -31",",,T","   -7",",,T","  -30",",,T"," 4496",",,T"
"USS0012B12S","2019-04-15","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1448",",,T","   37",",,T","  -68",",,T","  -19",",,T","  -60",",,T"," 4496",",,T"
"USS0012B12S","2019-04-16","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T"," 1397",",,T","   84",",,T","  -60",",,T","   11",",,T","    7",",,T"," 4496",",,T"
"USS0012B12S","2019-04-17","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1397",",,T","   63",",,T","   -2",",,T","   22",",,T","   29",",,T"," 4496",",,T"
"USS0012B12S","2019-04-18","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1321",",,T","  101",",,T","   21",",,T","   59",",,T","   77",",,T"," 4445",",,T"
"USS0012B12S","2019-04-19","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T"," 1245",",,T","   99",",,T","   35",",,T","   66",",,T","   47",",,T"," 4369",",,T"
"USS0012B12S","2019-04-20","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   51",",,T"," 1245",",,T","   53",",,T","   11",",,T","   27",",,T","   11",",,T"," 4394",",,T"
"USS0012B12S","2019-04-21","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   51",",,T"," 1219",",,T","   56",",,T","  -14",",,T","   15",",,T","  -14",",,T"," 4394",",,T"
"USS0012B12S","2019-04-22","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1194",",,T","  123",",,T","  -18",",,T","   53",",,T","   62",",,T"," 4318",",,T"
"USS0012B12S","2019-04-23","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T"," 1143",",,T","   81",",,T","   30",",,T","   54",",,T","   33",",,T"," 4216",",,T"
"USS0012B12S","2019-04-24","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   51",",,T"," 1118",",,T","   88",",,T","    6",",,T","   42",",,T","    6",",,T"," 4140",",,T"
"USS0012B12S","2019-04-25","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T"," 1092",",,T","  110",",,T","  -15",",,T","   33",",,T","   -3",",,T"," 4064",",,T"
"USS0012B12S","2019-04-26","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   51",",,T"," 1194",",,T","   45",",,T","  -11",",,T","   15",",,T","    0",",,T"," 4140",",,T"
"USS0012B12S","2019-04-27","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","  102",",,T"," 1245",",,T","   29",",,T","  -51",",,T","   -5",",,T","  -51",",,T"," 4242",",,T"
"USS0012B12S","2019-04-28","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","  127",",,T"," 1295",",,T","  -24",",,T"," -138",",,T","  -71",",,T"," -138",",,T"," 4318",",,T"
"USS0012B12S","2019-04-29","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T"," 1219",",,T","   15",",,T"," -156",",,T","  -65",",,T"," -107",",,T"," 4318",",,T"
"USS0012B12S","2019-04-30","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1194",",,T","   48",",,T"," -138",",,T","  -55",",,T"," -108",",,T"," 4318",",,T"
"USS0012B12S","2019-05-01","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T"," 1194",",,T","   48",",,T"," -108",",,T","  -15",",,T","   -6",",,T"," 4293",",,T"
"USS0012B12S","2019-05-02","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1168",",,T","   52",",,T","   -9",",,T","   11",",,T","    8",",,T"," 4293",",,T"
"USS0012B12S","2019-05-03","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1118",",,T","  104",",,T","    5",",,T","   47",",,T","   21",",,T"," 4267",",,T"
"USS0012B12S","2019-05-04","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T"," 1092",",,T","  123",",,T","  -13",",,T","   49",",,T","  -13",",,T"," 4216",",,T"
"USS0012B12S","2019-05-05","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1118",",,T","   26",",,T","  -28",",,T","   -8",",,T","  -14",",,T"," 4242",",,T"
"USS0012B12S","2019-05-06","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1092",",,T","  109",",,T","  -17",",,T","   24",",,T","   -9",",,T"," 4191",",,T"
"USS0012B12S","2019-05-07","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   76",",,T"," 1092",",,T","   98",",,T","  -13",",,T","   25",",,T","   14",",,T"," 4216",",,T"
"USS0012B12S","2019-05-08","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   51",",,T"," 1092",",,T","   72",",,T","    0",",,T","   23",",,T","    5",",,T"," 4216",",,T"
"USS0012B12S","2019-05-09","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T"," 1092",",,T","  106",",,T","  -18",",,T","   30",",,T","   10",",,T"," 4191",",,T"
"USS0012B12S","2019-05-10","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1067",",,T","  114",",,T","    7",",,T","   51",",,T","    9",",,T"," 4115",",,T"
"USS0012B12S","2019-05-11","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  991",",,T","  177",",,T","    0",",,T","   75",",,T","   42",",,T"," 3937",",,T"
"USS0012B12S","2019-05-12","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  889",",,T","  187",",,T","   40",",,T","  104",",,T","   55",",,T"," 3683",",,T"
"USS0012B12S","2019-05-13","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  838",",,T","  190",",,T","   14",",,T","   87",",,T","   14",",,T"," 3429",",,T"
"USS0012B12S","2019-05-14","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  787",",,T","  194",",,T","   10",",,T","   79",",,T","   33",",,T"," 3251",",,T"
"USS0012B12S","2019-05-15","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","  711",",,T","  230",",,T","   32",",,T","   85",",,T","   44",",,T"," 3073",",,T"
"USS0012B12S","2019-05-16","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","  686",",,T","   48",",,T","   18",",,T","   36",",,T","   18",",,T"," 2972",",,T"
"USS0012B12S","2019-05-17","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","  686",",,T","   53",",,T","   -2",",,T","   19",",,T","   -1",",,T"," 2921",",,T"
"USS0012B12S","2019-05-18","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","  102",",,T","  762",",,T","   26",",,T","  -17",",,T","    1",",,T","  -17",",,T"," 2997",",,T"
"USS0012B12S","2019-05-19","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   51",",,T","  762",",,T","   18",",,T","  -21",",,T","   -5",",,T","  -10",",,T"," 2997",",,T"
"USS0012B12S","2019-05-20","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","  787",",,T","   11",",,T","  -13",",,T","   -1",",,T","    5",",,T"," 3023",",,T"
"USS0012B12S","2019-05-21","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","  102",",,T","  813",",,T","   54",",,T","    3",",,T","   18",",,T","    4",",,T"," 3150",",,T"
"USS0012B12S","2019-05-22","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   51",",,T","  787",",,T","   81",",,T","    4",",,T","   27",",,T","   11",",,T"," 3150",",,T"
"USS0012B12S","2019-05-23","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  737",",,T","  148",",,T","    5",",,T","   58",",,T","   10",",,T"," 3073",",,T"
"USS0012B12S","2019-05-24","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","  686",",,T","  134",",,T","   -1",",,T","   45",",,T","   17",",,T"," 2972",",,T"
"USS0012B12S","2019-05-25","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","  152",",,T","  686",",,T","   89",",,T","    7",",,T","   47",",,T","   34",",,T"," 2972",",,T"
"USS0012B12S","2019-05-26","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","  508",",,T","  660",",,T","   62",",,T","   16",",,T","   36",",,T","   25",",,T"," 2946",",,T"
"USS0012B12S","2019-05-27","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","  178",",,T","  635",",,T","   98",",,T","    5",",,T","   38",",,T","    6",",,T"," 2794",",,T"
"USS0012B12S","2019-05-28","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  584",",,T","  159",",,T","   -2",",,T","   60",",,T","   -2",",,T"," 2565",",,T"
"USS0012B12S","2019-05-29","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  533",",,T","  204",",,T","   -8",",,T","   77",",,T","   21",",,T"," 2337",",,T"
"USS0012B12S","2019-05-30","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  483",",,T","  206",",,T","   20",",,T","   85",",,T","   35",",,T"," 2134",",,T"
"USS0012B12S","2019-05-31","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  432",",,T","  153",",,T","   20",",,T","   72",",,T","   25",",,T"," 1956",",,T"
"USS0012B12S","2019-06-01","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  381",",,T","  194",",,T","   23",",,T","   89",",,T","   38",",,T"," 1727",",,T"
"USS0012B12S","2019-06-02","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","  305",",,T","  212",",,T","   36",",,T","  106",",,T","   41",",,T"," 1422",",,T"
"USS0012B12S","2019-06-03","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  203",",,T","  194",",,T","   41",",,T","  132",",,T","   72",",,T"," 1041",",,T"
"USS0012B12S","2019-06-04","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","  127",",,T","  194",",,T","   16",",,T","  112",",,T","   83",",,T","  635",",,T"
"USS0012B12S","2019-06-05","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   51",",,T","   51",",,T","  181",",,T","   43",",,T","  105",",,T","   67",",,T","  279",",,T"
"USS0012B12S","2019-06-06","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   76",",,T","   25",",,T","  156",",,T","   26",",,T","   79",",,T","   27",",,T","   51",",,T"
"USS0012B12S","2019-06-07","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","   87",",,T","   12",",,T","   42",",,T","   17",",,T","    0",",,T"
"USS0012B12S","2019-06-08","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","   64",",,T","    7",",,T","   28",",,T","   29",",,T","    0",",,T"
"USS0012B12S","2019-06-09","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","    0",",,T","  121",",,T","   22",",,T","   62",",,T","   33",",,T","    0",",,T"
"USS0012B12S","2019-06-10","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   51",",,T","    0",",,T","  156",",,T","   34",",,T","   98",",,T","   79",",,T","    0",",,T"
"USS0012B12S","2019-06-11","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  195",",,T","   46",",,T","  108",",,T","   46",",,T","    0",",,T"
"USS0012B12S","2019-06-12","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T",,,,,,,"   66",",,T","    0",",,T"
"USS0012B12S","2019-06-13","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   76",",,T","    0",",,T","  216",",,T","   58",",,T","  138",",,T","  100",",,T","    0",",,T"
"USS0012B12S","2019-06-14","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  202",",,T","   70",",,T","  121",",,T","   70",",,T","    0",",,T"
"USS0012B12S","2019-06-15","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","  102",",,T","    0",",,T","  140",",,T","   48",",,T","   90",",,T","   49",",,T","    0",",,T"
"USS0012B12S","2019-06-16","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","  178",",,T","    0",",,T","  143",",,T","   44",",,T","   81",",,T","   45",",,T","    0",",,T"
"USS0012B12S","2019-06-17","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  177",",,T","   34",",,T","   97",",,T","   59",",,T","    0",",,T"
"USS0012B12S","2019-06-18","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  199",",,T","   59",",,T","  126",",,T","  113",",,T","    0",",,T"
"USS0012B12S","2019-06-19","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","    0",",,T","  146",",,T","   15",",,T","   88",",,T","   15",",,T","    0",",,T"
"USS0012B12S","2019-06-20","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   51",",,T","    0",",,T","   65",",,T","    8",",,T","   32",",,T","   25",",,T","    0",",,T"
"USS0012B12S","2019-06-21","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   76",",,T","    0",",,T","  103",",,T","   12",",,T","   49",",,T","   30",",,T","    0",",,T"
"USS0012B12S","2019-06-22","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   76",",,T","    0",",,T","   95",",,T","   30",",,T","   64",",,T","   74",",,T","    0",",,T"
"USS0012B12S","2019-06-23","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  133",",,T","   66",",,T","   84",",,T","   66",",,T","    0",",,T"
"USS0012B12S","2019-06-24","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","    0",",,T","  128",",,T","   35",",,T","   71",",,T","   51",",,T","    0",",,T"
"USS0012B12S","2019-06-25","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  172",",,T","   36",",,T","   92",",,T","   42",",,T","    0",",,T"
"USS0012B12S","2019-06-26","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   51",",,T","    0",",,T","  172",",,T","   26",",,T","   86",",,T","   50",",,T","    0",",,T"
"USS0012B12S","2019-06-27","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   76",",,T","    0",",,T","  138",",,T","   37",",,T","   77",",,T","   42",",,T","    0",",,T"
"USS0012B12S","2019-06-28","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  161",",,T","   34",",,T","   96",",,T","   63",",,T","    0",",,T"
"USS0012B12S","2019-06-29","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  175",",,T","   41",",,T","  101",",,T","   49",",,T","    0",",,T"
"USS0012B12S","2019-06-30","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  186",",,T","   31",",,T","  109",",,T","   64",",,T","    0",",,T"
"USS0012B12S","2019-07-01","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  201",",,T","   54",",,T","  124",",,T","   54",",,T","    0",",,T"
"USS0012B12S","2019-07-02","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   51",",,T","    0",",,T","  154",",,T","   42",",,T","   85",",,T","   69",",,T","    0",",,T"
"USS0012B12S","2019-07-03","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","  127",",,T","    0",",,T","  109",",,T","   32",",,T","   70",",,T","   32",",,T","    0",",,T"
"USS0012B12S","2019-07-04","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   51",",,T","    0",",,T","  175",",,T","   28",",,T","   92",",,T","   68",",,T","    0",",,T"
"USS0012B12S","2019-07-05","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  145",",,T","   56",",,T","   94",",,T","   70",",,T","    0",",,T"
"USS0012B12S","2019-07-06","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   51",",,T","    0",",,T","  199",",,T","   58",",,T","  112",",,T","   67",",,T","    0",",,T"
"USS0012B12S","2019-07-07","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   51",",,T","    0",",,T","  164",",,T","   64",",,T","  107",",,T","   67",",,T","    0",",,T"
"USS0012B12S","2019-07-08","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   51",",,T","    0",",,T","  179",",,T","   41",",,T","   96",",,T","   67",",,T","    0",",,T"
"USS0012B12S","2019-07-09","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   51",",,T","    0",",,T","  157",",,T","   63",",,T","  100",",,T","   63",",,T","    0",",,T"
"USS0012B12S","2019-07-10","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   51",",,T","    0",",,T","  226",",,T","   63",",,T","  139",",,T","  132",",,T","    0",",,T"
"USS0012B12S","2019-07-11","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  187",",,T","  117",",,T","  145",",,T","  132",",,T","    0",",,T"
"USS0012B12S","2019-07-12","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","    0",",,T","  229",",,T","   87",",,T","  150",",,T","   87",",,T","    0",",,T"
"USS0012B12S","2019-07-13","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  229",",,T","   76",",,T","  133",",,T","   94",",,T","    0",",,T"
"USS0012B12S","2019-07-14","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  214",",,T","   92",",,T","  142",",,T","  105",",,T","    0",",,T"
"USS0012B12S","2019-07-15","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  193",",,T","   61",",,T","  133",",,T","  109",",,T","    0",",,T"
"USS0012B12S","2019-07-16","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  168",",,T","   77",",,T","  111",",,T","   78",",,T","    0",",,T"
"USS0012B12S","2019-07-17","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  154",",,T","   75",",,T","  108",",,T","  102",",,T","    0",",,T"
"USS0012B12S","2019-07-18","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  124",",,T","   41",",,T","   97",",,T","   42",",,T","    0",",,T"
"USS0012B12S","2019-07-19","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  127",",,T","   13",",,T","   75",",,T","   59",",,T","    0",",,T"
"USS0012B12S","2019-07-20","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  154",",,T","   21",",,T","   85",",,T","   34",",,T","    0",",,T"
"USS0012B12S","2019-07-21","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  190",",,T","    7",",,T","   98",",,T","   57",",,T","    0",",,T"
"USS0012B12S","2019-07-22","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   51",",,T","    0",",,T","  256",",,T","   50",",,T","  153",",,T","  125",",,T","    0",",,T"
"USS0012B12S","2019-07-23","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","    0",",,T","  281",",,T","   99",",,T","  165",",,T","  113",",,T","    0",",,T"
"USS0012B12S","2019-07-24","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  182",",,T","   86",",,T","  134",",,T","   94",",,T","    0",",,T"
"USS0012B12S","2019-07-25","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  201",",,T","   82",",,T","  130",",,T","  106",",,T","    0",",,T"
"USS0012B12S","2019-07-26","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","    0",",,T","  245",",,T","   85",",,T","  159",",,T","  156",",,T","    0",",,T"
"USS0012B12S","2019-07-27","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  230",",,T","  122",",,T","  173",",,T","  128",",,T","    0",",,T"
"USS0012B12S","2019-07-28","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  208",",,T","   63",",,T","  135",",,T","   64",",,T","    0",",,T"
"USS0012B12S","2019-07-29","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  238",",,T","   41",",,T","  135",",,T","   80",",,T","    0",",,T"
"USS0012B12S","2019-07-30","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  241",",,T","   66",",,T","  150",",,T","   89",",,T","    0",",,T"
"USS0012B12S","2019-07-31","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","    0",",,T","  255",",,T","   72",",,T","  156",",,T","  107",",,T","    0",",,T"
"USS0012B12S","2019-08-01","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  275",",,T","   86",",,T","  167",",,T","  105",",,T","    0",",,T"
"USS0012B12S","2019-08-02","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  274",",,T","   83",",,T","  164",",,T","   99",",,T","    0",",,T"
"USS0012B12S","2019-08-03","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  214",",,T","   75",",,T","  136",",,T","   85",",,T","    0",",,T"
"USS0012B12S","2019-08-04","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  238",",,T","   66",",,T","  142",",,T","   75",",,T","    0",",,T"
"USS0012B12S","2019-08-05","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  248",",,T","   55",",,T","  148",",,T","   92",",,T","    0",",,T"
"USS0012B12S","2019-08-06","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  246",",,T","   71",",,T","  155",",,T","   92",",,T","    0",",,T"
"USS0012B12S","2019-08-07","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  254",",,T","   80",",,T","  160",",,T","  104",",,T","    0",",,T"
"USS0012B12S","2019-08-08","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  252",",,T","  101",",,T","  166",",,T","  114",",,T","    0",",,T"
"USS0012B12S","2019-08-09","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  167",",,T","  108",",,T","  136",",,T","  108",",,T","    0",",,T"
"USS0012B12S","2019-08-10","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  130",",,T","   85",",,T","  103",",,T","   90",",,T","    0",",,T"
"USS0012B12S","2019-08-11","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  158",",,T","   61",",,T","  100",",,T","   87",",,T","    0",",,T"
"USS0012B12S","2019-08-12","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  120",",,T","   49",",,T","   91",",,T","   49",",,T","    0",",,T"
"USS0012B12S","2019-08-13","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  190",",,T","   32",",,T","  101",",,T","   50",",,T","    0",",,T"
"USS0012B12S","2019-08-14","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","    0",",,T","  198",",,T","   42",",,T","  112",",,T","   67",",,T","    0",",,T"
"USS0012B12S","2019-08-15","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  183",",,T","   53",",,T","  114",",,T","  101",",,T","    0",",,T"
"USS0012B12S","2019-08-16","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  165",",,T","   38",",,T","  109",",,T","   38",",,T","    0",",,T"
"USS0012B12S","2019-08-17","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   76",",,T","    0",",,T","  101",",,T","   13",",,T","   58",",,T","   74",",,T","    0",",,T"
"USS0012B12S","2019-08-18","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   76",",,T","    0",",,T","  196",",,T","   72",",,T","  123",",,T","   85",",,T","    0",",,T"
"USS0012B12S","2019-08-19","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","    0",",,T","  223",",,T","   71",",,T","  140",",,T","   71",",,T","    0",",,T"
"USS0012B12S","2019-08-20","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","    0",",,T","  233",",,T","   52",",,T","  128",",,T","   78",",,T","    0",",,T"
"USS0012B12S","2019-08-21","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","    0",",,T","  262",",,T","   63",",,T","  151",",,T","  134",",,T","    0",",,T"
"USS0012B12S","2019-08-22","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  153",",,T","   94",",,T","  124",",,T","   95",",,T","    0",",,T"
"USS0012B12S","2019-08-23","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","    0",",,T","  186",",,T","   84",",,T","  127",",,T","  121",",,T","    0",",,T"
"USS0012B12S","2019-08-24","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US",,,"    0",",,T","  203",",,T","   97",",,T","  138",",,T","   97",",,T","    0",",,T"
"USS0012B12S","2019-08-25","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US",,,"    0",",,T","  147",",,T","   57",",,T","   91",",,T","   60",",,T","    0",",,T"
"USS0012B12S","2019-08-26","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US",,,"    0",",,T","  147",",,T","   27",",,T","   79",",,T","   27",",,T","    0",",,T"
