"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00135018","2020-01-26","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   69",",,E","   45",",,E"
"NOE00135018","2020-01-27","59.23","10.3481","26.0","MELSOM, NO","   13",",,E",,,"   62",",,E","   36",",,E"
"NOE00135018","2020-01-28","59.23","10.3481","26.0","MELSOM, NO","  121",",,E",,,"   55",",,E","    1",",,E"
"NOE00135018","2020-01-29","59.23","10.3481","26.0","MELSOM, NO","  208",",,E",,,"   40",",,E","  -12",",,E"
"NOE00135018","2020-01-30","59.23","10.3481","26.0","MELSOM, NO","    7",",,E",,,"    2",",,E","  -16",",,E"
"NOE00135018","2020-01-31","59.23","10.3481","26.0","MELSOM, NO","   82",",,E",,,"   25",",,E","  -12",",,E"
"NOE00135018","2020-02-01","59.23","10.3481","26.0","MELSOM, NO","   23",",,E",,,"   87",",,E","   12",",,E"
"NOE00135018","2020-02-02","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   67",",,E","   12",",,E"
"NOE00135018","2020-02-03","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   23",",,E","  -43",",,E"
"NOE00135018","2020-02-04","59.23","10.3481","26.0","MELSOM, NO","   27",",,E",,,"    9",",,E","  -36",",,E"
"NOE00135018","2020-02-05","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   55",",,E","  -68",",,E"
"NOE00135018","2020-02-06","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  111",",,E","   23",",,E"
"NOE00135018","2020-02-07","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   40",",,E","  -22",",,E"
"NOE00135018","2020-02-08","59.23","10.3481","26.0","MELSOM, NO","    4",",,E",,,"   46",",,E","   27",",,E"
"NOE00135018","2020-02-09","59.23","10.3481","26.0","MELSOM, NO","   19",",,E",,,"   71",",,E","   44",",,E"
"NOE00135018","2020-02-10","59.23","10.3481","26.0","MELSOM, NO","  276",",,E",,,"   79",",,E","   46",",,E"
"NOE00135018","2020-02-11","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   63",",,E","   11",",,E"
"NOE00135018","2020-02-12","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   70",",,E","   14",",,E"
"NOE00135018","2020-02-13","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   55",",,E","  -17",",,E"
"NOE00135018","2020-02-14","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   27",",,E","  -49",",,E"
"NOE00135018","2020-02-15","59.23","10.3481","26.0","MELSOM, NO","    6",",,E",,,"   80",",,E","   12",",,E"
"NOE00135018","2020-02-16","59.23","10.3481","26.0","MELSOM, NO","  289",",,E",,,"   83",",,E","   54",",,E"
"NOE00135018","2020-02-17","59.23","10.3481","26.0","MELSOM, NO","   80",",,E",,,"   89",",,E","   46",",,E"
"NOE00135018","2020-02-18","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   90",",,E","   47",",,E"
"NOE00135018","2020-02-19","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   87",",,E","  -20",",,E"
"NOE00135018","2020-02-20","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   66",",,E","  -32",",,E"
"NOE00135018","2020-02-21","59.23","10.3481","26.0","MELSOM, NO","  208",",,E",,,"   69",",,E","   -4",",,E"
"NOE00135018","2020-02-22","59.23","10.3481","26.0","MELSOM, NO","   22",",,E",,,"   94",",,E","   28",",,E"
"NOE00135018","2020-02-23","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   78",",,E","   22",",,E"
"NOE00135018","2020-02-24","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   65",",,E","  -14",",,E"
"NOE00135018","2020-02-25","59.23","10.3481","26.0","MELSOM, NO","    3",",,E",,,"   27",",,E","  -12",",,E"
"NOE00135018","2020-02-26","59.23","10.3481","26.0","MELSOM, NO","    3",",,E",,,"   24",",,E","  -23",",,E"
"NOE00135018","2020-02-27","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   -9",",,E","  -65",",,E"
"NOE00135018","2020-02-28","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   45",",,E","  -43",",,E"
