"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021B20S","2019-04-17","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   76",",,T","  838",",,T","   88",",,T","   23",",,T","   43",",,T","   30",",,T"," 3556",",,T"
"USS0021B20S","2019-04-18","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","  787",",,T","   87",",,T","   28",",,T","   46",",,T","   41",",,T"," 3429",",,T"
"USS0021B20S","2019-04-19","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  127",",,T","  762",",,T","   72",",,T","   29",",,T","   46",",,T","   30",",,T"," 3251",",,T"
"USS0021B20S","2019-04-20","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","  737",",,T","   78",",,T","   27",",,T","   44",",,T","   28",",,T"," 3124",",,T"
"USS0021B20S","2019-04-21","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","  711",",,T","  104",",,T","   19",",,T","   52",",,T","   20",",,T"," 2997",",,T"
"USS0021B20S","2019-04-22","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   51",",,T","  686",",,T","  122",",,T","   12",",,T","   46",",,T","   39",",,T"," 2896",",,T"
"USS0021B20S","2019-04-23","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","  660",",,T","   69",",,T","   35",",,T","   51",",,T","   39",",,T"," 2769",",,T"
"USS0021B20S","2019-04-24","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   25",",,T","  635",",,T","  109",",,T","    2",",,T","   46",",,T","    2",",,T"," 2667",",,T"
"USS0021B20S","2019-04-25","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","  610",",,T","  144",",,T","   -4",",,T","   56",",,T","   34",",,T"," 2565",",,T"
"USS0021B20S","2019-04-26","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","  584",",,T","  112",",,T","   17",",,T","   59",",,T","   28",",,T"," 2464",",,T"
"USS0021B20S","2019-04-27","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  229",",,T","  610",",,T","   27",",,T","  -10",",,T","   12",",,T","   -9",",,T"," 2515",",,T"
"USS0021B20S","2019-04-28","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","  584",",,T","   71",",,T","  -20",",,T","   16",",,T","   13",",,T"," 2515",",,T"
"USS0021B20S","2019-04-29","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","  584",",,T","   99",",,T","    3",",,T","   37",",,T","    3",",,T"," 2464",",,T"
"USS0021B20S","2019-04-30","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","  559",",,T","  111",",,T","   -4",",,T","   41",",,T","    8",",,T"," 2438",",,T"
"USS0021B20S","2019-05-01","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","  533",",,T","  117",",,T","    1",",,T","   52",",,T","   37",",,T"," 2362",",,T"
"USS0021B20S","2019-05-02","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","  508",",,T","   85",",,T","   22",",,T","   45",",,T","   38",",,T"," 2261",",,T"
"USS0021B20S","2019-05-03","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","  483",",,T","  116",",,T","   31",",,T","   61",",,T","   32",",,T"," 2108",",,T"
"USS0021B20S","2019-05-04","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","  432",",,T","  150",",,T","   16",",,T","   69",",,T","   35",",,T"," 1981",",,T"
"USS0021B20S","2019-05-05","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","  381",",,T","  155",",,T","   27",",,T","   75",",,T","   37",",,T"," 1803",",,T"
"USS0021B20S","2019-05-06","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","  330",",,T","  189",",,T","   32",",,T","   87",",,T","   43",",,T"," 1600",",,T"
"USS0021B20S","2019-05-07","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","  279",",,T","  172",",,T","   30",",,T","   83",",,T","   42",",,T"," 1422",",,T"
"USS0021B20S","2019-05-08","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","  229",",,T","  194",",,T","   35",",,T","   90",",,T","   51",",,T"," 1194",",,T"
"USS0021B20S","2019-05-09","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","  178",",,T","  197",",,T","   47",",,T","  101",",,T","   53",",,T","  940",",,T"
"USS0021B20S","2019-05-10","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","  127",",,T","  232",",,T","   45",",,T","  109",",,T","   63",",,T","  686",",,T"
"USS0021B20S","2019-05-11","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","   76",",,T","  225",",,T","   56",",,T","  119",",,T","   62",",,T","  406",",,T"
"USS0021B20S","2019-05-12","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","   25",",,T","  172",",,T","   43",",,T","   94",",,T","   43",",,T","  152",",,T"
"USS0021B20S","2019-05-13","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  166",",,T","   31",",,T","   82",",,T","   47",",,T","    0",",,T"
"USS0021B20S","2019-05-14","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   51",",,T","    0",",,T","   88",",,T","   47",",,T","   67",",,T","   51",",,T","    0",",,T"
"USS0021B20S","2019-05-15","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  144",",,T","   29",",,T","   88",",,T","   86",",,T","    0",",,T"
"USS0021B20S","2019-05-16","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  127",",,T","    0",",,T","  128",",,T","   71",",,T","   94",",,T","   75",",,T","    0",",,T"
"USS0021B20S","2019-05-17","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  229",",,T","    0",",,T","   83",",,T","   51",",,T","   65",",,T","   51",",,T","    0",",,T"
"USS0021B20S","2019-05-18","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  155",",,T","   42",",,T","   97",",,T","   81",",,T","    0",",,T"
"USS0021B20S","2019-05-19","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  142",",,T","   67",",,T","   94",",,T","   70",",,T","    0",",,T"
"USS0021B20S","2019-05-20","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  127",",,T","    0",",,T","   86",",,T","   45",",,T","   64",",,T","   46",",,T","    0",",,T"
"USS0021B20S","2019-05-21","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  123",",,T","   44",",,T","   75",",,T","   58",",,T","    0",",,T"
"USS0021B20S","2019-05-22","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  146",",,T","   50",",,T","   87",",,T","   55",",,T","    0",",,T"
"USS0021B20S","2019-05-23","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  192",",,T","   49",",,T","  102",",,T","   73",",,T","    0",",,T"
"USS0021B20S","2019-05-24","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   51",",,T","    0",",,T","   90",",,T","   59",",,T","   74",",,T","   60",",,T","    0",",,T"
"USS0021B20S","2019-05-25","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   25",",,T","    0",",,T","   74",",,T","   42",",,T","   62",",,T","   44",",,T","    0",",,T"
"USS0021B20S","2019-05-26","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  151",",,T","   39",",,T","   86",",,T","   60",",,T","    0",",,T"
"USS0021B20S","2019-05-27","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  174",",,T","   59",",,T","  109",",,T","   81",",,T","    0",",,T"
"USS0021B20S","2019-05-28","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  171",",,T","   63",",,T","  106",",,T","   80",",,T","    0",",,T"
"USS0021B20S","2019-05-29","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  179",",,T","   80",",,T","  115",",,T","   86",",,T","    0",",,T"
"USS0021B20S","2019-05-30","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  208",",,T","   83",",,T","  131",",,T","   93",",,T","    0",",,T"
"USS0021B20S","2019-05-31","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  223",",,T","   87",",,T","  138",",,T","   87",",,T","    0",",,T"
"USS0021B20S","2019-06-01","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  206",",,T","   70",",,T","  130",",,T","   86",",,T","    0",",,T"
"USS0021B20S","2019-06-02","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  208",",,T","   76",",,T","  132",",,T","   82",",,T","    0",",,T"
"USS0021B20S","2019-06-03","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   25",",,T","    0",",,T","  141",",,T","   59",",,T","   95",",,T","   59",",,T","    0",",,T"
"USS0021B20S","2019-06-04","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  173",",,T","   53",",,T","  103",",,T","   73",",,T","    0",",,T"
"USS0021B20S","2019-06-05","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   51",",,T","    0",",,T","  139",",,T","   58",",,T","   96",",,T","   72",",,T","    0",",,T"
"USS0021B20S","2019-06-06","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  152",",,T","    0",",,T","   99",",,T","   29",",,T","   59",",,T","   44",",,T","    0",",,T"
"USS0021B20S","2019-06-07","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  152",",,T","    0",",,T","   66",",,T","   33",",,T","   48",",,T","   47",",,T","    0",",,T"
"USS0021B20S","2019-06-08","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  106",",,T","   42",",,T","   64",",,T","   43",",,T","    0",",,T"
"USS0021B20S","2019-06-09","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  183",",,T","   28",",,T","   97",",,T","   61",",,T","    0",",,T"
"USS0021B20S","2019-06-10","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  200",",,T","   59",",,T","  123",",,T","   90",",,T","    0",",,T"
"USS0021B20S","2019-06-11","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  257",",,T","   83",",,T","  166",",,T","  142",",,T","    0",",,T"
"USS0021B20S","2019-06-12","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  272",",,T","  127",",,T","  187",",,T","  136",",,T","    0",",,T"
"USS0021B20S","2019-06-13","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  234",",,T","   93",",,T","  164",",,T","   93",",,T","    0",",,T"
"USS0021B20S","2019-06-14","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  128",",,T","   73",",,T","  100",",,T","   98",",,T","    0",",,T"
"USS0021B20S","2019-06-15","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  190",",,T","   90",",,T","  126",",,T","   90",",,T","    0",",,T"
"USS0021B20S","2019-06-16","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  202",",,T","   81",",,T","  131",",,T","   94",",,T","    0",",,T"
"USS0021B20S","2019-06-17","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  196",",,T","   81",",,T","  137",",,T","  132",",,T","    0",",,T"
"USS0021B20S","2019-06-18","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  102",",,T","    0",",,T","  140",",,T","   81",",,T","  112",",,T","   81",",,T","    0",",,T"
"USS0021B20S","2019-06-19","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  330",",,T","    0",",,T","   91",",,T","   39",",,T","   69",",,T","   41",",,T","    0",",,T"
"USS0021B20S","2019-06-20","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  127",",,T","    0",",,T","   79",",,T","   40",",,T","   62",",,T","   66",",,T","    0",",,T"
"USS0021B20S","2019-06-21","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  108",",,T","   59",",,T","   81",",,T","   87",",,T","    0",",,T"
"USS0021B20S","2019-06-22","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  159",",,T","   83",",,T","  103",",,T","   91",",,T","    0",",,T"
"USS0021B20S","2019-06-23","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  102",",,T","    0",",,T","   98",",,T","   64",",,T","   86",",,T","   64",",,T","    0",",,T"
"USS0021B20S","2019-06-24","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  110",",,T","   51",",,T","   78",",,T","   51",",,T","    0",",,T"
"USS0021B20S","2019-06-25","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   25",",,T","    0",",,T","  168",",,T","   42",",,T","   96",",,T","   60",",I,T","    0",",,T"
"USS0021B20S","2019-06-26","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  152",",,T","    0",",,T","  106",",,T","   78",",I,T","   91",",,T","   78",",,T","    0",",,T"
"USS0021B20S","2019-06-27","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   76",",,T","    0",",,T","  111",",,T","   75",",,T","   87",",,T","   76",",,T","    0",",,T"
"USS0021B20S","2019-06-28","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  155",",,T","   65",",,T","   98",",,T","   65",",,T","    0",",,T"
"USS0021B20S","2019-06-29","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  182",",,T","   55",",,T","  108",",,T","   78",",,T","    0",",,T"
"USS0021B20S","2019-06-30","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  203",",,T","   72",",,T","  116",",,T","   93",",,T","    0",",,T"
"USS0021B20S","2019-07-01","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  205",",,T","   85",",,T","  138",",,T","  123",",,T","    0",",,T"
"USS0021B20S","2019-07-02","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   76",",,T","    0",",,T","  123",",,T","   92",",,T","  100",",,T","   92",",,T","    0",",,T"
"USS0021B20S","2019-07-03","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   25",",,T","    0",",,T","  125",",,T","   90",",,T","  106",",,T","   91",",,T","    0",",,T"
"USS0021B20S","2019-07-04","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  161",",,T","   88",",,T","  123",",,T","  112",",,T","    0",",,T"
"USS0021B20S","2019-07-05","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  177",",,T","   86",",,T","  121",",,T","  106",",,T","    0",",,T"
"USS0021B20S","2019-07-06","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  146",",,T","   97",",,T","  112",",,T","  104",",,T","    0",",,T"
"USS0021B20S","2019-07-07","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   25",",,T","    0",",,T","  127",",,T","   92",",,T","  106",",,T","  102",",,T","    0",",,T"
"USS0021B20S","2019-07-08","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  159",",,T","   84",",,T","  116",",,T","   85",",,T","    0",",,T"
"USS0021B20S","2019-07-09","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  208",",,T","   79",",,T","  133",",,T","  119",",,T","    0",",,T"
"USS0021B20S","2019-07-10","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  174",",,T","  109",",,T","  133",",,T","  122",",,T","    0",",,T"
"USS0021B20S","2019-07-11","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   51",",,T","    0",",,T","  147",",,T","  102",",,T","  126",",,T","  105",",,T","    0",",,T"
"USS0021B20S","2019-07-12","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  183",",,T","  101",",,T","  133",",,T","  101",",,T","    0",",,T"
"USS0021B20S","2019-07-13","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  186",",,T","   95",",,T","  136",",,T","  126",",,T","    0",",,T"
"USS0021B20S","2019-07-14","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  199",",,T","  106",",,T","  140",",,T","  113",",,T","    0",",,T"
"USS0021B20S","2019-07-15","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   76",",,T","    0",",,T","  135",",,T","  102",",,T","  119",",,T","  119",",,T","    0",",,T"
"USS0021B20S","2019-07-16","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   51",",,T","    0",",,T","  168",",,T","  115",",,T","  132",",,T","  122",",,T","    0",",,T"
"USS0021B20S","2019-07-17","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  127",",,T","    0",",,T","  128",",,T","  101",",,T","  118",",,T","  115",",,T","    0",",,T"
"USS0021B20S","2019-07-18","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  102",",,T","    0",",,T","  128",",,T","   75",",,T","   97",",,T","   75",",,T","    0",",,T"
"USS0021B20S","2019-07-19","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   51",",,T","    0",",,T","  141",",,T","   62",",,T","   92",",,T","   63",",,T","    0",",,T"
"USS0021B20S","2019-07-20","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  219",",,T","   54",",,T","  123",",,T","   98",",,T","    0",",,T"
"USS0021B20S","2019-07-21","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   25",",,T","    0",",,T","  256",",,T","   96",",,T","  165",",,T","  119",",,T","    0",",,T"
"USS0021B20S","2019-07-22","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   25",",,T","    0",",,T","  227",",,T","  104",",,T","  153",",,T","  109",",,T","    0",",,T"
"USS0021B20S","2019-07-23","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   25",",,T","    0",",,T","  199",",,T","   98",",,T","  135",",,T","  101",",,T","    0",",,T"
"USS0021B20S","2019-07-24","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   25",",,T","    0",",,T","  169",",,T","   79",",,T","  113",",,T","   79",",,T","    0",",,T"
"USS0021B20S","2019-07-25","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  237",",,T","   67",",,T","  134",",,T","  108",",,T","    0",",,T"
"USS0021B20S","2019-07-26","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  248",",,T","   99",",,T","  158",",,T","  124",",,T","    0",",,T"
"USS0021B20S","2019-07-27","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   76",",,T","    0",",,T","  165",",,T","  107",",,T","  132",",,T","  107",",,T","    0",",,T"
"USS0021B20S","2019-07-28","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  214",",,T","   76",",,T","  134",",,T","  104",",,T","    0",",,T"
"USS0021B20S","2019-07-29","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   25",",,T","    0",",,T","  214",",,T","   94",",,T","  141",",,T","  109",",,T","    0",",,T"
"USS0021B20S","2019-07-30","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  192",",,T","   90",",,T","  132",",,T","   90",",,T","    0",",,T"
"USS0021B20S","2019-07-31","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  210",",,T","   86",",,T","  138",",,T","  109",",,T","    0",",,T"
"USS0021B20S","2019-08-01","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  237",",,T","   94",",,T","  154",",,T","  125",",,T","    0",",,T"
"USS0021B20S","2019-08-02","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  180",",,T","  115",",,T","  143",",,T","  117",",,T","    0",",,T"
"USS0021B20S","2019-08-03","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  216",",,T","  102",",,T","  149",",,T","  102",",,T","    0",",,T"
"USS0021B20S","2019-08-04","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  269",",,T","  102",",,T","  169",",,T","  135",",,T","    0",",,T"
"USS0021B20S","2019-08-05","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  267",",,T","  120",",,T","  176",",,T","  140",",,T","    0",",,T"
"USS0021B20S","2019-08-06","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  254",",,T","  125",",,T","  175",",,T","  138",",,T","    0",",,T"
"USS0021B20S","2019-08-07","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  241",",,T","  120",",,T","  167",",,T","  142",",,T","    0",",,T"
"USS0021B20S","2019-08-08","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   25",",,T","    0",",,T","  176",",,T","  120",",,T","  137",",,T","  123",",,T","    0",",,T"
"USS0021B20S","2019-08-09","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  205",",,T","  111",",,T","  138",",,T","  131",",,T","    0",",,T"
"USS0021B20S","2019-08-10","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   76",",,T","    0",",,T","  163",",,T","  122",",,T","  135",",,T","  128",",,T","    0",",,T"
"USS0021B20S","2019-08-11","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   76",",,T","    0",",,T","  128",",,T","  100",",,T","  115",",,T","  115",",,T","    0",",,T"
"USS0021B20S","2019-08-12","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  177",",,T","   92",",,T","  124",",,T","  103",",,T","    0",",,T"
"USS0021B20S","2019-08-13","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  222",",,T","   91",",,T","  145",",,T","  112",",,T","    0",",,T"
"USS0021B20S","2019-08-14","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  217",",,T","  106",",,T","  148",",,T","  124",",,T","    0",",,T"
"USS0021B20S","2019-08-15","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  189",",,T","  102",",,T","  147",",,T","  143",",,T","    0",",,T"
"USS0021B20S","2019-08-16","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  151",",,T","  107",",,T","  128",",,T","  116",",,T","    0",",,T"
"USS0021B20S","2019-08-17","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  143",",,T","  101",",,T","  120",",,T","  120",",,T","    0",",,T"
"USS0021B20S","2019-08-18","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  201",",,T","  111",",,T","  140",",,T","  122",",,T","    0",",,T"
"USS0021B20S","2019-08-19","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  201",",,T","   85",",,T","  137",",,T","   85",",,T","    0",",,T"
"USS0021B20S","2019-08-20","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  236",",,T","   85",",,T","  156",",,T","  129",",,T","    0",",,T"
"USS0021B20S","2019-08-21","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  127",",,T","    0",",,T","  152",",,T","  100",",,T","  128",",,T","  126",",,T","    0",",,T"
"USS0021B20S","2019-08-22","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  145",",,T","  102",",,T","  119",",,T","  106",",,T","    0",",,T"
"USS0021B20S","2019-08-23","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  180",",,T","   71",",,T","  120",",,T","   88",",,T","    0",",,T"
"USS0021B20S","2019-08-24","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  178",",,T","   88",",,T","  128",",,T","  117",",,T","    0",",,T"
"USS0021B20S","2019-08-25","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  157",",,T","   80",",,T","  114",",,T","   80",",,T","    0",",,T"
"USS0021B20S","2019-08-26","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  201",",,T","   67",",,T","  119",",,T","  110",",,T","    0",",,T"
"USS0021B20S","2019-08-27","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  253",",,T","  103",",,T","  168",",,T","  131",",,T","    0",",,T"
"USS0021B20S","2019-08-28","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  271",",,T","  116",",,T","  166",",,T","  126",",,T","    0",",,T"
"USS0021B20S","2019-08-29","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  214",",,T","  119",",,T","  156",",,T","  136",",,T","    0",",,T"
"USS0021B20S","2019-08-30","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  191",",,T","  118",",,T","  147",",,T","  118",",,T","    0",",,T"
"USS0021B20S","2019-08-31","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  216",",,T","  104",",,T","  147",",,T","  129",",,T","    0",",,T"
"USS0021B20S","2019-09-01","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  181",",,T","  110",",,T","  140",",,T","  114",",,T","    0",",,T"
"USS0021B20S","2019-09-02","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  205",",,T","  100",",,T","  142",",,T","  117",",,T","    0",",,T"
"USS0021B20S","2019-09-03","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  203",",,T","  103",",,T","  143",",,T","  124",",,T","    0",",,T"
"USS0021B20S","2019-09-04","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  194",",,T","   86",",,T","  137",",,T","   86",",,T","    0",",,T"
"USS0021B20S","2019-09-05","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  247",",,T","   85",",,T","  162",",,T","  156",",,T","    0",",,T"
"USS0021B20S","2019-09-06","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  238",",,T","  139",",,T","  168",",,T","  148",",,T","    0",",,T"
"USS0021B20S","2019-09-07","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  102",",,T","    0",",,T","  238",",,T","  118",",,T","  153",",,T","  121",",,T","    0",",,T"
"USS0021B20S","2019-09-08","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  102",",,T","    0",",,T","  137",",,T","   98",",,T","  112",",,T","  103",",,T","    0",",,T"
"USS0021B20S","2019-09-09","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  102",",,T","    0",",,T","  129",",,T","   94",",,T","  109",",,T","   95",",,T","    0",",,T"
