"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BOM00026850","2019-05-27","53.87","27.53","222.0","MINSK, BO",,,,,"  243",",,S","   87",",,S","  190","H,,S"
"BOM00026850","2019-05-28","53.87","27.53","222.0","MINSK, BO",,,,,"  244",",,S","  131",",,S","  191","H,,S"
"BOM00026850","2019-05-29","53.87","27.53","222.0","MINSK, BO",,,,,"  240",",,S",,,"  187","H,,S"
"BOM00026850","2019-05-30","53.87","27.53","222.0","MINSK, BO",,,,,"  198",",,S","  115",",,S","  151","H,,S"
"BOM00026850","2019-05-31","53.87","27.53","222.0","MINSK, BO",,,,,"  223",",,S","   69",",,S","  157","H,,S"
"BOM00026850","2019-06-01","53.87","27.53","222.0","MINSK, BO",,,,,"  228",",,S","   88",",,S","  173","H,,S"
"BOM00026850","2019-06-02","53.87","27.53","222.0","MINSK, BO",,,,,"  260",",,S","   89",",,S","  188","H,,S"
"BOM00026850","2019-06-03","53.87","27.53","222.0","MINSK, BO",,,,,"  232",",,S","   82",",,S","  168","H,,S"
"BOM00026850","2019-06-04","53.87","27.53","222.0","MINSK, BO",,,,,"  269",",,S","   90",",,S","  194","H,,S"
"BOM00026850","2019-06-05","53.87","27.53","222.0","MINSK, BO",,,,,"  295",",,S","  125",",,S","  203","H,,S"
"BOM00026850","2019-06-06","53.87","27.53","222.0","MINSK, BO",,,,,"  278",",,S","  140",",,S","  225","H,,S"
"BOM00026850","2019-06-07","53.87","27.53","222.0","MINSK, BO",,,,,"  283",",,S","  135",",,S","  216","H,,S"
"BOM00026850","2019-06-09","53.87","27.53","222.0","MINSK, BO",,,,,"  269",",,S","  141",",,S","  218","H,,S"
"BOM00026850","2019-06-10","53.87","27.53","222.0","MINSK, BO",,,,,"  282",",,S","  111",",,S","  208","H,,S"
"BOM00026850","2019-06-11","53.87","27.53","222.0","MINSK, BO",,,,,"  322",",,S","  165",",,S","  251","H,,S"
"BOM00026850","2019-06-12","53.87","27.53","222.0","MINSK, BO",,,,,"  327",",,S","  160",",,S","  256","H,,S"
"BOM00026850","2019-06-14","53.87","27.53","222.0","MINSK, BO",,,,,"  337",",,S","  177",",,S","  234","H,,S"
"BOM00026850","2019-06-15","53.87","27.53","222.0","MINSK, BO",,,,,"  277",",,S","  174",",,S","  223","H,,S"
"BOM00026850","2019-06-16","53.87","27.53","222.0","MINSK, BO",,,,,"  251",",,S","  127",",,S","  161","H,,S"
"BOM00026850","2019-06-17","53.87","27.53","222.0","MINSK, BO",,,,,"  219",",,S","  138",",,S","  189","H,,S"
"BOM00026850","2019-06-19","53.87","27.53","222.0","MINSK, BO",,,,,"  285",",,S","  102",",,S","  222","H,,S"
"BOM00026850","2019-06-21","53.87","27.53","222.0","MINSK, BO",,,,,"  315",",,S","  174",",,S","  234","H,,S"
"BOM00026850","2019-06-23","53.87","27.53","222.0","MINSK, BO",,,,,"  234",",,S","  155",",,S","  190","H,,S"
"BOM00026850","2019-06-24","53.87","27.53","222.0","MINSK, BO",,,,,"  258",",,S","  100",",,S","  192","H,,S"
"BOM00026850","2019-06-25","53.87","27.53","222.0","MINSK, BO",,,,,"  266",",,S","  107",",,S","  200","H,,S"
"BOM00026850","2019-06-26","53.87","27.53","222.0","MINSK, BO",,,,,"  299",",,S","  122",",,S","  221","H,,S"
"BOM00026850","2019-06-29","53.87","27.53","222.0","MINSK, BO",,,,,"  192",",,S","   98",",,S","  146","H,,S"
"BOM00026850","2019-06-30","53.87","27.53","222.0","MINSK, BO",,,,,"  279",",,S","  115",",,S","  207","H,,S"
"BOM00026850","2019-07-06","53.87","27.53","222.0","MINSK, BO",,,,,"  201",",,S","   99",",,S","  148","H,,S"
"BOM00026850","2019-07-15","53.87","27.53","222.0","MINSK, BO",,,,,"  213",",,S","   76",",,S","  157","H,,S"
"BOM00026850","2019-07-19","53.87","27.53","222.0","MINSK, BO",,,,,"  231",",,S","  127",",,S","  183","H,,S"
"BOM00026850","2019-07-20","53.87","27.53","222.0","MINSK, BO",,,,,"  263",",,S","   91",",,S","  189","H,,S"
"BOM00026850","2019-07-21","53.87","27.53","222.0","MINSK, BO",,,,,"  290",",,S","  111",",,S","  211","H,,S"
"BOM00026850","2019-07-24","53.87","27.53","222.0","MINSK, BO",,,,,"  252",",,S","  138",",,S","  186","H,,S"
"BOM00026850","2019-07-26","53.87","27.53","222.0","MINSK, BO",,,,,"  241",",,S","  149",",,S","  181","H,,S"
"BOM00026850","2019-07-28","53.87","27.53","222.0","MINSK, BO",,,,,"  284",",,S","  153",",,S","  218","H,,S"
"BOM00026850","2019-07-29","53.87","27.53","222.0","MINSK, BO",,,,,"  268",",,S","  154",",,S","  209","H,,S"
"BOM00026850","2019-07-30","53.87","27.53","222.0","MINSK, BO",,,,,"  225",",,S","  137",",,S","  173","H,,S"
"BOM00026850","2019-07-31","53.87","27.53","222.0","MINSK, BO",,,,,"  164",",,S","  102",",,S","  133","H,,S"
"BOM00026850","2019-08-03","53.87","27.53","222.0","MINSK, BO",,,,,"  201",",,S","  115",",,S","  153","H,,S"
"BOM00026850","2019-08-04","53.87","27.53","222.0","MINSK, BO",,,,,"  187",",,S","   56",",,S","  127","H,,S"
"BOM00026850","2019-08-05","53.87","27.53","222.0","MINSK, BO",,,,,"  194",",,S","   68",",,S","  136","H,,S"
"BOM00026850","2019-08-06","53.87","27.53","222.0","MINSK, BO",,,,,"  243",",,S","   53",",,S","  160","H,,S"
"BOM00026850","2019-08-10","53.87","27.53","222.0","MINSK, BO",,,,,"  223",",,S","  115",",,S","  168","H,,S"
"BOM00026850","2019-08-11","53.87","27.53","222.0","MINSK, BO","   10","B,,S",,,"  240",",,S","  145",",,S","  183","H,,S"
"BOM00026850","2019-08-12","53.87","27.53","222.0","MINSK, BO",,,,,"  260",",,S","  108",",,S","  197","H,,S"
"BOM00026850","2019-08-16","53.87","27.53","222.0","MINSK, BO",,,,,"  213",",,S","   74",",,S","  147","H,,S"
"BOM00026850","2019-08-17","53.87","27.53","222.0","MINSK, BO",,,,,"  220",",,S","   81",",,S","  153","H,,S"
"BOM00026850","2019-08-18","53.87","27.53","222.0","MINSK, BO",,,,,"  248",",,S","   72",",,S","  162","H,,S"
"BOM00026850","2019-08-19","53.87","27.53","222.0","MINSK, BO",,,,,"  285",",,S","  112",",,S","  220","H,,S"
"BOM00026850","2019-08-21","53.87","27.53","222.0","MINSK, BO",,,,,"  296",",,S",,,"  204","H,,S"
"BOM00026850","2019-08-22","53.87","27.53","222.0","MINSK, BO",,,,,"  210",",,S","  118",",,S","  152","H,,S"
"BOM00026850","2019-08-23","53.87","27.53","222.0","MINSK, BO",,,,,"  224",",,S","   72",",,S","  149","H,,S"
"BOM00026850","2019-08-24","53.87","27.53","222.0","MINSK, BO",,,,,"  240",",,S","   78",",,S","  162","H,,S"
"BOM00026850","2019-08-25","53.87","27.53","222.0","MINSK, BO",,,,,"  251",",,S","  112",",,S","  180","H,,S"
"BOM00026850","2019-08-26","53.87","27.53","222.0","MINSK, BO",,,,,"  256",",,S","  105",",,S","  173","H,,S"
"BOM00026850","2019-08-27","53.87","27.53","222.0","MINSK, BO",,,,,"  266",",,S","  113",",,S","  182","H,,S"
"BOM00026850","2019-08-29","53.87","27.53","222.0","MINSK, BO",,,,,"  259",",,S","  121",",,S","  191","H,,S"
"BOM00026850","2019-08-31","53.87","27.53","222.0","MINSK, BO",,,,,"  246",",,S","  136",",,S","  182","H,,S"
"BOM00026850","2019-09-01","53.87","27.53","222.0","MINSK, BO",,,,,"  213",",,S","  107",",,S","  155","H,,S"
"BOM00026850","2019-09-02","53.87","27.53","222.0","MINSK, BO",,,,,"  267",",,S","   86",",,S","  176","H,,S"
"BOM00026850","2019-09-05","53.87","27.53","222.0","MINSK, BO",,,,,"  226",",,S","   74",",,S","  147","H,,S"
"BOM00026850","2019-09-06","53.87","27.53","222.0","MINSK, BO",,,,,"  222",",,S","   93",",,S","  143","H,,S"
"BOM00026850","2019-09-07","53.87","27.53","222.0","MINSK, BO",,,,,"  224",",,S","   81",",,S","  150","H,,S"
"BOM00026850","2019-09-08","53.87","27.53","222.0","MINSK, BO",,,,,"  260",",,S","  113",",,S","  187","H,,S"
"BOM00026850","2019-09-10","53.87","27.53","222.0","MINSK, BO",,,,,"  261",",,S","  147",",,S","  183","H,,S"
"BOM00026850","2019-09-11","53.87","27.53","222.0","MINSK, BO",,,,,"  237",",,S","  123",",,S","  167","H,,S"
"BOM00026850","2019-09-12","53.87","27.53","222.0","MINSK, BO",,,,,"  250",",,S","   86",",,S","  159","H,,S"
"BOM00026850","2019-09-13","53.87","27.53","222.0","MINSK, BO",,,,,"  208",",,S","   91",",,S","  159","H,,S"
"BOM00026850","2019-09-15","53.87","27.53","222.0","MINSK, BO",,,,,"  165",",,S","   68",",,S","  124","H,,S"
"BOM00026850","2019-09-24","53.87","27.53","222.0","MINSK, BO",,,,,"  103",",,S","  -30",",,S","   27","H,,S"
"BOM00026850","2019-09-25","53.87","27.53","222.0","MINSK, BO",,,,,"  110",",,S","  -26",",,S","   46","H,,S"
"BOM00026850","2019-09-26","53.87","27.53","222.0","MINSK, BO",,,,,"  165",",,S","   28",",,S","   82","H,,S"
"BOM00026850","2019-09-27","53.87","27.53","222.0","MINSK, BO",,,,,"  170",",,S","   -3",",,S","   61","H,,S"
"BOM00026850","2019-10-06","53.87","27.53","222.0","MINSK, BO",,,,,"   38",",,S","    8",",,S","   20","H,,S"
"BOM00026850","2019-10-12","53.87","27.53","222.0","MINSK, BO","    8","B,,S",,,"  160",",,S","   89",",,S","  137","H,,S"
"BOM00026850","2019-10-14","53.87","27.53","222.0","MINSK, BO",,,,,"  222",",,S","   81",",,S","  148","H,,S"
"BOM00026850","2019-10-15","53.87","27.53","222.0","MINSK, BO",,,,,"  172",",,S","   48",",,S","  101","H,,S"
"BOM00026850","2019-10-16","53.87","27.53","222.0","MINSK, BO",,,,,"  203",",,S","  115",",,S","  145","H,,S"
"BOM00026850","2019-10-18","53.87","27.53","222.0","MINSK, BO",,,,,"  173",",,S","   62",",,S","  113","H,,S"
"BOM00026850","2019-10-19","53.87","27.53","222.0","MINSK, BO",,,,,"  194",",,S","   74",",,S","  108","H,,S"
"BOM00026850","2019-10-20","53.87","27.53","222.0","MINSK, BO",,,,,"  201",",,S","   65",",,S","  105","H,,S"
"BOM00026850","2019-10-21","53.87","27.53","222.0","MINSK, BO",,,,,"  208",",,S","   58",",,S","   99","H,,S"
"BOM00026850","2019-10-22","53.87","27.53","222.0","MINSK, BO",,,,,"  200",",,S","   69",",,S","  124","H,,S"
"BOM00026850","2019-10-23","53.87","27.53","222.0","MINSK, BO",,,,,"  124",",,S",,,"   93","H,,S"
"BOM00026850","2019-10-24","53.87","27.53","222.0","MINSK, BO",,,,,"  144",",,S","    7",",,S","   62","H,,S"
"BOM00026850","2019-10-25","53.87","27.53","222.0","MINSK, BO",,,,,"  108",",,S","   36",",,S","   86","H,,S"
"BOM00026850","2019-10-26","53.87","27.53","222.0","MINSK, BO",,,,,"  124",",,S","   84",",,S","  113","H,,S"
"BOM00026850","2019-10-27","53.87","27.53","222.0","MINSK, BO",,,,,"  182",",,S","   88",",,S","  117","H,,S"
"BOM00026850","2019-10-30","53.87","27.53","222.0","MINSK, BO",,,,,"   26",",,S",,,"  -32","H,,S"
"BOM00026850","2019-10-31","53.87","27.53","222.0","MINSK, BO",,,,,"   34",",,S","  -83",",,S","  -31","H,,S"
"BOM00026850","2019-11-02","53.87","27.53","222.0","MINSK, BO",,,,,,,"  -17",",,S","   28","H,,S"
"BOM00026850","2019-11-03","53.87","27.53","222.0","MINSK, BO","   10","B,,S",,,"  107",",,S","   46",",,S","   82","H,,S"
"BOM00026850","2019-11-04","53.87","27.53","222.0","MINSK, BO",,,,,"  157",",,S","   97",",,S","  123","H,,S"
"BOM00026850","2019-11-05","53.87","27.53","222.0","MINSK, BO","  165","B,,S",,,,,,,"  109","H,,S"
"BOM00026850","2019-11-06","53.87","27.53","222.0","MINSK, BO","  122","B,,S",,,"   94",",,S",,,"   88","H,,S"
"BOM00026850","2019-11-07","53.87","27.53","222.0","MINSK, BO",,,,,,,"   54",",,S","   69","H,,S"
"BOM00026850","2019-11-08","53.87","27.53","222.0","MINSK, BO","    3","B,,S",,,"   92",",,S","   54",",,S","   69","H,,S"
"BOM00026850","2019-11-09","53.87","27.53","222.0","MINSK, BO","  109","B,,S",,,,,"   69",",,S","   92","H,,S"
"BOM00026850","2019-11-10","53.87","27.53","222.0","MINSK, BO",,,,,"  126",",,S","  109",",,S","  119","H,,S"
"BOM00026850","2019-11-11","53.87","27.53","222.0","MINSK, BO","  165","B,,S",,,,,,,"   71","H,,S"
"BOM00026850","2019-11-12","53.87","27.53","222.0","MINSK, BO",,,,,,,"   11",",,S","   39","H,,S"
"BOM00026850","2019-11-13","53.87","27.53","222.0","MINSK, BO",,,,,"  132",",,S","   48",",,S","   96","H,,S"
"BOM00026850","2019-11-14","53.87","27.53","222.0","MINSK, BO",,,,,"  102",",,S",,,"   79","H,,S"
"BOM00026850","2019-11-15","53.87","27.53","222.0","MINSK, BO",,,,,,,,,"   48","H,,S"
"BOM00026850","2019-11-16","53.87","27.53","222.0","MINSK, BO","    0","B,,S",,,,,"   36",",,S","   56","H,,S"
"BOM00026850","2019-11-17","53.87","27.53","222.0","MINSK, BO",,,,,"   99",",,S","   62",",,S","   96","H,,S"
"BOM00026850","2019-11-18","53.87","27.53","222.0","MINSK, BO",,,,,,,,,"   62","H,,S"
"BOM00026850","2019-11-19","53.87","27.53","222.0","MINSK, BO","    0","B,,S",,,"   46",",,S","    5",",,S","   32","H,,S"
"BOM00026850","2019-11-20","53.87","27.53","222.0","MINSK, BO",,,,,"   56",",,S",,,"   41","H,,S"
"BOM00026850","2019-11-21","53.87","27.53","222.0","MINSK, BO","    0","B,,S",,,"   30",",,S",,,"    4","H,,S"
"BOM00026850","2019-11-22","53.87","27.53","222.0","MINSK, BO",,,,,"  -31",",,S","  -64",",,S","  -53","H,,S"
"BOM00026850","2019-11-23","53.87","27.53","222.0","MINSK, BO",,,,,"  -46",",,S","  -78",",,S","  -62","H,,S"
"BOM00026850","2019-11-24","53.87","27.53","222.0","MINSK, BO",,,,,"  -27",",,S","  -66",",,S","  -47","H,,S"
"BOM00026850","2019-11-25","53.87","27.53","222.0","MINSK, BO","    0","B,,S",,,"  -31",",,S","  -51",",,S","  -39","H,,S"
"BOM00026850","2019-11-26","53.87","27.53","222.0","MINSK, BO","   13","B,,S","   10",",,S",,,"  -36",",,S","  -24","H,,S"
"BOM00026850","2019-11-27","53.87","27.53","222.0","MINSK, BO","    3","B,,S","   20",",,S","   -3",",,S","  -20",",,S","  -14","H,,S"
"BOM00026850","2019-11-28","53.87","27.53","222.0","MINSK, BO",,,"   10",",,S",,,"  -27",",,S","  -11","H,,S"
"BOM00026850","2019-11-29","53.87","27.53","222.0","MINSK, BO","   56","B,,S","   10",",,S",,,"   -4",",,S","   17","H,,S"
"BOM00026850","2019-11-30","53.87","27.53","222.0","MINSK, BO","   10","B,,S",,,,,,,"    8","H,,S"
"BOM00026850","2019-12-01","53.87","27.53","222.0","MINSK, BO",,,"   10",",,S","    1",",,S",,,"  -10","H,,S"
"BOM00026850","2019-12-02","53.87","27.53","222.0","MINSK, BO",,,,,"    2",",,S","  -24",",,S","   -9","H,,S"
"BOM00026850","2019-12-03","53.87","27.53","222.0","MINSK, BO","   13","B,,S","   10",",,S",,,,,"  -13","H,,S"
"BOM00026850","2019-12-04","53.87","27.53","222.0","MINSK, BO","    0","B,,S","   20",",,S",,,"  -21",",,S","    3","H,,S"
"BOM00026850","2019-12-05","53.87","27.53","222.0","MINSK, BO","    0","B,,S",,,,,,,"   23","H,,S"
"BOM00026850","2019-12-06","53.87","27.53","222.0","MINSK, BO",,,,,"   18",",,S","  -24",",,S","   -3","H,,S"
"BOM00026850","2019-12-07","53.87","27.53","222.0","MINSK, BO",,,,,,,"  -10",",,S","    1","H,,S"
"BOM00026850","2019-12-08","53.87","27.53","222.0","MINSK, BO",,,,,"   51",",,S",,,"   39","H,,S"
"BOM00026850","2019-12-09","53.87","27.53","222.0","MINSK, BO","    5","B,,S",,,,,"   28",",,S","   41","H,,S"
"BOM00026850","2019-12-10","53.87","27.53","222.0","MINSK, BO",,,,,,,,,"   32","H,,S"
"BOM00026850","2019-12-11","53.87","27.53","222.0","MINSK, BO",,,,,"   24",",,S",,,"    5","H,,S"
"BOM00026850","2019-12-12","53.87","27.53","222.0","MINSK, BO","    3","B,,S",,,,,"  -35",",,S","    5","H,,S"
"BOM00026850","2019-12-13","53.87","27.53","222.0","MINSK, BO","    8","B,,S",,,,,,,"    7","H,,S"
"BOM00026850","2019-12-14","53.87","27.53","222.0","MINSK, BO","   15","B,,S","   10",",,S","   10",",,S","   -6",",,S","    2","H,,S"
"BOM00026850","2019-12-15","53.87","27.53","222.0","MINSK, BO",,,,,"   34",",,S",,,"   22","H,,S"
"BOM00026850","2019-12-16","53.87","27.53","222.0","MINSK, BO",,,,,"   53",",,S",,,"   27","H,,S"
"BOM00026850","2019-12-17","53.87","27.53","222.0","MINSK, BO",,,,,"   45",",,S","   -8",",,S","   34","H,,S"
"BOM00026850","2019-12-18","53.87","27.53","222.0","MINSK, BO",,,,,"   75",",,S","   35",",,S","   52","H,,S"
"BOM00026850","2019-12-19","53.87","27.53","222.0","MINSK, BO",,,,,"   57",",,S",,,"   28","H,,S"
"BOM00026850","2019-12-20","53.87","27.53","222.0","MINSK, BO",,,,,"   34",",,S",,,"    1","H,,S"
"BOM00026850","2019-12-21","53.87","27.53","222.0","MINSK, BO",,,,,"   60",",,S","   20",",,S","   41","H,,S"
"BOM00026850","2019-12-22","53.87","27.53","222.0","MINSK, BO",,,,,"   55",",,S","   45",",,S","   51","H,,S"
"BOM00026850","2019-12-23","53.87","27.53","222.0","MINSK, BO",,,,,"   66",",,S","   52",",,S","   58","H,,S"
"BOM00026850","2019-12-24","53.87","27.53","222.0","MINSK, BO","   41","B,,S",,,"   84",",,S","   55",",,S","   67","H,,S"
"BOM00026850","2019-12-25","53.87","27.53","222.0","MINSK, BO","   89","B,,S",,,,,,,"   56","H,,S"
"BOM00026850","2019-12-26","53.87","27.53","222.0","MINSK, BO","   71","B,,S",,,,,,,"   24","H,,S"
"BOM00026850","2019-12-27","53.87","27.53","222.0","MINSK, BO","  150","B,,S","   30",",,S",,,"   -4",",,S","   -2","H,,S"
"BOM00026850","2019-12-28","53.87","27.53","222.0","MINSK, BO","   41","B,,S","  130",",,S",,,,,"  -15","H,,S"
"BOM00026850","2019-12-29","53.87","27.53","222.0","MINSK, BO",,,"   99",",,S",,,,,"  -42","H,,S"
"BOM00026850","2019-12-30","53.87","27.53","222.0","MINSK, BO","    3","B,,S","   79",",,S","   17",",,S","  -46",",,S","   -8","H,,S"
"BOM00026850","2019-12-31","53.87","27.53","222.0","MINSK, BO","   10","B,,S","   61",",,S","   32",",,S","    8",",,S","   19","H,,S"
"BOM00026850","2020-01-01","53.87","27.53","222.0","MINSK, BO",,,"   41",",,S","   18",",,S","  -19",",,S","    7","H,,S"
"BOM00026850","2020-01-02","53.87","27.53","222.0","MINSK, BO",,,"   10",",,S","   22",",,S",,,"   13","H,,S"
"BOM00026850","2020-01-03","53.87","27.53","222.0","MINSK, BO",,,"   10",",,S","   65",",,S","  -10",",,S","   12","H,,S"
"BOM00026850","2020-01-04","53.87","27.53","222.0","MINSK, BO","   13","B,,S",,,"   30",",,S","   -9",",,S","   15","H,,S"
"BOM00026850","2020-01-05","53.87","27.53","222.0","MINSK, BO","    0","B,,S",,,"   12",",,S","  -13",",,S","    1","H,,S"
"BOM00026850","2020-01-06","53.87","27.53","222.0","MINSK, BO",,,,,"    0",",,S","  -20",",,S","  -10","H,,S"
"BOM00026850","2020-01-07","53.87","27.53","222.0","MINSK, BO",,,"   10",",,S","    9",",,S","   -9",",,S","    4","H,,S"
"BOM00026850","2020-01-08","53.87","27.53","222.0","MINSK, BO",,,,,,,,,"    0","H,,S"
"BOM00026850","2020-01-09","53.87","27.53","222.0","MINSK, BO",,,,,"   38",",,S",,,"   21","H,,S"
"BOM00026850","2020-01-10","53.87","27.53","222.0","MINSK, BO","   41","B,,S",,,,,"  -15",",,S","   21","H,,S"
"BOM00026850","2020-01-11","53.87","27.53","222.0","MINSK, BO",,,,,,,,,"   26","H,,S"
"BOM00026850","2020-01-12","53.87","27.53","222.0","MINSK, BO",,,,,"   31",",,S","   -4",",,S","   16","H,,S"
"BOM00026850","2020-01-13","53.87","27.53","222.0","MINSK, BO","   18","B,,S","   10",",,S","   33",",,S","    6",",,S","   18","H,,S"
"BOM00026850","2020-01-14","53.87","27.53","222.0","MINSK, BO",,,,,,,"   20",",,S","   28","H,,S"
"BOM00026850","2020-01-15","53.87","27.53","222.0","MINSK, BO",,,,,,,"    6",",,S","   29","H,,S"
"BOM00026850","2020-01-16","53.87","27.53","222.0","MINSK, BO",,,,,"   57",",,S",,,"   38","H,,S"
"BOM00026850","2020-01-17","53.87","27.53","222.0","MINSK, BO",,,,,"   48",",,S",,,"   18","H,,S"
"BOM00026850","2020-01-18","53.87","27.53","222.0","MINSK, BO",,,,,,,"  -31",",,S","  -21","H,,S"
"BOM00026850","2020-01-19","53.87","27.53","222.0","MINSK, BO",,,,,,,"  -19",",,S","   -6","H,,S"
"BOM00026850","2020-01-20","53.87","27.53","222.0","MINSK, BO",,,,,"   18",",,S","   -1",",,S","   14","H,,S"
"BOM00026850","2020-01-21","53.87","27.53","222.0","MINSK, BO",,,,,,,"   11",",,S","   24","H,,S"
"BOM00026850","2020-01-22","53.87","27.53","222.0","MINSK, BO","   66","B,,S",,,,,,,"   18","H,,S"
"BOM00026850","2020-01-23","53.87","27.53","222.0","MINSK, BO","   13","B,,S","   10",",,S","   19",",,S","  -14",",,S","    5","H,,S"
"BOM00026850","2020-01-24","53.87","27.53","222.0","MINSK, BO",,,"   10",",,S","   31",",,S","   -6",",,S","   17","H,,S"
"BOM00026850","2020-01-25","53.87","27.53","222.0","MINSK, BO","    0","B,,S",,,"   48",",,S","   16",",,S","   27","H,,S"
"BOM00026850","2020-01-26","53.87","27.53","222.0","MINSK, BO",,,,,"   36",",,S","   16",",,S","   24","H,,S"
"BOM00026850","2020-01-27","53.87","27.53","222.0","MINSK, BO",,,,,"   13",",,S",,,"    6","H,,S"
"BOM00026850","2020-01-28","53.87","27.53","222.0","MINSK, BO",,,,,,,"   -7",",,S","    4","H,,S"
"BOM00026850","2020-01-29","53.87","27.53","222.0","MINSK, BO","   74","B,,S",,,,,,,"    4","H,,S"
"BOM00026850","2020-01-30","53.87","27.53","222.0","MINSK, BO","   23","B,,S","   89",",,S",,,"   -5",",,S","    9","H,,S"
"BOM00026850","2020-01-31","53.87","27.53","222.0","MINSK, BO","   20","B,,S","   30",",,S","   12",",,S","    2",",,S","    8","H,,S"
"BOM00026850","2020-02-01","53.87","27.53","222.0","MINSK, BO","   25","B,,S","   10",",,S",,,"    4",",,S","   37","H,,S"
"BOM00026850","2020-02-02","53.87","27.53","222.0","MINSK, BO","   86","B,,S",,,,,,,"   57","H,,S"
"BOM00026850","2020-02-03","53.87","27.53","222.0","MINSK, BO","   15","B,,S",,,"   27",",,S",,,"   19","H,,S"
"BOM00026850","2020-02-04","53.87","27.53","222.0","MINSK, BO",,,,,"   20",",,S",,,"   -3","H,,S"
"BOM00026850","2020-02-05","53.87","27.53","222.0","MINSK, BO",,,,,"   -3",",,S","  -61",",,S","  -36","H,,S"
"BOM00026850","2020-02-06","53.87","27.53","222.0","MINSK, BO","   18","B,,S","   10",",,S","   30",",,S",,,"  -14","H,,S"
"BOM00026850","2020-02-07","53.87","27.53","222.0","MINSK, BO",,,,,"  -22",",,S","  -67",",,S","  -52","H,,S"
"BOM00026850","2020-02-08","53.87","27.53","222.0","MINSK, BO","   23","B,,S","   30",",,S","    4",",,S","  -72",",,S","  -16","H,,S"
"BOM00026850","2020-02-09","53.87","27.53","222.0","MINSK, BO",,,"   41",",,S","   37",",,S","  -25",",,S","    7","H,,S"
"BOM00026850","2020-02-10","53.87","27.53","222.0","MINSK, BO",,,"   30",",,S",,,"  -11",",,S","   11","H,,S"
"BOM00026850","2020-02-11","53.87","27.53","222.0","MINSK, BO","   38","B,,S",,,"   45",",,S",,,"   26","H,,S"
"BOM00026850","2020-02-12","53.87","27.53","222.0","MINSK, BO","   41","B,,S",,,"   25",",,S","    9",",,S","   14","H,,S"
"BOM00026850","2020-02-13","53.87","27.53","222.0","MINSK, BO",,,,,"   32",",,S",,,"   19","H,,S"
"BOM00026850","2020-02-14","53.87","27.53","222.0","MINSK, BO",,,,,"   37",",,S",,,"    4","H,,S"
"BOM00026850","2020-02-15","53.87","27.53","222.0","MINSK, BO",,,,,"   51",",,S","  -66",",,S","   -6","H,,S"
"BOM00026850","2020-02-16","53.87","27.53","222.0","MINSK, BO",,,,,"   43",",,S","  -11",",,S","   15","H,,S"
"BOM00026850","2020-02-17","53.87","27.53","222.0","MINSK, BO",,,,,"  101",",,S","   36",",,S","   71","H,,S"
"BOM00026850","2020-02-18","53.87","27.53","222.0","MINSK, BO",,,,,"   92",",,S",,,"   54","H,,S"
"BOM00026850","2020-02-19","53.87","27.53","222.0","MINSK, BO",,,,,"   66",",,S",,,"   41","H,,S"
"BOM00026850","2020-02-20","53.87","27.53","222.0","MINSK, BO",,,,,"   74",",,S","  -29",",,S","   20","H,,S"
"BOM00026850","2020-02-21","53.87","27.53","222.0","MINSK, BO",,,,,"   59",",,S","  -26",",,S","   21","H,,S"
"BOM00026850","2020-02-22","53.87","27.53","222.0","MINSK, BO",,,,,"   66",",,S","    0",",,S","   36","H,,S"
"BOM00026850","2020-02-23","53.87","27.53","222.0","MINSK, BO","    8","B,,S",,,"   57",",,S",,,"   39","H,,S"
"BOM00026850","2020-02-24","53.87","27.53","222.0","MINSK, BO",,,,,"   53",",,S","  -27",",,S","    6","H,,S"
"BOM00026850","2020-02-25","53.87","27.53","222.0","MINSK, BO",,,,,"   25",",,S","  -57",",,S","    1","H,,S"
"BOM00026850","2020-02-26","53.87","27.53","222.0","MINSK, BO",,,,,"   86",",,S","   10",",,S","   46","H,,S"
"BOM00026850","2020-02-27","53.87","27.53","222.0","MINSK, BO","   66","B,,S",,,"   28",",,S",,,"   14","H,,S"
"BOM00026850","2020-02-28","53.87","27.53","222.0","MINSK, BO",,,,,"   35",",,S","  -17",",,S","    5","H,,S"
"BOM00026850","2020-02-29","53.87","27.53","222.0","MINSK, BO",,,,,"   33",",,S","  -13",",,S","   13","H,,S"
"BOM00026850","2020-03-01","53.87","27.53","222.0","MINSK, BO","   10","B,,S",,,"   48",",,S","    4",",,S","   32","H,,S"
"BOM00026850","2020-03-02","53.87","27.53","222.0","MINSK, BO",,,,,"   93",",,S","   11",",,S","   49","H,,S"
"BOM00026850","2020-03-03","53.87","27.53","222.0","MINSK, BO",,,,,"   98",",,S","   36",",,S","   61","H,,S"
"BOM00026850","2020-03-04","53.87","27.53","222.0","MINSK, BO",,,,,"   91",",,S","   46",",,S","   71","H,,S"
"BOM00026850","2020-03-05","53.87","27.53","222.0","MINSK, BO","   15","B,,S",,,,,,,"   29","H,,S"
"BOM00026850","2020-03-06","53.87","27.53","222.0","MINSK, BO",,,,,"   52",",,S","  -20",",,S","   23","H,,S"
"BOM00026850","2020-03-07","53.87","27.53","222.0","MINSK, BO","    5","B,,S",,,"   72",",,S","   24",",,S","   41","H,,S"
