"NOE00110572","2019-12-07","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   25",",,E",,,"   83",",,E","   15",",,E"
"NOE00110572","2019-12-08","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  268",",,E",,,"   85",",,E","   14",",,E"
"NOE00110572","2019-12-09","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   97",",,E",,,"   78",",,E","   44",",,E"
"NOE00110572","2019-12-10","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   10",",,E",,,"   72",",,E","   10",",,E"
"NOE00110572","2019-12-11","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  399",",,E",,,"   90",",,E","   58",",,E"
"NOE00110572","2019-12-12","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   12",",,E",,,"   76",",,E","   41",",,E"
"NOE00110572","2019-12-13","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   53",",,E",,,"   60",",,E","   27",",,E"
"NOE00110572","2019-12-14","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   44",",,E","   31",",,E"
"NOE00110572","2019-12-15","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  141",",,E",,,"   62",",,E","   19",",,E"
"NOE00110572","2019-12-16","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   80",",,E",,,"   71",",,E","   25",",,E"
"NOE00110572","2019-12-17","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   91",",,E",,,"   75",",,E","   38",",,E"
"NOE00110572","2019-12-18","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   28",",,E",,,"   67",",,E","   35",",,E"
"NOE00110572","2019-12-19","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   20",",,E",,,"   82",",,E","   38",",,E"
"NOE00110572","2019-12-20","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  112",",,E",,,"   96",",,E","   71",",,E"
"NOE00110572","2019-12-21","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   54",",,E",,,"   82",",,E","   52",",,E"
"NOE00110572","2019-12-22","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   18",",,E",,,"   64",",,E","   44",",,E"
"NOE00110572","2019-12-23","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   11",",,E",,,"   61",",,E","   34",",,E"
"NOE00110572","2019-12-24","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   85",",,E",,,"   54",",,E","   36",",,E"
"NOE00110572","2019-12-25","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   65",",,E","   29",",,E"
"NOE00110572","2019-12-26","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    3",",,E",,,"   53",",,E","  -16",",,E"
"NOE00110572","2019-12-27","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   31",",,E","  -31",",,E"
"NOE00110572","2019-12-28","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   61",",,E","   15",",,E"
"NOE00110572","2019-12-29","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  132",",,E",,,"   80",",,E","   59",",,E"
"NOE00110572","2019-12-30","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   35",",,E",,,"   82",",,E","   65",",,E"
"NOE00110572","2019-12-31","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   38",",,E",,,"   75",",,E","   46",",,E"
"NOE00110572","2020-01-01","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   68",",,E","   57",",,E"
"NOE00110572","2020-01-02","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    1",",,E",,,"   72",",,E","   58",",,E"
"NOE00110572","2020-01-03","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   46",",,E",,,"   80",",,E","   36",",,E"
"NOE00110572","2020-01-04","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   26",",,E",,,"   62",",,E","    8",",,E"
"NOE00110572","2020-01-05","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   29",",,E",,,"   76",",,E","   -5",",,E"
"NOE00110572","2020-01-06","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   93",",,E",,,"   76",",,E","   58",",,E"
"NOE00110572","2020-01-07","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   66",",,E",,,"   74",",,E","   60",",,E"
"NOE00110572","2020-01-08","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  156",",,E",,,"   95",",,E","   62",",,E"
"NOE00110572","2020-01-09","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   72",",,E","   22",",,E"
"NOE00110572","2020-01-10","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   39",",,E","  -29",",,E"
"NOE00110572","2020-01-11","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  104",",,E",,,"   82",",,E","   17",",,E"
"NOE00110572","2020-01-12","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  188",",,E",,,"   83",",,E","   32",",,E"
"NOE00110572","2020-01-13","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   29",",,E",,,"   68",",,E","   45",",,E"
"NOE00110572","2020-01-14","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  136",",,E",,,"   76",",,E","   43",",,E"
"NOE00110572","2020-01-15","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   87",",,E",,,"   76",",,E","   30",",,E"
"NOE00110572","2020-01-16","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   12",",,E",,,"   79",",,E","   63",",,E"
"NOE00110572","2020-01-17","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  137",",,E",,,"   79",",,E","   60",",,E"
"NOE00110572","2020-01-18","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  141",",,E",,,"   70",",,E","   35",",,E"
"NOE00110572","2020-01-19","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   21",",,E",,,"   71",",,E","   38",",,E"
"NOE00110572","2020-01-20","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    6",",,E",,,"   72",",,E","   61",",,E"
"NOE00110572","2020-01-21","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    7",",,E",,,"   80",",,E","   58",",,E"
"NOE00110572","2020-01-22","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    3",",,E",,,"   70",",,E","   25",",,E"
"NOE00110572","2020-01-23","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   19",",,E",,,"   74",",,E","   24",",,E"
"NOE00110572","2020-01-24","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   38",",,E",,,"   73",",,E","   53",",,E"
"NOE00110572","2020-01-25","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    4",",,E",,,"   67",",,E","   54",",,E"
"NOE00110572","2020-01-26","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   39",",,E",,,"   66",",,E","   54",",,E"
"NOE00110572","2020-01-27","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   70",",,E",,,"   68",",,E","   42",",,E"
"NOE00110572","2020-01-28","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   24",",,E",,,"   59",",,E","   16",",,E"
"NOE00110572","2020-01-29","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  100",",,E",,,"   58",",,E","   13",",,E"
"NOE00110572","2020-01-30","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   66",",,E",,,"   55",",,E","   16",",,E"
"NOE00110572","2020-01-31","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  204",",,E",,,"   69",",,E","   27",",,E"
"NOE00110572","2020-02-01","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   29",",,E",,,"   77",",,E","   24",",,E"
"NOE00110572","2020-02-02","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   29",",,E",,,"   60",",,E","   17",",,E"
"NOE00110572","2020-02-03","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    7",",,E",,,"   34",",,E","  -13",",,E"
"NOE00110572","2020-02-04","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  151",",,E",,,"   63",",,E","    8",",,E"
"NOE00110572","2020-02-05","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    7",",,E",,,"   68",",,E","   -4",",,E"
"NOE00110572","2020-02-06","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   68",",,E","   51",",,E"
"NOE00110572","2020-02-07","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   56",",,E","   17",",,E"
"NOE00110572","2020-02-08","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   71",",,E","   47",",,E"
"NOE00110572","2020-02-09","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   96",",,E",,,"   80",",,E","   47",",,E"
"NOE00110572","2020-02-10","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  232",",,E",,,"   80",",,E","   26",",,E"
"NOE00110572","2020-02-11","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   13",",,E",,,"   63",",,E","   29",",,E"
"NOE00110572","2020-02-12","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   31",",,E",,,"   54",",,E","   28",",,E"
"NOE00110572","2020-02-13","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    1",",,E",,,"   47",",,E","    5",",,E"
"NOE00110572","2020-02-14","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    5",",,E",,,"   60",",,E","  -24",",,E"
"NOE00110572","2020-02-15","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   60",",,E",,,"   71",",,E","   49",",,E"
"NOE00110572","2020-02-16","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  219",",,E",,,"   80",",,E","   53",",,E"
"NOE00110572","2020-02-17","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   67",",,E",,,"   76",",,E","   49",",,E"
"NOE00110572","2020-02-18","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    2",",,E",,,"   71",",,E","   35",",,E"
"NOE00110572","2020-02-19","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   11",",,E",,,"   56",",,E","   35",",,E"
"NOE00110572","2020-02-20","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  120",",,E",,,"   66",",,E","   32",",,E"
"NOE00110572","2020-02-21","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  192",",,E",,,"   76",",,E","   27",",,E"
"NOE00110572","2020-02-22","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   86",",,E",,,"   75",",,E","   26",",,E"
"NOE00110572","2020-02-23","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   31",",,E",,,"   62",",,E","   27",",,E"
"NOE00110572","2020-02-24","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   15",",,E",,,"   59",",,E","   10",",,E"
"NOE00110572","2020-02-25","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   41",",,E","    6",",,E"
"NOE00110572","2020-02-26","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   27",",,E","   -1",",,E"
"NOE00110572","2020-02-27","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    5",",,E",,,"   19",",,E","  -20",",,E"
"NOE00110572","2020-02-28","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   29",",,E",,,"   68",",,E","   -7",",,E"
