"USC00042713","2019-03-08","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  128",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-03-09","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-03-10","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-03-11","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-03-12","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    8",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   83",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-03-13","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  100",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-03-14","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-03-15","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   67",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-03-16","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   89",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-03-17","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  106",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-03-18","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  122",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-03-19","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  139",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-03-20","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  133",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-03-21","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  128",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-03-22","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-03-23","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-03-24","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  122",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-03-25","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  117",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-03-26","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-03-27","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7",,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-03-28","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  150",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-03-29","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-03-30","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-03-31","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  122",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-04-01","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  144",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-04-02","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  144",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-04-03","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-04-04","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-04-05","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-04-06","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-04-07","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-04-08","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  172",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-04-09","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  211",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-04-10","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  128",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-04-11","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-04-12","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  161",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-04-13","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  128",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-04-14","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  150",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-04-15","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  156",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-04-16","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-04-17","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  144",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-04-18","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-04-19","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  167",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-04-20","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  189",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-04-21","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  156",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-04-22","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  150",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-04-23","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  178",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-04-24","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  183",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-04-25","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  178",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-04-26","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  183",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-04-27","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  206",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-04-28","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  183",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-04-29","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  178",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-04-30","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  150",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-05-01","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  139",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-05-02","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  139",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-05-03","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  172",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-05-04","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-05-05","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  189",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-05-06","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  150",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-05-07","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  139",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-05-08","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  133",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-05-09","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  144",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-05-10","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-05-11","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","   10",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-05-12","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  167",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-05-13","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  133",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-05-14","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  183",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-05-15","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-05-16","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  194",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-05-17","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  150",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-05-18","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  150",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-05-19","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-05-20","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  150",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-05-21","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  139",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-05-22","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  150",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-05-23","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  133",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-05-24","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  122",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-05-25","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-05-26","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  161",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-05-27","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  133",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-05-28","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  133",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-05-29","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  161",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-05-30","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  183",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-05-31","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  183",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-06-01","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-06-02","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  183",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-06-03","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  194",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-06-04","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  189",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-06-05","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  200",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-06-06","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  206",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-06-07","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  206",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-06-08","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  189",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-06-09","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  194",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-06-10","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  228",",,7",,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-06-11","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  256",",,7",,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-06-12","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  428",",,7","  267",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-06-13","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  450",",,7","  267",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-06-14","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  256",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-06-15","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  228",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-06-16","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  217",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-06-17","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  211",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-06-18","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  222",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-06-19","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  211",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-06-20","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  217",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-06-21","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  222",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-06-22","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  206",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-06-23","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  189",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-06-24","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  217",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-06-25","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  211",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-06-26","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-06-27","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  211",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-06-28","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  211",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-06-29","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042713","2019-06-30","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  244",",,7",,,,,"  317",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-07-01","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042713","2019-07-02","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  211",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-07-03","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  194",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-07-04","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-07-05","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  217",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,
