"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141805","2019-04-13","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   65",",,E","  -41",",,E"
"FIE00141805","2019-04-14","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   83",",,E","   -1",",,E"
"FIE00141805","2019-04-15","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   94",",,E","  -56",",,E"
"FIE00141805","2019-04-16","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  124",",,E","  -29",",,E"
"FIE00141805","2019-04-17","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  134",",,E","  -25",",,E"
"FIE00141805","2019-04-18","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  179",",,E","  -39",",,E"
"FIE00141805","2019-04-19","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  168",",,E","  -11",",,E"
"FIE00141805","2019-04-20","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  163",",,E","    1",",,E"
"FIE00141805","2019-04-21","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  104",",,E","  -20",",,E"
"FIE00141805","2019-04-22","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  109",",,E","   48",",,E"
"FIE00141805","2019-04-23","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  133",",,E","   46",",,E"
"FIE00141805","2019-04-24","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  176",",,E","    2",",,E"
"FIE00141805","2019-04-25","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  180",",,E","   86",",,E"
"FIE00141805","2019-04-26","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  158",",,E","   82",",,E"
"FIE00141805","2019-04-27","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  205",",,E","   39",",,E"
"FIE00141805","2019-04-28","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  135",",,E","   44",",,E"
"FIE00141805","2019-04-29","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  109",",,E","  -24",",,E"
"FIE00141805","2019-04-30","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  109",",,E","   -7",",,E"
"FIE00141805","2019-05-01","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  104",",,E","   40",",,E"
"FIE00141805","2019-05-02","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   52",",,E","    1",",,E"
"FIE00141805","2019-05-03","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   45",",,E","    0",",,E"
"FIE00141805","2019-05-04","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   58",",,E","  -26",",,E"
"FIE00141805","2019-05-05","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   85",",,E","   15",",,E"
"FIE00141805","2019-05-06","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   93",",,E","   42",",,E"
"FIE00141805","2019-05-07","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   79",",,E","   46",",,E"
"FIE00141805","2019-05-08","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   88",",,E","   39",",,E"
"FIE00141805","2019-05-09","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  136",",,E","   53",",,E"
"FIE00141805","2019-05-10","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  153",",,E","   84",",,E"
"FIE00141805","2019-05-11","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  124",",,E","   53",",,E"
"FIE00141805","2019-05-12","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  100",",,E","   13",",,E"
"FIE00141805","2019-05-13","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   98",",,E","   17",",,E"
"FIE00141805","2019-05-14","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  125",",,E","  -19",",,E"
"FIE00141805","2019-05-15","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  142",",,E","  -10",",,E"
"FIE00141805","2019-05-16","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  163",",,E","   -8",",,E"
"FIE00141805","2019-05-17","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  189",",,E","   19",",,E"
"FIE00141805","2019-05-18","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  215",",,E","   43",",,E"
"FIE00141805","2019-05-19","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  176",",,E","  115",",,E"
"FIE00141805","2019-05-20","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  203",",,E","   73",",,E"
"FIE00141805","2019-05-21","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  231",",,E","  112",",,E"
"FIE00141805","2019-05-22","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  257",",,E","  101",",,E"
"FIE00141805","2019-05-23","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  166",",,E","   86",",,E"
"FIE00141805","2019-05-24","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  161",",,E","   72",",,E"
"FIE00141805","2019-05-25","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  113",",,E","   72",",,E"
"FIE00141805","2019-05-26","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  103",",,E","   47",",,E"
"FIE00141805","2019-05-27","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  123",",,E","   49",",,E"
"FIE00141805","2019-05-28","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  138",",,E","   76",",,E"
"FIE00141805","2019-05-29","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  144",",,E","   82",",,E"
"FIE00141805","2019-05-30","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  133",",,E","   59",",,E"
"FIE00141805","2019-05-31","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  155",",,E","   82",",,E"
"FIE00141805","2019-06-01","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  127",",,E","   29",",,E"
"FIE00141805","2019-06-02","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  170",",,E","   72",",,E"
"FIE00141805","2019-06-03","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  149",",,E","   98",",,E"
"FIE00141805","2019-06-04","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  155",",,E","  108",",,E"
"FIE00141805","2019-06-05","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  221",",,E","   99",",,E"
"FIE00141805","2019-06-06","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  270",",,E","  114",",,E"
"FIE00141805","2019-06-07","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  232",",,E","  150",",,E"
"FIE00141805","2019-06-08","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  222",",,E","  146",",,E"
"FIE00141805","2019-06-09","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  166",",,E","  131",",,E"
"FIE00141805","2019-06-10","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  166",",,E","  122",",,E"
"FIE00141805","2019-06-11","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  203",",,E","   57",",,E"
"FIE00141805","2019-06-12","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  172",",,E","  111",",,E"
"FIE00141805","2019-06-13","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  165",",,E","  109",",,E"
"FIE00141805","2019-06-14","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  156",",,E","  110",",,E"
"FIE00141805","2019-06-15","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  226",",,E","   89",",,E"
"FIE00141805","2019-06-16","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  220",",,E","   89",",,E"
"FIE00141805","2019-06-17","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  224",",,E","  141",",,E"
"FIE00141805","2019-06-18","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  214",",,E","  149",",,E"
"FIE00141805","2019-06-19","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  186",",,E","  137",",,E"
"FIE00141805","2019-06-20","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  226",",,E","  145",",,E"
"FIE00141805","2019-06-21","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  212",",,E","  142",",,E"
"FIE00141805","2019-06-22","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  208",",,E","  134",",,E"
"FIE00141805","2019-06-23","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  193",",,E","   68",",,E"
"FIE00141805","2019-06-24","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  198",",,E","   69",",,E"
"FIE00141805","2019-06-25","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  181",",,E","   83",",,E"
"FIE00141805","2019-06-26","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  171",",,E","  129",",,E"
"FIE00141805","2019-06-27","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  185",",,E","  125",",,E"
"FIE00141805","2019-06-28","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  171",",,E","  111",",,E"
"FIE00141805","2019-06-29","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  219",",,E","  110",",,E"
"FIE00141805","2019-06-30","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  220",",,E","  122",",,E"
"FIE00141805","2019-07-01","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  220",",,E","  147",",,E"
"FIE00141805","2019-07-02","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  159",",,E","  123",",,E"
"FIE00141805","2019-07-03","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  182",",,E","   62",",,E"
"FIE00141805","2019-07-04","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  163",",,E","   32",",,E"
"FIE00141805","2019-07-05","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  134",",,E","   91",",,E"
"FIE00141805","2019-07-06","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  185",",,E","   96",",,E"
"FIE00141805","2019-07-07","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  193",",,E","   75",",,E"
"FIE00141805","2019-07-08","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  153",",,E","  125",",,E"
"FIE00141805","2019-07-09","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  148",",,E","  116",",,E"
"FIE00141805","2019-07-10","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  210",",,E","   99",",,E"
"FIE00141805","2019-07-11","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  189",",,E","  112",",,E"
"FIE00141805","2019-07-12","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  189",",,E","   91",",,E"
"FIE00141805","2019-07-13","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  210",",,E","   63",",,E"
"FIE00141805","2019-07-14","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  212",",,E","   73",",,E"
"FIE00141805","2019-07-15","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  180",",,E","   93",",,E"
"FIE00141805","2019-07-16","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  159",",,E","   99",",,E"
"FIE00141805","2019-07-17","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  212",",,E","   59",",,E"
"FIE00141805","2019-07-18","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  220",",,E","  106",",,E"
"FIE00141805","2019-07-19","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  243",",,E","   72",",,E"
"FIE00141805","2019-07-20","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  234",",,E","   80",",,E"
"FIE00141805","2019-07-21","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  234",",,E","   98",",,E"
"FIE00141805","2019-07-22","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  214",",,E","  160",",,E"
"FIE00141805","2019-07-23","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  209",",,E","  139",",,E"
"FIE00141805","2019-07-24","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  253",",,E","  102",",,E"
"FIE00141805","2019-07-25","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  277",",,E","  130",",,E"
"FIE00141805","2019-07-26","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  265",",,E","  140",",,E"
"FIE00141805","2019-07-27","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  288",",,E","  140",",,E"
"FIE00141805","2019-07-28","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  310",",,E","  176",",,E"
"FIE00141805","2019-07-29","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  263",",,E","  173",",,E"
"FIE00141805","2019-07-30","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  174",",,E","  127",",,E"
"FIE00141805","2019-07-31","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  167",",,E","  101",",,E"
"FIE00141805","2019-08-01","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  181",",,E","  100",",,E"
"FIE00141805","2019-08-02","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  205",",,E","   60",",,E"
"FIE00141805","2019-08-03","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  176",",,E","   79",",,E"
"FIE00141805","2019-08-04","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  167",",,E","   48",",,E"
"FIE00141805","2019-08-05","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  196",",,E","   42",",,E"
"FIE00141805","2019-08-06","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  221",",,E","  102",",,E"
"FIE00141805","2019-08-07","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  206",",,E","  157",",,E"
"FIE00141805","2019-08-08","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  214",",,E","  161",",,E"
"FIE00141805","2019-08-09","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  216",",,E","  137",",,E"
"FIE00141805","2019-08-10","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  206",",,E","   99",",,E"
"FIE00141805","2019-08-11","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  203",",,E","  163",",,E"
"FIE00141805","2019-08-12","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  203",",,E","  167",",,E"
"FIE00141805","2019-08-13","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  203",",,E","  158",",,E"
"FIE00141805","2019-08-14","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  200",",,E","  148",",,E"
"FIE00141805","2019-08-15","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  190",",,E","  105",",,E"
"FIE00141805","2019-08-16","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  188",",,E","  155",",,E"
"FIE00141805","2019-08-17","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  202",",,E","  166",",,E"
"FIE00141805","2019-08-18","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  197",",,E","  158",",,E"
"FIE00141805","2019-08-19","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  201",",,E","  146",",,E"
"FIE00141805","2019-08-20","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  192",",,E","  151",",,E"
"FIE00141805","2019-08-21","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  190",",,E","   92",",,E"
"FIE00141805","2019-08-22","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  197",",,E","   71",",,E"
"FIE00141805","2019-08-23","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  183",",,E","  136",",,E"
"FIE00141805","2019-08-24","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  211",",,E","  115",",,E"
"FIE00141805","2019-08-25","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  195",",,E","   85",",,E"
"FIE00141805","2019-08-26","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  226",",,E","  146",",,E"
"FIE00141805","2019-08-27","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  227",",,E","  106",",,E"
"FIE00141805","2019-08-28","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  230",",,E","  135",",,E"
"FIE00141805","2019-08-29","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  217",",,E","  187",",,E"
"FIE00141805","2019-08-30","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  211",",,E","  162",",,E"
"FIE00141805","2019-08-31","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  199",",,E","  162",",,E"
"FIE00141805","2019-09-01","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  224",",,E","  174",",,E"
"FIE00141805","2019-09-02","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  200",",,E","  123",",,E"
"FIE00141805","2019-09-03","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  173",",,E","  105",",,E"
"FIE00141805","2019-09-04","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  167",",,E","   99",",,E"
"FIE00141805","2019-09-05","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  182",",,E","   82",",,E"
"FIE00141805","2019-09-06","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  163",",,E","  110",",,E"
"FIE00141805","2019-09-07","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  174",",,E","  128",",,E"
"FIE00141805","2019-09-08","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  179",",,E","  112",",,E"
"FIE00141805","2019-09-09","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  198",",,E","  133",",,E"
"FIE00141805","2019-09-10","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  210",",,E","  142",",,E"
"FIE00141805","2019-09-11","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  182",",,E","  147",",,E"
"FIE00141805","2019-09-12","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  190",",,E","  142",",,E"
"FIE00141805","2019-09-13","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  164",",,E","  107",",,E"
"FIE00141805","2019-09-14","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  153",",,E","   46",",,E"
"FIE00141805","2019-09-15","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  161",",,E","   74",",,E"
"FIE00141805","2019-09-16","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  142",",,E","   88",",,E"
"FIE00141805","2019-09-17","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  125",",,E","   63",",,E"
"FIE00141805","2019-09-18","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  140",",,E","   28",",,E"
"FIE00141805","2019-09-19","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  119",",,E","   38",",,E"
"FIE00141805","2019-09-20","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  109",",,E","    6",",,E"
"FIE00141805","2019-09-21","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  166",",,E","   94",",,E"
"FIE00141805","2019-09-22","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  143",",,E","   29",",,E"
"FIE00141805","2019-09-23","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  114",",,E","    6",",,E"
"FIE00141805","2019-09-24","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  126",",,E","   73",",,E"
"FIE00141805","2019-09-25","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  132",",,E","   13",",,E"
"FIE00141805","2019-09-26","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  127",",,E","    7",",,E"
"FIE00141805","2019-09-27","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  142",",,E","   10",",,E"
"FIE00141805","2019-09-28","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  150",",,E","   98",",,E"
"FIE00141805","2019-09-29","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  140",",,E","   89",",,E"
"FIE00141805","2019-09-30","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  135",",,E","   97",",,E"
"FIE00141805","2019-10-01","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  108",",,E","   46",",,E"
"FIE00141805","2019-10-02","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  109",",,E","   65",",,E"
"FIE00141805","2019-10-03","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   70",",,E","   42",",,E"
"FIE00141805","2019-10-04","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   71",",,E","    8",",,E"
"FIE00141805","2019-10-05","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   74",",,E","  -21",",,E"
"FIE00141805","2019-10-06","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   72",",,E","    3",",,E"
"FIE00141805","2019-10-07","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   99",",,E","    5",",,E"
"FIE00141805","2019-10-08","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   86",",,E","    2",",,E"
"FIE00141805","2019-10-09","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   89",",,E","    1",",,E"
"FIE00141805","2019-10-10","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  126",",,E","   38",",,E"
"FIE00141805","2019-10-11","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  111",",,E","   71",",,E"
"FIE00141805","2019-10-12","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  108",",,E","   89",",,E"
"FIE00141805","2019-10-13","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  110",",,E","    9",",,E"
"FIE00141805","2019-10-14","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   99",",,E","   -6",",,E"
"FIE00141805","2019-10-15","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   89",",,E","  -18",",,E"
"FIE00141805","2019-10-16","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   86",",,E","   66",",,E"
"FIE00141805","2019-10-17","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   74",",,E","   61",",,E"
"FIE00141805","2019-10-18","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  110",",,E","   65",",,E"
"FIE00141805","2019-10-19","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  116",",,E","   92",",,E"
