"USW00003991","2018-10-07","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   69",",,W","    0",",,W","    0",",,W","  311",",,W","  206",",,W","   51",",,W",,,,,,,,,"  140",",,W","  130",",,W","  130",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,
"USW00003991","2018-10-08","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   66",",,W","    0",",,W","    0",",,W","  283",",,W","  206",",,W","   53",",,W",,,,,,,,,"  140",",,W","  140",",,W","  103",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2018-10-09","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","  292",",,W","    0",",,W","    0",",,W","  228",",,W","  156",",,W","   33",",,W",,,,,,,,,"  280",",,W","  280",",,W","  112",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2018-10-10","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  117",",,W","   39",",,W",,,,,,,,,"  320",",,W","  330",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2018-10-11","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  100",",,W","   34",",,W",,,,,,,,,"   40",",,W","   20",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00003991","2018-10-12","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   48",",,W","    0",",,W","    0",",,W","  178",",,W","  139",",,W","   27",",,W",,,,,,,,,"  110",",,W","  110",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2018-10-13","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","  300",",,W","    0",",,W","    0",",,W","  172",",,W","  144",",,W","   40",",,W",,,,,,,,,"   20",",,W","   80",",,W","   76",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2018-10-14","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   10",",,W","    0",",,W","    0",",,W","  256",",,W","   78",",,W","   36",",,W",,,,,,,,,"  340",",,W","  340",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2018-10-15","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","  290",",,W","    0",",,W","    0",",,W","   89",",,W","   44",",,W","   69",",,W",,,,,,,,,"   10",",,W","  350",",,W","  116",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2018-10-16","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   71",",,W","    0",",,W","    0",",,W","  111",",,W","   61",",,W","   43",",,W",,,,,,,,,"   10",",,W","   10",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2018-10-17","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   71",",,W","    0",",,W","    0",",,W","  144",",,W","  106",",,W","   28",",,W",,,,,,,,,"   70",",,W","   20",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2018-10-18","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  183",",,W","  117",",,W","   31",",,W",,,,,,,,,"   70",",,W","   80",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00003991","2018-10-19","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","  318",",,W","    0",",,W","    0",",,W","  156",",,W","  128",",,W","   10",",,W",,,,,,,,,"  130",",,W","  130",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2018-10-20","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   94",",,W","   37",",,W",,,,,,,,,"   30",",,W","   30",",,W","  103",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00003991","2018-10-21","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   72",",,W","   17",",,W",,,,,,,,,"  100",",,W","   90",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00003991","2018-10-22","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  189",",,W","   67",",,W","   16",",,W",,,,,,,,,"  150",",,W","  150",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00003991","2018-10-23","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  222",",,W","  117",",,W","   22",",,W",,,,,,,,,"  110",",,W","  110",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00003991","2018-10-24","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","  442",",,W","    0",",,W","    0",",,W","  133",",,W","  100",",,W","   38",",,W",,,,,,,,,"   80",",,W","   80",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2018-10-25","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  178",",,W","   94",",,W","   27",",,W",,,,,,,,,"  300",",,W","  340",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2018-10-26","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   78",",,W","   26",",,W",,,,,,,,,"  320",",,W","  350",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00003991","2018-10-27","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","   94",",,W","   12",",,W",,,,,,,,,"  270",",,W","  270",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,
"USW00003991","2018-10-28","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  111",",,W","   13",",,W",,,,,,,,,"  270",",,W","  250",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2018-10-29","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  133",",,W","   35",",,W",,,,,,,,,"  170",",,W","  170",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2018-10-30","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  161",",,W","   57",",,W",,,,,,,,,"  200",",,W","  200",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,,,
"USW00003991","2018-10-31","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","  279",",,W","    0",",,W","    0",",,W","  172",",,W","   94",",,W","   44",",,W",,,,,,,,,"  330",",,W","  330",",,W","   94",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2018-11-01","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   72",",,W","   46",",,W",,,,,,,,,"   20",",,W","   20",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00003991","2018-11-02","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   61",",,W","   29",",,W",,,,,,,,,"  250",",,W","  250",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00003991","2018-11-03","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   61",",,W","    0",",,W","    0",",,W","  239",",,W","   83",",,W","   58",",,W",,,,,,,,,"  180",",,W","  200",",,W","  125",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2018-11-04","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   72",",,W","   27",",,W",,,,,,,,,"  300",",,W","  290",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00003991","2018-11-05","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   89",",,W","   44",",,W",,,,,,,,,"  210",",,W","  220",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00003991","2018-11-06","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   78",",,W","   31",",,W",,,,,,,,,"  140",",,W","  110",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00003991","2018-11-07","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    8",",,W","    0",",,W","    0",",,W","  206",",,W","  122",",,W","   54",",,W",,,,,,,,,"   70",",,W","   50",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2018-11-08","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  139",",,W","   94",",,W","   44",",,W",,,,,,,,,"  360",",,W","  360",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00003991","2018-11-09","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   28",",,W","   56",",,W",,,,,,,,,"  350",",,W","  360",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00003991","2018-11-10","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","  -10",",,W","   31",",,W",,,,,,,,,"   60",",,W","   70",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00003991","2018-11-11","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  106",",,W","   67",",,W","   44",",,W",,,,,,,,,"  150",",,W","  160",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00003991","2018-11-12","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   25",",,W",,,"    0",",,W","   83",",,W","    0",",,W","   74",",,W",,,,,,,,,"  350",",,W","  350",",,W","  130",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2018-11-13","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","  -38",",,W","   58",",,W",,,,,,,,,"  350",",,W","  360",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,
"USW00003991","2018-11-14","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","  -60",",,W","   23",",,W",,,,,,,,,"  360",",,W","  350",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00003991","2018-11-15","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  -27",",,W","   26",",,W",,,,,,,,,"  200",",,W","  190",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00003991","2018-11-16","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   33",",,W","   39",",,W",,,,,,,,,"  190",",,W","  190",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00003991","2018-11-17","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   39",",,W","   40",",,W",,,,,,,,,"  190",",,W","  190",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00003991","2018-11-18","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","   11",",,W","   48",",,W",,,,,,,,,"  330",",,W","  330",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00003991","2018-11-19","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   -5",",,W","   23",",,W",,,,,,,,,"  320",",,W","  320",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00003991","2018-11-20","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","  -10",",,W","   27",",,W",,,,,,,,,"   40",",,W","   40",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00003991","2018-11-21","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","  -21",",,W","   16",",,W",,,,,,,,,"  130",",,W","  130",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00003991","2018-11-22","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   -5",",,W","   30",",,W",,,,,,,,,"  150",",,W","  180",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00003991","2018-11-23","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  233",",,W","   67",",,W","   53",",,W",,,,,,,,,"  240",",,W","  270",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,,,,,
"USW00003991","2018-11-24","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   28",",,W","   40",",,W",,,,,,,,,"  190",",,W","  200",",,W","  103",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00003991","2018-11-25","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   22",",,W","   69",",,W",,,,,,,,,"  310",",,W","  290",",,W","  143",",,W","  183",",,W",,,,,,,,,,,,,,,,
"USW00003991","2018-11-26","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","  -38",",,W","   32",",,W",,,,,,,,,"  320",",,W","  350",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00003991","2018-11-27","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  -27",",,W","   25",",,W",,,,,,,,,"  230",",,W","  250",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00003991","2018-11-28","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   44",",,W","   54",",,W",,,,,,,,,"  190",",,W","  190",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00003991","2018-11-29","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  106",",,W","   49",",,W",,,,,,,,,"  210",",,W","  210",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00003991","2018-11-30","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   74",",,W","    0",",,W","    0",",,W","  239",",,W","  139",",,W","   61",",,W",,,,,,,,,"  260",",,W","  260",",,W","  143",",,W","  188",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00003991","2018-12-01","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  117",",,W","   56",",,W",,,,,,,,,"  260",",,W","  260",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,
"USW00003991","2018-12-02","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   39",",,W","   32",",,W",,,,,,,,,"  270",",,W","  280",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003991","2018-12-03","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","    0",",,W","   46",",,W",,,,,,,,,"   10",",,W","   10",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00003991","2018-12-04","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","  -38",",,W","   27",",,W",,,,,,,,,"   10",",,W","   10",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00003991","2018-12-05","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","  -49",",,W","   26",",,W",,,,,,,,,"  160",",,W","  140",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2018-12-06","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    3",",,W",,,"    0",",,W","  111",",,W","   78",",,W","   38",",,W",,,,,,,,,"  170",",,W","  180",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2018-12-07","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","  124",",,W",,,"    0",",,W","   78",",,W","   50",",,W","   54",",,W",,,,,,,,,"   20",",,W","   10",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2018-12-08","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   89",",,W",,,"    0",",,W","   50",",,W","   22",",,W","   60",",,W",,,,,,,,,"   10",",,W","   10",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2018-12-09","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","    0",",,W","   42",",,W",,,,,,,,,"   10",",,W","   10",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2018-12-10","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","  -27",",,W","   16",",,W",,,,,,,,,"  260",",,W","  270",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00003991","2018-12-11","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   -5",",,W","   48",",,W",,,,,,,,,"  200",",,W","  200",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00003991","2018-12-12","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  172",",,W","   83",",,W","   49",",,W",,,,,,,,,"  160",",,W","  160",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00003991","2018-12-13","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   18",",,W",,,"    0",",,W","  178",",,W","   67",",,W","   64",",,W",,,,,,,,,"  360",",,W","  350",",,W","  125",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2018-12-14","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   64",",,W",,,"    0",",,W","  100",",,W","   50",",,W","   76",",,W",,,,,,,,,"  340",",,W","  340",",,W","  130",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2018-12-15","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","    6",",,W","   39",",,W",,,,,,,,,"  330",",,W","  340",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00003991","2018-12-16","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  -10",",,W","   20",",,W",,,,,,,,,"  200",",,W","  210",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00003991","2018-12-17","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   22",",,W","   22",",,W",,,,,,,,,"  340",",,W","  330",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00003991","2018-12-18","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   -5",",,W","   21",",,W",,,,,,,,,"  130",",,W","  140",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00003991","2018-12-19","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","  139",",,W","  106",",,W","   30",",,W",,,,,,,,,"  200",",,W","  190",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00003991","2018-12-20","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   72",",,W","   72",",,W",,,,,,,,,"  320",",,W","  330",",,W","  139",",,W","  179",",,W",,,,,,,,,,,,,,,,
"USW00003991","2018-12-21","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","    0",",,W","   38",",,W",,,,,,,,,"  160",",,W","  150",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00003991","2018-12-22","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   33",",,W","   47",",,W",,,,,,,,,"  280",",,W","  280",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00003991","2018-12-23","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   22",",,W","   38",",,W",,,,,,,,,"   20",",,W","  360",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00003991","2018-12-24","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","  -21",",,W","   36",",,W",,,,,,,,,"  170",",,W","  170",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,
