"FIE00146688","2019-05-25","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  109",",,E","   40",",,E"
"FIE00146688","2019-05-26","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   80",",,E","   23",",,E"
"FIE00146688","2019-05-27","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   92",",,E","   51",",,E"
"FIE00146688","2019-05-28","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  131",",,E","   55",",,E"
"FIE00146688","2019-05-29","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  112",",,E","   56",",,E"
"FIE00146688","2019-05-30","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  103",",,E","   37",",,E"
"FIE00146688","2019-05-31","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  108",",,E","   57",",,E"
"FIE00146688","2019-06-01","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   98",",,E","   36",",,E"
"FIE00146688","2019-06-02","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   86",",,E","   38",",,E"
"FIE00146688","2019-06-03","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  117",",,E","   30",",,E"
"FIE00146688","2019-06-04","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  111",",,E","   47",",,E"
"FIE00146688","2019-06-05","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  181",",,E","   78",",,E"
"FIE00146688","2019-06-06","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  230",",,E","   71",",,E"
"FIE00146688","2019-06-07","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  289",",,E","   82",",,E"
"FIE00146688","2019-06-08","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  287",",,E","  118",",,E"
"FIE00146688","2019-06-09","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  182",",,E","   69",",,E"
"FIE00146688","2019-06-10","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   73",",,E","   22",",,E"
"FIE00146688","2019-06-11","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   70",",,E","    7",",,E"
"FIE00146688","2019-06-12","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  122",",,E","   41",",,E"
"FIE00146688","2019-06-13","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  180",",,E","   51",",,E"
"FIE00146688","2019-06-14","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  188",",,E","   91",",,E"
"FIE00146688","2019-06-15","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  208",",,E","   46",",,E"
"FIE00146688","2019-06-16","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  197",",,E","   89",",,E"
"FIE00146688","2019-06-17","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  194",",,E","   52",",,E"
"FIE00146688","2019-06-18","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  163",",,E","   65",",,E"
"FIE00146688","2019-06-19","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  130",",,E","   79",",,E"
"FIE00146688","2019-06-20","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  158",",,E","   55",",,E"
"FIE00146688","2019-06-21","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  149",",,E","   87",",,E"
"FIE00146688","2019-06-22","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  122",",,E","   78",",,E"
"FIE00146688","2019-06-23","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  110",",,E","   51",",,E"
"FIE00146688","2019-06-24","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  169",",,E","   37",",,E"
"FIE00146688","2019-06-25","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  159",",,E","   81",",,E"
"FIE00146688","2019-06-26","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  178",",,E","   92",",,E"
"FIE00146688","2019-06-27","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  164",",,E","   84",",,E"
"FIE00146688","2019-06-28","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  120",",,E","   37",",,E"
"FIE00146688","2019-06-29","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  122",",,E","   38",",,E"
"FIE00146688","2019-06-30","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  131",",,E","   23",",,E"
"FIE00146688","2019-07-01","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  149",",,E","   33",",,E"
"FIE00146688","2019-07-02","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  163",",,E","   85",",,E"
"FIE00146688","2019-07-03","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  131",",,E","   97",",,E"
"FIE00146688","2019-07-04","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  112",",,E","   76",",,E"
"FIE00146688","2019-07-05","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  120",",,E","   80",",,E"
"FIE00146688","2019-07-06","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   87",",,E","   70",",,E"
"FIE00146688","2019-07-07","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  161",",,E","   78",",,E"
"FIE00146688","2019-07-08","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  167",",,E","   61",",,E"
"FIE00146688","2019-07-09","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  180",",,E","   82",",,E"
"FIE00146688","2019-07-10","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  125",",,E","   58",",,E"
"FIE00146688","2019-07-11","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  140",",,E","   50",",,E"
"FIE00146688","2019-07-12","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  157",",,E","   52",",,E"
"FIE00146688","2019-07-13","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  136",",,E","   48",",,E"
"FIE00146688","2019-07-14","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  133",",,E","   66",",,E"
"FIE00146688","2019-07-15","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  134",",,E","   65",",,E"
"FIE00146688","2019-07-16","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  121",",,E","   36",",,E"
"FIE00146688","2019-07-17","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  146",",,E","   68",",,E"
"FIE00146688","2019-07-18","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  189",",,E","   84",",,E"
"FIE00146688","2019-07-19","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  163",",,E","  112",",,E"
"FIE00146688","2019-07-20","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  238",",,E","   78",",,E"
"FIE00146688","2019-07-21","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  265",",,E","  115",",,E"
"FIE00146688","2019-07-22","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  276",",,E","  133",",,E"
"FIE00146688","2019-07-23","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  285",",,E","  135",",,E"
"FIE00146688","2019-07-24","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  281",",,E","  123",",,E"
"FIE00146688","2019-07-25","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  252",",,E","  166",",,E"
"FIE00146688","2019-07-26","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  279",",,E","  163",",,E"
"FIE00146688","2019-07-27","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  247",",,E","  125",",,E"
"FIE00146688","2019-07-28","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  148",",,E","   73",",,E"
"FIE00146688","2019-07-29","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  103",",,E","   53",",,E"
"FIE00146688","2019-07-30","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  109",",,E","   48",",,E"
"FIE00146688","2019-07-31","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  155",",,E","   62",",,E"
"FIE00146688","2019-08-01","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  145",",,E","   59",",,E"
"FIE00146688","2019-08-02","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  100",",,E","   54",",,E"
"FIE00146688","2019-08-03","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   96",",,E","   49",",,E"
"FIE00146688","2019-08-04","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  105",",,E","   20",",,E"
"FIE00146688","2019-08-05","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  101",",,E","   47",",,E"
"FIE00146688","2019-08-06","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   95",",,E","   60",",,E"
"FIE00146688","2019-08-07","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   92",",,E","   60",",,E"
"FIE00146688","2019-08-08","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  107",",,E","   67",",,E"
"FIE00146688","2019-08-09","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  113",",,E","   43",",,E"
"FIE00146688","2019-08-10","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  145",",,E","   16",",,E"
"FIE00146688","2019-08-11","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  195",",,E","   80",",,E"
"FIE00146688","2019-08-12","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  180",",,E","  115",",,E"
"FIE00146688","2019-08-13","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  147",",,E","  107",",,E"
"FIE00146688","2019-08-14","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  128",",,E","   91",",,E"
"FIE00146688","2019-08-15","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  120",",,E","   88",",,E"
"FIE00146688","2019-08-16","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  170",",,E","  103",",,E"
"FIE00146688","2019-08-17","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  169",",,E","  105",",,E"
"FIE00146688","2019-08-18","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  213",",,E","  141",",,E"
"FIE00146688","2019-08-19","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  205",",,E","  142",",,E"
"FIE00146688","2019-08-20","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  191",",,E","  137",",,E"
"FIE00146688","2019-08-21","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  167",",,E","   98",",,E"
"FIE00146688","2019-08-22","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  171",",,E","   73",",,E"
"FIE00146688","2019-08-23","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  156",",,E","   26",",,E"
"FIE00146688","2019-08-24","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  124",",,E","   23",",,E"
"FIE00146688","2019-08-25","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  130",",,E","   43",",,E"
"FIE00146688","2019-08-26","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  129",",,E","  100",",,E"
"FIE00146688","2019-08-27","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  179",",,E","   58",",,E"
"FIE00146688","2019-08-28","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  230",",,E","  132",",,E"
"FIE00146688","2019-08-29","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  241",",,E","   97",",,E"
"FIE00146688","2019-08-30","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  227",",,E","  134",",,E"
"FIE00146688","2019-08-31","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  188",",,E","  137",",,E"
"FIE00146688","2019-09-01","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  179",",,E","  134",",,E"
"FIE00146688","2019-09-02","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  215",",,E","  148",",,E"
"FIE00146688","2019-09-03","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  203",",,E","  120",",,E"
"FIE00146688","2019-09-04","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  165",",,E","   79",",,E"
"FIE00146688","2019-09-05","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  133",",,E","   31",",,E"
"FIE00146688","2019-09-06","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  133",",,E","   87",",,E"
"FIE00146688","2019-09-07","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  126",",,E","   65",",,E"
"FIE00146688","2019-09-08","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  131",",,E","   -4",",,E"
"FIE00146688","2019-09-09","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  155",",,E","   79",",,E"
"FIE00146688","2019-09-10","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  176",",,E","   63",",,E"
"FIE00146688","2019-09-11","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  174",",,E","  115",",,E"
"FIE00146688","2019-09-12","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  165",",,E","  114",",,E"
"FIE00146688","2019-09-13","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  125",",,E","   62",",,E"
"FIE00146688","2019-09-14","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  106",",,E","    9",",,E"
"FIE00146688","2019-09-15","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   95",",,E","  -34",",,E"
"FIE00146688","2019-09-16","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   90",",,E","  -12",",,E"
"FIE00146688","2019-09-17","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   82",",,E","   32",",,E"
"FIE00146688","2019-09-18","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   65",",,E","  -11",",,E"
"FIE00146688","2019-09-19","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   52",",,E","  -22",",,E"
"FIE00146688","2019-09-20","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   68",",,E","    0",",,E"
"FIE00146688","2019-09-21","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   57",",,E","  -23",",,E"
"FIE00146688","2019-09-22","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   55",",,E","    3",",,E"
"FIE00146688","2019-09-23","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   51",",,E","   17",",,E"
"FIE00146688","2019-09-24","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   55",",,E","    6",",,E"
"FIE00146688","2019-09-25","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   58",",,E","   17",",,E"
"FIE00146688","2019-09-26","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   90",",,E","   56",",,E"
"FIE00146688","2019-09-27","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  110",",,E","   56",",,E"
"FIE00146688","2019-09-28","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   74",",,E","   34",",,E"
"FIE00146688","2019-09-29","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   57",",,E","   14",",,E"
"FIE00146688","2019-09-30","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   49",",,E","    2",",,E"
"FIE00146688","2019-10-01","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   53",",,E","   26",",,E"
"FIE00146688","2019-10-02","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   34",",,E","    5",",,E"
"FIE00146688","2019-10-03","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   32",",,E","    2",",,E"
"FIE00146688","2019-10-04","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   34",",,E","   -9",",,E"
"FIE00146688","2019-10-05","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   32",",,E","  -45",",,E"
"FIE00146688","2019-10-06","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   56",",,E","   25",",,E"
"FIE00146688","2019-10-07","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   47",",,E","   22",",,E"
"FIE00146688","2019-10-08","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   33",",,E","    5",",,E"
"FIE00146688","2019-10-09","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   28",",,E","   16",",,E"
"FIE00146688","2019-10-10","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   23",",,E","   -6",",,E"
"FIE00146688","2019-10-11","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   20",",,E","   -9",",,E"
"FIE00146688","2019-10-12","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"    5",",,E","  -16",",,E"
"FIE00146688","2019-10-13","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   17",",,E","    3",",,E"
"FIE00146688","2019-10-14","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   14",",,E","    1",",,E"
"FIE00146688","2019-10-15","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"    9",",,E","  -11",",,E"
"FIE00146688","2019-10-16","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   -2",",,E","  -37",",,E"
"FIE00146688","2019-10-17","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -31",",,E"," -100",",,E"
"FIE00146688","2019-10-18","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"    3",",,E","  -37",",,E"
"FIE00146688","2019-10-19","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   -3",",,E","  -57",",,E"
"FIE00146688","2019-10-20","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -43",",,E"," -156",",,E"
"FIE00146688","2019-10-21","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -53",",,E"," -101",",,E"
"FIE00146688","2019-10-22","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"    4",",,E"," -100",",,E"
"FIE00146688","2019-10-23","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"    4",",,E","  -14",",,E"
"FIE00146688","2019-10-24","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   -2",",,E","  -41",",,E"
"FIE00146688","2019-10-25","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -13",",,E","  -30",",,E"
"FIE00146688","2019-10-26","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   -3",",,E","  -65",",,E"
"FIE00146688","2019-10-27","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -47",",,E"," -171",",,E"
"FIE00146688","2019-10-28","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -37",",,E"," -180",",,E"
"FIE00146688","2019-10-29","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -36",",,E"," -118",",,E"
"FIE00146688","2019-10-30","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -89",",,E"," -172",",,E"
"FIE00146688","2019-10-31","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,," -123",",,E"," -195",",,E"
"FIE00146688","2019-11-01","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,," -118",",,E"," -198",",,E"
"FIE00146688","2019-11-02","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -41",",,E"," -119",",,E"
"FIE00146688","2019-11-03","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -40",",,E"," -164",",,E"
"FIE00146688","2019-11-04","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -67",",,E"," -158",",,E"
"FIE00146688","2019-11-05","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -95",",,E"," -170",",,E"
"FIE00146688","2019-11-06","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -93",",,E"," -178",",,E"
"FIE00146688","2019-11-07","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,," -110",",,E"," -150",",,E"
"FIE00146688","2019-11-08","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,," -109",",,E"," -184",",,E"
"FIE00146688","2019-11-09","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,," -100",",,E"," -136",",,E"
"FIE00146688","2019-11-10","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,," -116",",,E"," -266",",,E"
"FIE00146688","2019-11-11","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,," -154",",,E"," -262",",,E"
"FIE00146688","2019-11-12","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,," -133",",,E"," -216",",,E"
"FIE00146688","2019-11-13","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -14",",,E"," -133",",,E"
"FIE00146688","2019-11-14","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -10",",,E","  -38",",,E"
"FIE00146688","2019-11-15","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -10",",,E","  -56",",,E"
"FIE00146688","2019-11-16","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -53",",,E"," -110",",,E"
"FIE00146688","2019-11-17","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -78",",,E"," -132",",,E"
"FIE00146688","2019-11-18","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -74",",,E"," -124",",,E"
"FIE00146688","2019-11-19","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"    5",",,E","  -74",",,E"
"FIE00146688","2019-11-20","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   16",",,E","  -24",",,E"
"FIE00146688","2019-11-21","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   19",",,E","    1",",,E"
"FIE00146688","2019-11-22","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"    3",",,E","  -40",",,E"
"FIE00146688","2019-11-23","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   17",",,E","  -11",",,E"
"FIE00146688","2019-11-24","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   16",",,E","   -7",",,E"
"FIE00146688","2019-11-25","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   -5",",,E","  -23",",,E"
"FIE00146688","2019-11-26","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -22",",,E"," -117",",,E"
"FIE00146688","2019-11-27","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -80",",,E"," -181",",,E"
"FIE00146688","2019-11-28","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -96",",,E"," -206",",,E"
"FIE00146688","2019-11-29","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -68",",,E"," -132",",,E"
"FIE00146688","2019-11-30","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -39",",,E"," -119",",,E"
"FIE00146688","2019-12-01","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -27",",,E"," -172",",,E"
"FIE00146688","2019-12-02","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"    1",",,E"," -131",",,E"
"FIE00146688","2019-12-03","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -17",",,E","  -99",",,E"
"FIE00146688","2019-12-04","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -22",",,E","  -88",",,E"
"FIE00146688","2019-12-05","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   17",",,E","  -39",",,E"
"FIE00146688","2019-12-06","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -20",",,E","  -49",",,E"
"FIE00146688","2019-12-07","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -35",",,E","  -62",",,E"
"FIE00146688","2019-12-08","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -36",",,E","  -64",",,E"
"FIE00146688","2019-12-09","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -38",",,E"," -195",",,E"
"FIE00146688","2019-12-10","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -76",",,E"," -164",",,E"
"FIE00146688","2019-12-11","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -29",",,E"," -230",",,E"
"FIE00146688","2019-12-12","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   12",",,E","  -33",",,E"
"FIE00146688","2019-12-13","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   17",",,E","   -6",",,E"
"FIE00146688","2019-12-14","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   11",",,E","   -6",",,E"
"FIE00146688","2019-12-15","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"    4",",,E","  -12",",,E"
"FIE00146688","2019-12-16","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   -3",",,E","  -28",",,E"
"FIE00146688","2019-12-17","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -25",",,E","  -49",",,E"
"FIE00146688","2019-12-18","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -43",",,E"," -125",",,E"
"FIE00146688","2019-12-19","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -40",",,E"," -122",",,E"
"FIE00146688","2019-12-20","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -60",",,E"," -178",",,E"
