"CA004020286","2019-03-20","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"  130",",,C","  102",",,C","  -23",",,C","   40",",,C",,,,
"CA004020286","2019-03-21","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"  110",",,C","  102",",,C","  -22",",,C","   40",",,C",,,,
"CA004020286","2019-03-22","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"   10",",,C","  106",",,C","  -19",",,C","   43",",,C","   17",",,C","  310",",,C"
"CA004020286","2019-03-23","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  140",",,C","  -29",",,C","   56",",,C","    8",",,C","  480",",,C"
"CA004020286","2019-03-24","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"   28",",,C","  -40",",,C","   -6",",,C","    7",",,C","  520",",,C"
"CA004020286","2019-03-25","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    7",",,C",,,,,"   39",",,C","  -19",",,C","   10",",,C",,,,
"CA004020286","2019-03-26","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    2",",,C",,,,,"  159",",,C","  -19",",,C","   70",",,C","   24",",,C","  380",",,C"
"CA004020286","2019-03-27","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"   87",",,C","  -31",",,C","   28",",,C","   30",",,C","  480",",,C"
"CA004020286","2019-03-28","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"   62",",,C","  -60",",,C","    1",",,C",,,,
"CA004020286","2019-03-29","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"    0",",,C","   48",",,C","  -49",",,C","    0",",,C","   34",",,C","  430",",,C"
"CA004020286","2019-03-30","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"    0",",,C","  113",",,C","  -71",",,C","   21",",,C","   23",",,C","  420",",,C"
"CA004020286","2019-03-31","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"   32",",,C","  -22",",,C","    5",",,C","   34",",,C","  400",",,C"
"CA004020286","2019-04-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"   81",",,C","  -24",",,C","   29",",,C","   31",",,C","  460",",,C"
"CA004020286","2019-04-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"   78",",,C","  -60",",,C","    9",",,C","   28",",,C","  610",",,C"
"CA004020286","2019-04-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    3",",,C",,,"    0",",,C","  114",",,C","  -74",",,C","   20",",,C","   18",",,C","  480",",,C"
"CA004020286","2019-04-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    2",",,C",,,,,"  183",",,C","   13",",,C","   98",",,C","   29",",,C","  390",",,C"
"CA004020286","2019-04-05","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"    0",",,C","   70",",,C","  -21",",,C","   25",",,C","   13",",,C","  390",",,C"
"CA004020286","2019-04-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","   48",",,C",,,"    0",",,C","  155",",,C","    9",",,C","   82",",,C","   12",",,C","  410",",,C"
"CA004020286","2019-04-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  154",",,C","   14",",,C","   84",",,C","   25",",,C","  520",",,C"
"CA004020286","2019-04-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"    0",",,C","  165",",,C","  -10",",,C","   77",",,C","   28",",,C","  660",",,C"
"CA004020286","2019-04-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"    0",",,C","  100",",,C","  -42",",,C","   29",",,C","    8",",,C","  380",",,C"
"CA004020286","2019-04-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"    0",",,C","   59",",,C","  -53",",,C","    3",",,C","    9",",,C","  310",",,C"
"CA004020286","2019-04-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"    0",",,C","   62",",,C","  -54",",,C","    4",",,C","   10",",,C","  410",",,C"
"CA004020286","2019-04-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"    0",",,C","   86",",,C","  -95",",,C","   -5",",,C","    1",",,C","  370",",,C"
"CA004020286","2019-04-13","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"    0",",,C","  138",",,C","  -67",",,C","   36",",,C","   20",",,C","  490",",,C"
"CA004020286","2019-04-14","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    6",",,C",,,,,"  162",",,C","   27",",,C","   95",",,C","   24",",,C","  690",",,C"
"CA004020286","2019-04-15","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    2",",,C",,,"    0",",,C","  147",",,C","   -8",",,C","   69",",,C","   30",",,C","  570",",,C"
"CA004020286","2019-04-16","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    5",",,C",,,,,"  129",",,C","  -51",",,C","   39",",,C",,,,
"CA004020286","2019-04-17","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","  137",",,C",,,"    0",",,C","  115",",,C","    3",",,C","   59",",,C",,,,
"CA004020286","2019-04-18","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"    0",",,C","  165",",,C","  -19",",,C","   73",",,C","   30",",,C","  420",",,C"
"CA004020286","2019-04-19","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"   10",",,C","  240",",,C","   60",",,C","  150",",,C","   26",",,C","  630",",,C"
"CA004020286","2019-04-20","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    5",",,C",,,"   10",",,C","  158",",,C","   54",",,C","  106",",,C","    1",",,C","  340",",,C"
"CA004020286","2019-04-21","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"   10",",,C","  151",",,C","   -4",",,C","   73",",,C","   32",",,C","  420",",,C"
"CA004020286","2019-04-22","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  193",",,C","  -14",",,C","   90",",,C","   20",",,C","  450",",,C"
"CA004020286","2019-04-23","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"   10",",,C","  211",",,C","   70",",,C","  141",",,C","   32",",,C","  400",",,C"
"CA004020286","2019-04-24","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"   10",",,C","  179",",,C","   23",",,C","  101",",,C","   33",",,C","  590",",,C"
"CA004020286","2019-04-25","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"    0",",,C","  123",",,C","   -7",",,C","   58",",,C","   31",",,C","  700",",,C"
"CA004020286","2019-04-26","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"    0",",,C","  134",",,C","  -22",",,C","   56",",,C","   12",",,C","  420",",,C"
"CA004020286","2019-04-27","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","   11",",,C",,,"    0",",,C","   92",",,C","  -48",",,C","   22",",,C","    9",",,C","  360",",,C"
"CA004020286","2019-04-28","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA",,,,,"   20",",,C",,,,,,,,,,
"CA004020286","2019-05-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  121",",,C","   42",",,C","   81",",,C","   31",",,C","  400",",,C"
"CA004020286","2019-05-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  246",",,C","    1",",,C","  123",",,C","    5",",,C","  400",",,C"
"CA004020286","2019-05-13","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  212",",,C","   16",",,C","  114",",,C","    1",",,C","  400",",,C"
"CA004020286","2019-05-14","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  222",",,C","   46",",,C","  134",",,C","   14",",,C","  440",",,C"
"CA004020286","2019-05-15","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    5",",,C",,,,,"  244",",,C","   60",",,C","  152",",,C","   19",",,C","  660",",,C"
"CA004020286","2019-05-16","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  133",",,C","    9",",,C","   71",",,C","    8",",,C","  370",",,C"
"CA004020286","2019-05-18","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  115",",,C","   25",",,C","   70",",,C","    8",",,C","  410",",,C"
"CA004020286","2019-05-19","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  139",",,C","  -46",",,C","   46",",,C","    8",",,C","  480",",,C"
"CA004020286","2019-05-20","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  177",",,C","  -17",",,C","   80",",,C","   13",",,C","  480",",,C"
"CA004020286","2019-05-21","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  177",",,C","   37",",,C","  107",",,C","   11",",,C","  490",",,C"
"CA004020286","2019-05-22","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  220",",,C","   31",",,C","  126",",,C","    3",",,C","  490",",,C"
"CA004020286","2019-05-23","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  229",",,C","   -4",",,C","  113",",,C","   21",",,C","  390",",,C"
"CA004020286","2019-05-24","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  200",",,C","   45",",,C","  122",",,C","    6",",,C","  450",",,C"
"CA004020286","2019-05-25","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  227",",,C","   66",",,C","  146",",,C","   35",",,C","  570",",,C"
"CA004020286","2019-05-26","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  156",",,C","   49",",,C","  103",",,C","    4",",,C","  420",",,C"
"CA004020286","2019-05-27","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  184",",,C","  -22",",,C","   81",",,C","   10",",,C","  320",",,C"
"CA004020286","2019-05-28","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  250",",,C","  -10",",,C","  120",",,C","   36",",,C","  370",",,C"
"CA004020286","2019-05-29","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  293",",,C","   88",",,C","  190",",,C","   24",",,C","  380",",,C"
"CA004020286","2019-05-30","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  312",",,C","   83",",,C","  197",",,C","    1",",,C","  670",",,C"
"CA004020286","2019-05-31","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  194",",,C","   70",",,C","  132",",,C","    2",",,C","  420",",,C"
"CA004020286","2019-06-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  252",",,C","   69",",,C","  160",",,C",,,,
"CA004020286","2019-06-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  312",",,C","  114",",,C","  213",",,C","   21",",,C","  370",",,C"
"CA004020286","2019-06-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  343",",,C","  158",",,C","  250",",,C","   20",",,C","  520",",,C"
"CA004020286","2019-06-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  250",",,C","  136",",,C","  193",",,C","   34",",,C","  460",",,C"
"CA004020286","2019-06-05","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  249",",,C","  127",",,C","  188",",,C","   32",",,C","  530",",,C"
"CA004020286","2019-06-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  308",",,C","  109",",,C","  209",",,C","   17",",,C","  620",",,C"
"CA004020286","2019-06-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  223",",,C","   98",",,C","  161",",,C","   27",",,C","  560",",,C"
"CA004020286","2019-06-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  166",",,C","   38",",,C","  102",",,C","   30",",,C","  580",",,C"
"CA004020286","2019-06-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  200",",,C","   30",",,C","  115",",,C","   28",",,C","  770",",,C"
"CA004020286","2019-06-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  236",",,C","   38",",,C","  137",",,C","   25",",,C","  610",",,C"
"CA004020286","2019-06-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","   18",",,C",,,,,"  204",",,C","   74",",,C","  139",",,C","    1",",,C","  640",",,C"
"CA004020286","2019-06-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  252",",,C","   67",",,C","  159",",,C","    1",",,C","  400",",,C"
"CA004020286","2019-06-13","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","   34",",,C",,,,,"  312",",,C","   83",",,C","  198",",,C","   22",",,C","  660",",,C"
"CA004020286","2019-06-14","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","   39",",,C",,,,,"  252",",,C","  130",",,C","  191",",,C","   33",",,C","  560",",,C"
"CA004020286","2019-06-15","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","   31",",,C",,,,,"  200",",,C","  101",",,C","  151",",,C","   31",",,C","  440",",,C"
"CA004020286","2019-06-16","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    5",",,C",,,,,"  171",",,C","   82",",,C","  126",",,C",,,,
"CA004020286","2019-06-17","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  209",",,C","   46",",,C","  128",",,C",,,,
"CA004020286","2019-06-18","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  250",",,C","   87",",,C","  169",",,C","   13",",,C","  350",",,C"
"CA004020286","2019-06-19","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","  319",",,C",,,,,"  205",",,C","  118",",,C","  161",",,C","   25",",,C","  510",",,C"
"CA004020286","2019-06-21","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","  542",",,C",,,,,"  152",",,C","   79",",,C","  115",",,C","    2",",,C","  530",",,C"
"CA004020286","2019-06-22","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","   19",",,C",,,,,"  155",",,C","   59",",,C","  107",",,C","   29",",,C","  480",",,C"
"CA004020286","2019-06-23","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  221",",,C","   96",",,C","  158",",,C","   31",",,C","  460",",,C"
"CA004020286","2019-06-24","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","   17",",,C",,,,,"  193",",,C","  104",",,C","  148",",,C","   28",",,C","  370",",,C"
"CA004020286","2019-06-25","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    3",",,C",,,,,"  223",",,C","   90",",,C","  156",",,C","   28",",,C","  410",",,C"
"CA004020286","2019-06-26","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  240",",,C","   88",",,C","  164",",,C",,,,
"CA004020286","2019-06-29","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","   17",",,C",,,,,"  238",",,C","  137",",,C","  187",",,C","   25",",,C","  390",",,C"
"CA004020286","2019-06-30","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  232",",,C","  120",",,C","  176",",,C","   28",",,C","  420",",,C"
"CA004020286","2019-07-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    2",",,C",,,,,"  184",",,C","   75",",,C","  130",",,C","   32",",,C","  560",",,C"
"CA004020286","2019-07-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  201",",,C","   95",",,C","  148",",,C",,,,
"CA004020286","2019-07-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","   53",",,C",,,,,"  222",",,C","  101",",,C","  161",",,C","   17",",,C","  320",",,C"
"CA004020286","2019-07-05","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","   15",",,C",,,,,"  236",",,C","  114",",,C","  175",",,C",,,,
"CA004020286","2019-07-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  249",",,C","  128",",,C","  188",",,C",,,,
"CA004020286","2019-07-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","   14",",,C",,,,,"  278",",,C","  155",",,C","  216",",,C","    7",",,C","  340",",,C"
"CA004020286","2019-07-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    2",",,C",,,,,"  246",",,C","  145",",,C","  195",",,C",,,,
"CA004020286","2019-07-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","   40",",,C",,,,,"  199",",,C","  125",",,C","  162",",,C","   36",",,C","  400",",,C"
"CA004020286","2019-07-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    2",",,C",,,,,"  245",",,C","   98",",,C","  172",",,C",,,,
"CA004020286","2019-07-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  256",",,C","  143",",,C","  199",",,C","   29",",,C","  400",",,C"
"CA004020286","2019-07-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  246",",,C","   99",",,C","  172",",,C",,,,
"CA004020286","2019-07-13","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  296",",,C","  117",",,C","  206",",,C",,,,
"CA004020286","2019-07-14","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  274",",,C","  131",",,C","  203",",,C","   23",",,C","  330",",,C"
"CA004020286","2019-07-15","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  251",",,C","  131",",,C","  191",",,C","   30",",,C","  350",",,C"
"CA004020286","2019-07-17","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  236",",,C","  114",",,C","  175",",,C","   27",",,C","  370",",,C"
"CA004020286","2019-07-18","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  255",",,C","  110",",,C","  183",",,C","   26",",,C","  580",",,C"
"CA004020286","2019-07-20","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  212",",,C","   58",",,C","  135",",,C",,,,
"CA004020286","2019-07-21","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  241",",,C","  112",",,C","  176",",,C",,,,
"CA004020286","2019-07-22","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  265",",,C","  108",",,C","  187",",,C",,,,
"CA004020286","2019-07-23","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  283",",,C","  128",",,C","  206",",,C","   14",",,C","  310",",,C"
"CA004020286","2019-07-24","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","   12",",,C",,,,,"  327",",,C","  121",",,C","  224",",,C","   32",",,C","  500",",,C"
"CA004020286","2019-07-25","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  259",",,C","   89",",,C","  174",",,C","   26",",,C","  630",",,C"
"CA004020286","2019-07-26","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  265",",,C","  113",",,C","  189",",,C","   30",",,C","  510",",,C"
"CA004020286","2019-07-27","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  330",",,C","  123",",,C","  226",",,C","   31",",,C","  490",",,C"
"CA004020286","2019-07-28","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  234",",,C","   88",",,C","  161",",,C","   28",",,C","  670",",,C"
"CA004020286","2019-07-29","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  247",",,C","   48",",,C","  147",",,C",,,,
"CA004020286","2019-07-30","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","   35",",,C",,,,,"  270",",,C","  116",",,C","  193",",,C","   13",",,C","  470",",,C"
"CA004020286","2019-07-31","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    2",",,C",,,,,"  299",",,C","  129",",,C","  214",",,C",,,,
"CA004020286","2019-08-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  315",",,C","  145",",,C","  230",",,C","   16",",,C","  330",",,C"
"CA004020286","2019-08-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  329",",,C","  143",",,C","  236",",,C",,,,
"CA004020286","2019-08-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  331",",,C","  153",",,C","  242",",,C","   24",",,C","  440",",,C"
"CA004020286","2019-08-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  261",",,C","  105",",,C","  183",",,C",,,,
"CA004020286","2019-08-05","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  279",",,C","   84",",,C","  182",",,C",,,,
"CA004020286","2019-08-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  260",",,C","  109",",,C","  184",",,C","   36",",,C","  420",",,C"
"CA004020286","2019-08-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  227",",,C","   78",",,C","  152",",,C","   32",",,C","  310",",,C"
"CA004020286","2019-08-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  250",",,C","   59",",,C","  155",",,C",,,,
"CA004020286","2019-08-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  303",",,C","  110",",,C","  207",",,C","   35",",,C","  520",",,C"
"CA004020286","2019-08-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","  126",",,C",,,,,"  200",",,C","  120",",,C","  160",",,C","    2",",,C","  470",",,C"
"CA004020286","2019-08-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","   44",",,C",,,,,"  233",",,C","   86",",,C","  159",",,C","   13",",,C","  340",",,C"
"CA004020286","2019-08-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","  216",",,C",,,,,"  187",",,C","  112",",,C","  150",",,C","    4",",,C","  400",",,C"
"CA004020286","2019-08-13","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  196",",,C","   97",",,C","  146",",,C",,,,
"CA004020286","2019-08-15","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    2",",,C",,,,,"  253",",,C","   92",",,C","  172",",,C","   29",",,C","  420",",,C"
"CA004020286","2019-08-16","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  241",",,C","  115",",,C","  178",",,C","   31",",,C","  450",",,C"
"CA004020286","2019-08-17","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  179",",,C","   73",",,C","  126",",,C","   28",",,C","  470",",,C"
"CA004020286","2019-08-18","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  256",",,C","   71",",,C","  164",",,C","   25",",,C","  460",",,C"
"CA004020286","2019-08-19","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  285",",,C","   73",",,C","  179",",,C","    2",",,C","  420",",,C"
"CA004020286","2019-08-20","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  222",",,C","   44",",,C","  133",",,C",,,,
"CA004020286","2019-08-21","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  262",",,C","   61",",,C","  162",",,C","   15",",,C","  410",",,C"
"CA004020286","2019-08-22","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","   58",",,C",,,,,"  303",",,C","  129",",,C","  216",",,C","   11",",,C","  490",",,C"
"CA004020286","2019-08-24","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  285",",,C","  133",",,C","  209",",,C","   24",",,C","  480",",,C"
"CA004020286","2019-08-25","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    7",",,C",,,,,"  211",",,C","  120",",,C","  166",",,C","   30",",,C","  420",",,C"
"CA004020286","2019-08-26","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  208",",,C","   94",",,C","  151",",,C","   31",",,C","  580",",,C"
"CA004020286","2019-08-27","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  181",",,C","   78",",,C","  130",",,C","   30",",,C","  510",",,C"
"CA004020286","2019-08-28","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    2",",,C",,,,,"  263",",,C","   55",",,C","  159",",,C","   35",",,C","  500",",,C"
"CA004020286","2019-08-29","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  194",",,C","   64",",,C","  129",",,C","   32",",,C","  350",",,C"
"CA004020286","2019-08-30","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  204",",,C","   62",",,C","  133",",,C","   13",",,C","  320",",,C"
"CA004020286","2019-08-31","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  260",",,C","   81",",,C","  170",",,C","   35",",,C","  510",",,C"
"CA004020286","2019-09-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  198",",,C","  106",",,C","  152",",,C",,,,
"CA004020286","2019-09-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","   44",",,C",,,,,"  241",",,C","  116",",,C","  178",",,C","   29",",,C","  540",",,C"
