"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0022C09S","2019-09-13","46.15","-122.15","1048.5","JUNE LAKE, WA US","   51",",,T","    0",",,T","  144",",,T","   91",",,T","  113",",,T","  103",",,T","    0",",,T"
"USS0022C09S","2019-09-14","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  154",",,T","   98",",,T","  116",",,T","  106",",,T","    0",",,T"
"USS0022C09S","2019-09-15","46.15","-122.15","1048.5","JUNE LAKE, WA US","  483",",,T","    0",",,T","  106",",,T","   78",",,T","   87",",,T","   78",",,T","    0",",,T"
"USS0022C09S","2019-09-16","46.15","-122.15","1048.5","JUNE LAKE, WA US","   76",",,T","    0",",,T","  101",",,T","   73",",,T","   81",",,T","   78",",,T","    0",",,T"
"USS0022C09S","2019-09-17","46.15","-122.15","1048.5","JUNE LAKE, WA US","  559",",,T","    0",",,T","   92",",,T","   73",",,T","   82",",,T","   80",",,T","    0",",,T"
"USS0022C09S","2019-09-18","46.15","-122.15","1048.5","JUNE LAKE, WA US","  203",",,T","    0",",,T","  118",",,T","   68",",,T","   83",",,T","   73",",,T","    0",",,T"
"USS0022C09S","2019-09-19","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  121",",,T","   66",",,T","   88",",,T","   90",",,T","    0",",,T"
"USS0022C09S","2019-09-20","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  128",",,T","   79",",,T","   93",",,T","   86",",,T","    0",",,T"
"USS0022C09S","2019-09-21","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  139",",,T","   73",",,T","  101",",,T","   95",",,T","    0",",,T"
"USS0022C09S","2019-09-22","46.15","-122.15","1048.5","JUNE LAKE, WA US","  203",",,T","    0",",,T","  107",",,T","   78",",,T","  100",",,T","   79",",,T","    0",",,T"
"USS0022C09S","2019-09-23","46.15","-122.15","1048.5","JUNE LAKE, WA US","   76",",,T","    0",",,T","   94",",,T","   61",",,T","   81",",,T","   90",",,T","    0",",,T"
"USS0022C09S","2019-09-24","46.15","-122.15","1048.5","JUNE LAKE, WA US","   51",",,T","    0",",,T","  128",",,T","   73",",,T","   98",",,T","   73",",,T","    0",",,T"
"USS0022C09S","2019-09-25","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  142",",,T","   55",",,T","   98",",,T","   89",",,T","    0",",,T"
"USS0022C09S","2019-09-26","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  123",",,T","   77",",,T","   95",",,T","   78",",,T","    0",",,T"
"USS0022C09S","2019-09-27","46.15","-122.15","1048.5","JUNE LAKE, WA US","  102",",,T","    0",",,T","   98",",,T","   20",",,T","   56",",,T","   20",",,T","    0",",,T"
"USS0022C09S","2019-09-28","46.15","-122.15","1048.5","JUNE LAKE, WA US","   51",",,T","    0",",,T","   70",",,T","   11",",,T","   28",",,T","   18",",,T","    0",",,T"
"USS0022C09S","2019-09-29","46.15","-122.15","1048.5","JUNE LAKE, WA US","   76",",,T","    0",",,T","   30",",,T","    5",",,T","   14",",,T","    6",",,T","    0",",,T"
"USS0022C09S","2019-09-30","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","   58",",,T","    1",",,T","   25",",,T","   24",",,T","    0",",,T"
"USS0022C09S","2019-10-01","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","   94",",,T","   33",",,T","   62",",,T","   34",",,T","    0",",,T"
"USS0022C09S","2019-10-02","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","   96",",,T","   33",",,T","   60",",,T","   45",",,T","    0",",,T"
"USS0022C09S","2019-10-03","46.15","-122.15","1048.5","JUNE LAKE, WA US","  203",",,T","    0",",,T","   69",",,T","   34",",,T","   47",",,T","   41",",,T","    0",",,T"
"USS0022C09S","2019-10-04","46.15","-122.15","1048.5","JUNE LAKE, WA US","  152",",,T","    0",",,T","   62",",,T","   39",",,T","   50",",,T","   53",",,T","    0",",,T"
"USS0022C09S","2019-10-05","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","   88",",,T","   46",",,T","   61",",,T","   51",",,T","    0",",,T"
"USS0022C09S","2019-10-06","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  135",",,T","   41",",,T","   90",",,T","   89",",,T","    0",",,T"
"USS0022C09S","2019-10-07","46.15","-122.15","1048.5","JUNE LAKE, WA US","  152",",,T","    0",",,T","   97",",,T","   73",",,T","   84",",,T","   74",",,T","    0",",,T"
"USS0022C09S","2019-10-08","46.15","-122.15","1048.5","JUNE LAKE, WA US","  127",",,T","    0",",,T","   73",",,T","    5",",,T","   26",",,T","    7",",,T","    0",",,T"
"USS0022C09S","2019-10-09","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","   50",",,T","  -13",",,T","   15",",,T","   10",",,T","    0",",,T"
"USS0022C09S","2019-10-10","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","   74",",,T","    4",",,T","   38",",,T","   38",",,T","    0",",,T"
"USS0022C09S","2019-10-11","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  109",",,T","   30",",,T","   67",",,T","   60",",,T","    0",",,T"
"USS0022C09S","2019-10-12","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  109",",,T","   46",",,T","   77",",,T","   70",",,T","    0",",,T"
"USS0022C09S","2019-10-13","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","   95",",,T","   33",",,T","   61",",,T","   34",",,T","    0",",,T"
"USS0022C09S","2019-10-14","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  109",",,T","   29",",,T","   68",",,T","   70",",,T","    0",",,T"
"USS0022C09S","2019-10-15","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  118",",,T","   66",",,T","   86",",,T","  100",",,T","    0",",,T"
"USS0022C09S","2019-10-16","46.15","-122.15","1048.5","JUNE LAKE, WA US","  406",",,T","    0",",,T","  104",",,T","   55",",,T","   74",",,T","   55",",,T","    0",",,T"
"USS0022C09S","2019-10-17","46.15","-122.15","1048.5","JUNE LAKE, WA US","  737",",,T","    0",",,T","   60",",,T","   32",",,T","   52",",,T","   37",",,T","    0",",,T"
"USS0022C09S","2019-10-18","46.15","-122.15","1048.5","JUNE LAKE, WA US","  940",",,T","    0",",,T","   55",",,T","   15",",,T","   40",",,T","   52",",,T","    0",",,T"
"USS0022C09S","2019-10-19","46.15","-122.15","1048.5","JUNE LAKE, WA US","  457",",,T","    0",",,T","   53",",,T","   21",",,T","   34",",,T","   26",",,T","    0",",,T"
"USS0022C09S","2019-10-20","46.15","-122.15","1048.5","JUNE LAKE, WA US","  203",",,T","    0",",,T","   60",",,T","   26",",,T","   43",",,T","   43",",,T","    0",",,T"
"USS0022C09S","2019-10-21","46.15","-122.15","1048.5","JUNE LAKE, WA US","  229",",,T","    0",",,T","   90",",,T","   43",",,T","   67",",,T","   88",",,T","    0",",,T"
"USS0022C09S","2019-10-22","46.15","-122.15","1048.5","JUNE LAKE, WA US","  203",",,T","    0",",,T","  100",",,T","   45",",,T","   74",",,T","   46",",,T","    0",",,T"
"USS0022C09S","2019-10-23","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  115",",,T","   26",",,T","   67",",,T","   71",",,T","    0",",,T"
"USS0022C09S","2019-10-24","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  158",",,T","   67",",,T","  113",",,T","  125",",,T","    0",",,T"
"USS0022C09S","2019-10-25","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  129",",,T","    9",",,T","   73",",,T","    9",",,T","    0",",,T"
"USS0022C09S","2019-10-26","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","   61",",,T","    5",",,T","   33",",,T","   28",",,T","    0",",,T"
"USS0022C09S","2019-10-27","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","   64",",,T","    8",",,T","   31",",,T","    9",",,T","    0",",,T"
"USS0022C09S","2019-10-28","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","   62",",,T","    0",",,T","   22",",,T","    0",",,T","    0",",,T"
"USS0022C09S","2019-10-29","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","   11",",,T","  -48",",,T","  -13",",,T","  -13",",,T","    0",",,T"
"USS0022C09S","2019-10-30","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","   66",",,T","  -17",",,T","   23",",,T","   28",",,T","    0",",,T"
"USS0022C09S","2019-10-31","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","   87",",,T","   28",",,T","   53",",,T","   43",",,T","    0",",,T"
"USS0022C09S","2019-11-01","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","   99",",,T","   37",",,T","   69",",,T","   62",",,T","    0",",,T"
"USS0022C09S","2019-11-02","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  144",",,T","   56",",,T","   96",",,T","   84",",,T","    0",",,T"
"USS0022C09S","2019-11-03","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  119",",,T","   60",",,T","   86",",,T","   83",",,T","    0",",,T"
"USS0022C09S","2019-11-04","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  148",",,T","   76",",,T","   99",",,T","   85",",,T","    0",",,T"
"USS0022C09S","2019-11-05","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  148",",,T","   70",",,T","   98",",,T","   89",",,T","    0",",,T"
"USS0022C09S","2019-11-06","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  115",",,T","   65",",,T","   86",",,T","   68",",,T","    0",",,T"
"USS0022C09S","2019-11-07","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  110",",,T","   59",",,T","   83",",,T","   81",",,T","    0",",,T"
"USS0022C09S","2019-11-08","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  152",",,T","   73",",,T","  101",",,T","   74",",,T","    0",",,T"
"USS0022C09S","2019-11-09","46.15","-122.15","1048.5","JUNE LAKE, WA US","   51",",,T","    0",",,T","   75",",,T","   53",",,T","   67",",,T","   71",",,T","    0",",,T"
"USS0022C09S","2019-11-10","46.15","-122.15","1048.5","JUNE LAKE, WA US","   51",",,T","    0",",,T","  100",",,T","   58",",,T","   79",",,T","   58",",,T","    0",",,T"
"USS0022C09S","2019-11-11","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","   94",",,T","   52",",,T","   71",",,T","   76",",,T","    0",",,T"
"USS0022C09S","2019-11-12","46.15","-122.15","1048.5","JUNE LAKE, WA US","   51",",,T","    0",",,T","   81",",,T","   46",",,T","   60",",,T","   59",",,T","    0",",,T"
"USS0022C09S","2019-11-13","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  109",",,T","   47",",,T","   67",",,T","   61",",,T","    0",",,T"
"USS0022C09S","2019-11-14","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","   73",",,T","   24",",,T","   45",",,T","   57",",,T","    0",",,T"
"USS0022C09S","2019-11-15","46.15","-122.15","1048.5","JUNE LAKE, WA US","  152",",,T","    0",",,T","   68",",,T","   38",",,T","   55",",,T","   38",",,T","    0",",,T"
"USS0022C09S","2019-11-16","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","   81",",,T","   34",",,T","   55",",,T","   72",",,T","    0",",,T"
"USS0022C09S","2019-11-17","46.15","-122.15","1048.5","JUNE LAKE, WA US","   76",",,T","    0",",,T","   74",",,T","   53",",,T","   67",",,T","   53",",,T","    0",",,T"
"USS0022C09S","2019-11-18","46.15","-122.15","1048.5","JUNE LAKE, WA US","  229",",,T","    0",",,T","   86",",,T","   48",",,T","   68",",,T","   48",",,T","    0",",,T"
"USS0022C09S","2019-11-19","46.15","-122.15","1048.5","JUNE LAKE, WA US","  229",",,T","    0",",,T","   54",",,T","   16",",,T","   39",",,T","   19",",,T","    0",",,T"
"USS0022C09S","2019-11-20","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","   68",",,T","   13",",,T","   37",",,T","   27",",,T","    0",",,T"
"USS0022C09S","2019-11-21","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","   71",",,T","    8",",,T","   43",",,T","   23",",,T","    0",",,T"
"USS0022C09S","2019-11-22","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","   83",",,T","   12",",,T","   38",",,T","   38",",,T","    0",",,T"
"USS0022C09S","2019-11-23","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","   60",",,T","   18",",,T","   36",",,T","   21",",,T","    0",",,T"
"USS0022C09S","2019-11-24","46.15","-122.15","1048.5","JUNE LAKE, WA US","  127",",,T","    0",",,T","   38",",,T","    5",",,T","   20",",,T","   10",",,T","    0",",,T"
"USS0022C09S","2019-11-25","46.15","-122.15","1048.5","JUNE LAKE, WA US","   76",",,T","   25",",,T","   20",",,T","  -16",",,T","    2",",,T","  -15",",,T","   25",",,T"
"USS0022C09S","2019-11-26","46.15","-122.15","1048.5","JUNE LAKE, WA US","   25",",,T","   51",",,T","   -6",",,T","  -25",",,T","  -14",",,T","  -24",",,T","   51",",,T"
"USS0022C09S","2019-11-27","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","   76",",,T","    7",",,T","  -26",",,T","  -15",",,T","  -23",",,T","   51",",,T"
"USS0022C09S","2019-11-28","46.15","-122.15","1048.5","JUNE LAKE, WA US","   25",",,T","   76",",,T","    1",",,T","  -35",",,T","  -22",",,T","  -28",",,T","  229",",,T"
"USS0022C09S","2019-11-29","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","   76",",,T","   11",",,T","  -36",",,T","  -21",",,T","  -36",",,T","  229",",,T"
"USS0022C09S","2019-11-30","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","   76",",,T","    5",",,T","  -41",",,T","  -19",",,T","  -25",",,T","  254",",,T"
"USS0022C09S","2019-12-01","46.15","-122.15","1048.5","JUNE LAKE, WA US","  127",",,T","  152",",,T","   13",",,T","  -28",",,T","   -8",",,T","   12",",,T","  330",",,T"
"USS0022C09S","2019-12-02","46.15","-122.15","1048.5","JUNE LAKE, WA US","   25",",,T","  127",",,T","   78",",,T","   12",",,T","   43",",,T","   41",",,T","  330",",,T"
"USS0022C09S","2019-12-03","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","  102",",,T","   73",",,T","   29",",,T","   47",",,T","   53",",,T","  330",",,T"
"USS0022C09S","2019-12-04","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","   76",",,T","   74",",,T","   49",",,T","   58",",,T","   58",",,T","  279",",,T"
"USS0022C09S","2019-12-05","46.15","-122.15","1048.5","JUNE LAKE, WA US","   25",",,T","   51",",,T","   65",",,T","   43",",,T","   54",",,T","   46",",,T","  229",",,T"
"USS0022C09S","2019-12-06","46.15","-122.15","1048.5","JUNE LAKE, WA US","   51",",,T","   25",",,T","   62",",,T","   34",",,T","   48",",,T","   34",",,T","  203",",,T"
"USS0022C09S","2019-12-07","46.15","-122.15","1048.5","JUNE LAKE, WA US","  229",",,T","    0",",,T","   48",",,T","   30",",,T","   39",",,T","   35",",,T","  102",",,T"
"USS0022C09S","2019-12-08","46.15","-122.15","1048.5","JUNE LAKE, WA US","   25",",,T","    0",",,T","   45",",,T","   19",",,T","   34",",,T","   19",",,T","   51",",,T"
"USS0022C09S","2019-12-09","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","   60",",,T","   13",",,T","   32",",,T","   30",",,T","  152",",,T"
"USS0022C09S","2019-12-10","46.15","-122.15","1048.5","JUNE LAKE, WA US","  102",",,T","    0",",,T","   59",",,T","   23",",,T","   33",",,T","   28",",,T","   76",",,T"
"USS0022C09S","2019-12-11","46.15","-122.15","1048.5","JUNE LAKE, WA US","  356",",,T","   25",",,T","   42",",,T","   10",",,T","   27",",,T","   20",",,T","  102",",,T"
"USS0022C09S","2019-12-12","46.15","-122.15","1048.5","JUNE LAKE, WA US","  356",",,T","   51",",,T","   39",",,T","    9",",,T","   23",",,T","   12",",,T","  203",",,T"
"USS0022C09S","2019-12-13","46.15","-122.15","1048.5","JUNE LAKE, WA US","  127",",,T","   76",",,T","   33",",,T","    5",",,T","   12",",,T","    8",",,T","  305",",,T"
"USS0022C09S","2019-12-14","46.15","-122.15","1048.5","JUNE LAKE, WA US","   76",",,T","  102",",,T","   13",",,T","  -15",",,T","    3",",,T","  -15",",,T","  330",",,T"
"USS0022C09S","2019-12-15","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","  127",",,T","   -2",",,T","  -21",",,T","  -11",",,T","  -14",",,T","  356",",,T"
"USS0022C09S","2019-12-16","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","  127",",,T","   20",",,T","  -14",",,T","    6",",,T","   14",",,T","  356",",,T"
"USS0022C09S","2019-12-17","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","  127",",,T","   35",",,T","    3",",,T","   17",",,T","   21",",,T","  356",",,T"
"USS0022C09S","2019-12-18","46.15","-122.15","1048.5","JUNE LAKE, WA US","  152",",,T","  203",",,T","   28",",,T","   -3",",,T","   10",",,T","   11",",,T","  483",",,T"
"USS0022C09S","2019-12-19","46.15","-122.15","1048.5","JUNE LAKE, WA US"," 1016",",,T","  178",",,T","   63",",,T","   11",",,T","   24",",,T","   57",",,T","  635",",,T"
"USS0022C09S","2019-12-20","46.15","-122.15","1048.5","JUNE LAKE, WA US"," 1143",",,T","  102",",,T","   63",",,T","   43",",,T","   56",",,T","   45",",,T","  432",",,T"
"USS0022C09S","2019-12-21","46.15","-122.15","1048.5","JUNE LAKE, WA US","  432",",,T","   76",",,T","   49",",,T","    8",",,T","   30",",,T","    8",",,T","  330",",,T"
"USS0022C09S","2019-12-22","46.15","-122.15","1048.5","JUNE LAKE, WA US","  102",",,T","   76",",,T","   42",",,T","    8",",,T","   21",",,T","   11",",,T","  356",",,T"
"USS0022C09S","2019-12-23","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","   76",",,T","   11",",,T","  -33",",,T","   -2",",,T","  -32",",,T","  356",",,T"
"USS0022C09S","2019-12-24","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","  102",",,T","   14",",,T","  -36",",,T","  -15",",,T","  -12",",,T","  533",",,T"
"USS0022C09S","2019-12-25","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","  127",",,T","    2",",,T","  -30",",,T","  -11",",,T","  -30",",,T","  559",",,T"
"USS0022C09S","2019-12-26","46.15","-122.15","1048.5","JUNE LAKE, WA US","   25",",,T","  127",",,T","   -7",",,T","  -35",",,T","  -22",",,T","  -10",",,T","  635",",,T"
"USS0022C09S","2019-12-27","46.15","-122.15","1048.5","JUNE LAKE, WA US","   76",",,T","  178",",,T","    6",",,T","  -13",",,T","   -4",",,T","    4",",,T","  635",",,T"
"USS0022C09S","2019-12-28","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","  178",",,T","   42",",,T","    4",",,T","   13",",,T","   16",",,T","  559",",,T"
"USS0022C09S","2019-12-29","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","  152",",,T","   42",",,T","   -8",",,T","   18",",,T","   -4",",,T","  584",",,T"
"USS0022C09S","2019-12-30","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","  152",",,T","   23",",,T","  -12",",,T","    7",",,T","   16",",,T","  559",",,T"
"USS0022C09S","2019-12-31","46.15","-122.15","1048.5","JUNE LAKE, WA US","  787",",,T","  152",",,T","   39",",,T","   13",",,T","   21",",,T","   35",",,T","  635",",,T"
"USS0022C09S","2020-01-01","46.15","-122.15","1048.5","JUNE LAKE, WA US","  254",",,T","  127",",,T","   54",",,T","   10",",,T","   30",",,T","   10",",,T","  610",",,T"
"USS0022C09S","2020-01-02","46.15","-122.15","1048.5","JUNE LAKE, WA US","  279",",,T","  178",",,T","   33",",,T","   -7",",,T","    9",",,T","   27",",,T","  660",",,T"
"USS0022C09S","2020-01-03","46.15","-122.15","1048.5","JUNE LAKE, WA US","  127",",,T","  152",",,T","   66",",,T","   16",",,T","   36",",,T","   17",",,T","  635",",,T"
"USS0022C09S","2020-01-04","46.15","-122.15","1048.5","JUNE LAKE, WA US","  356",",,T","  406",",,T","   16",",,T","   -8",",,T","    4",",,T","    5",",,T","  991",",,T"
"USS0022C09S","2020-01-05","46.15","-122.15","1048.5","JUNE LAKE, WA US","  457",",,T","  762",",,T","   11",",,T","   -2",",,T","    2",",,T","   -1",",,T"," 1575",",,T"
"USS0022C09S","2020-01-06","46.15","-122.15","1048.5","JUNE LAKE, WA US"," 1194",",,T","  864",",,T","   32",",,T","   -2",",,T","   14",",,T","   24",",,T"," 2337",",,T"
"USS0022C09S","2020-01-07","46.15","-122.15","1048.5","JUNE LAKE, WA US","  660",",,T","  660",",,T","   34",",,T","   11",",,T","   24",",,T","   11",",,T"," 2311",",,T"
"USS0022C09S","2020-01-08","46.15","-122.15","1048.5","JUNE LAKE, WA US","   76",",,T","  737",",,T","   14",",,T","  -19",",,T","   -3",",,T","  -19",",,T"," 2362",",,T"
"USS0022C09S","2020-01-09","46.15","-122.15","1048.5","JUNE LAKE, WA US","   76",",,T","  762",",,T","  -12",",,T","  -38",",,T","  -23",",,T","  -17",",,T"," 2413",",,T"
"USS0022C09S","2020-01-10","46.15","-122.15","1048.5","JUNE LAKE, WA US","  787",",,T"," 1143",",,T","   11",",,T","  -17",",,T","   -2",",,T","    7",",,T"," 3200",",,T"
"USS0022C09S","2020-01-11","46.15","-122.15","1048.5","JUNE LAKE, WA US","  508",",,T"," 1422",",,T","    8",",,T","  -11",",,T","    0",",,T","  -11",",,T"," 3708",",,T"
"USS0022C09S","2020-01-12","46.15","-122.15","1048.5","JUNE LAKE, WA US","  635",",,T"," 1753",",,T","    5",",,T","  -36",",,T","  -14",",,T","  -36",",,T"," 4343",",,T"
"USS0022C09S","2020-01-13","46.15","-122.15","1048.5","JUNE LAKE, WA US","  203",",,T"," 1854",",,T","   -5",",,T","  -38",",,T","  -24",",,T","  -30",",,T"," 4547",",,T"
"USS0022C09S","2020-01-14","46.15","-122.15","1048.5","JUNE LAKE, WA US","  127",",,T"," 1905",",,T","  -29",",,T","  -54",",,T","  -42",",,T","  -43",",,T"," 4674",",,T"
"USS0022C09S","2020-01-15","46.15","-122.15","1048.5","JUNE LAKE, WA US","  254",",,T"," 2057",",,T","  -23",",,T","  -48",",,T","  -37",",,T","  -23",",,T"," 4928",",,T"
"USS0022C09S","2020-01-16","46.15","-122.15","1048.5","JUNE LAKE, WA US","  203",",,T"," 2032",",,T","   15",",,T","  -29",",,T","  -13",",,T","  -24",",,T"," 5131",",,T"
"USS0022C09S","2020-01-17","46.15","-122.15","1048.5","JUNE LAKE, WA US","   51",",,T"," 2057",",,T","   -2",",,T","  -37",",,T","  -19",",,T","   -8",",,T"," 5334",",,T"
"USS0022C09S","2020-01-18","46.15","-122.15","1048.5","JUNE LAKE, WA US","  279",",,T"," 2134",",,T","   24",",,T","   -8",",,T","    9",",,T","   20",",,T"," 5613",",,T"
"USS0022C09S","2020-01-19","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 1981",",,T","   59",",,T","   15",",,T","   37",",,T","   36",",,T"," 5613",",,T"
"USS0022C09S","2020-01-20","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 1854",",,T","   68",",,T","   14",",,T","   39",",,T","   33",",,T"," 5588",",,T"
"USS0022C09S","2020-01-21","46.15","-122.15","1048.5","JUNE LAKE, WA US","  356",",,T"," 1956",",,T","   39",",,T","    9",",,T","   15",",,T","   11",",,T"," 6198",",,T"
"USS0022C09S","2020-01-22","46.15","-122.15","1048.5","JUNE LAKE, WA US","  610",",,T"," 1930",",,T","   31",",,T","   11",",,T","   15",",,T","   30",",,T"," 6629",",,T"
"USS0022C09S","2020-01-23","46.15","-122.15","1048.5","JUNE LAKE, WA US"," 1143",",,T"," 1727",",,T","   55",",,T","   30",",,T","   42",",,T","   39",",,T"," 6629",",,T"
"USS0022C09S","2020-01-24","46.15","-122.15","1048.5","JUNE LAKE, WA US","  813",",,T"," 1676",",,T","   43",",,T","   18",",,T","   30",",,T","   35",",,T"," 6579",",,T"
"USS0022C09S","2020-01-25","46.15","-122.15","1048.5","JUNE LAKE, WA US","  178",",,T"," 1626",",,T","   53",",,T","   23",",,T","   34",",,T","   32",",,T"," 6528",",,T"
"USS0022C09S","2020-01-26","46.15","-122.15","1048.5","JUNE LAKE, WA US","  483",",,T"," 1575",",,T","   42",",,T","   12",",,T","   24",",,T","   14",",,T"," 6579",",,T"
"USS0022C09S","2020-01-27","46.15","-122.15","1048.5","JUNE LAKE, WA US","  381",",,T"," 1651",",,T","   42",",,T","    9",",,T","   15",",,T","   30",",,T"," 6960",",,T"
"USS0022C09S","2020-01-28","46.15","-122.15","1048.5","JUNE LAKE, WA US","  559",",,T"," 1626",",,T","   35",",,T","   14",",,T","   24",",,T","   21",",,T"," 6858",",,T"
"USS0022C09S","2020-01-29","46.15","-122.15","1048.5","JUNE LAKE, WA US","  432",",,T"," 1651",",,T","   24",",,T","   10",",,T","   17",",,T","   10",",,T"," 6960",",,T"
"USS0022C09S","2020-01-30","46.15","-122.15","1048.5","JUNE LAKE, WA US","  254",",,T"," 1600",",,T","   67",",,T","    1",",,T","   31",",,T","   39",",,T"," 7061",",,T"
"USS0022C09S","2020-01-31","46.15","-122.15","1048.5","JUNE LAKE, WA US","  432",",,T"," 1549",",,T","   70",",,T","   39",",,T","   51",",,T","   48",",,T"," 6833",",,T"
"USS0022C09S","2020-02-01","46.15","-122.15","1048.5","JUNE LAKE, WA US","  279",",,T"," 1524",",,T","   55",",,T","  -19",",,T","   21",",,T","  -18",",,T"," 6782",",,T"
"USS0022C09S","2020-02-02","46.15","-122.15","1048.5","JUNE LAKE, WA US","   76",",,T"," 1549",",,T","    3",",,T","  -48",",,T","  -23",",,T","  -48",",,T"," 6756",",,T"
"USS0022C09S","2020-02-03","46.15","-122.15","1048.5","JUNE LAKE, WA US","   76",",,T"," 1524",",,T","   -4",",,T","  -52",",,T","  -32",",,T","  -48",",,T"," 6731",",,T"
"USS0022C09S","2020-02-04","46.15","-122.15","1048.5","JUNE LAKE, WA US","   76",",,T"," 1651",",,T","  -19",",,T","  -53",",,T","  -32",",,T","  -19",",,T"," 6934",",,T"
"USS0022C09S","2020-02-05","46.15","-122.15","1048.5","JUNE LAKE, WA US","  635",",,T"," 1778",",,T","   36",",,T","  -19",",,T","   10",",,T","   29",",,T"," 7442",",,T"
