"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400577","2020-04-12","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -101",",,C"," -131",",,C"," -116",",,C","    3",",,C","  420",",,C"
"CA002400577","2020-04-13","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -99",",,C"," -157",",,C"," -128",",,C",,,,
"CA002400577","2020-04-14","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -90",",,C"," -210",",,C"," -150",",,C",,,,
"CA002400577","2020-04-15","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -117",",,C"," -226",",,C"," -172",",,C",,,,
"CA002400577","2020-04-16","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -118",",,C"," -195",",,C"," -157",",,C",,,,
"CA002400577","2020-04-17","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -119",",,C"," -208",",,C"," -164",",,C",,,,
"CA002400577","2020-04-18","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -119",",,C"," -238",",,C"," -179",",,C",,,,
"CA002400577","2020-04-19","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -131",",,C"," -249",",,C"," -190",",,C",,,,
"CA002400577","2020-04-20","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -135",",,C"," -231",",,C"," -183",",,C",,,,
"CA002400577","2020-04-21","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -110",",,C"," -225",",,C"," -168",",,C",,,,
"CA002400577","2020-04-22","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -84",",,C"," -186",",,C"," -135",",,C",,,,
"CA002400577","2020-04-23","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -76",",,C"," -200",",,C"," -138",",,C",,,,
"CA002400577","2020-04-24","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -56",",,C"," -151",",,C"," -104",",,C",,,,
"CA002400577","2020-04-25","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -47",",,C"," -112",",,C","  -80",",,C",,,,
"CA002400577","2020-04-26","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -57",",,C"," -204",",,C"," -131",",,C",,,,
"CA002400577","2020-04-27","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -67",",,C"," -185",",,C"," -126",",,C",,,,
"CA002400577","2020-04-28","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -86",",,C"," -149",",,C"," -118",",,C",,,,
"CA002400577","2020-04-29","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -70",",,C"," -215",",,C"," -143",",,C",,,,
"CA002400577","2020-04-30","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -56",",,C"," -160",",,C"," -108",",,C",,,,
"CA002400577","2020-05-01","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -23",",,C"," -102",",,C","  -63",",,C","    1",",,C","  330",",,C"
"CA002400577","2020-05-02","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -62",",,C"," -113",",,C","  -88",",,C","    1",",,C","  500",",,C"
"CA002400577","2020-05-03","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -94",",,C"," -127",",,C"," -111",",,C","   36",",,C","  350",",,C"
"CA002400577","2020-05-04","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -75",",,C"," -185",",,C"," -130",",,C",,,,
"CA002400577","2020-05-05","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -83",",,C"," -210",",,C"," -147",",,C",,,,
"CA002400577","2020-05-06","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -70",",,C"," -186",",,C"," -128",",,C",,,,
"CA002400577","2020-05-07","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -66",",,C"," -180",",,C"," -123",",,C",,,,
"CA002400577","2020-05-08","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -54",",,C"," -149",",,C"," -102",",,C",,,,
"CA002400577","2020-05-09","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -73",",,C"," -103",",,C","  -88",",,C","   36",",,C","  320",",,C"
"CA002400577","2020-05-10","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -88",",,C"," -107",",,C","  -98",",,C",,,,
"CA002400577","2020-05-11","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -72",",,C"," -106",",,C","  -89",",,C",,,,
"CA002400577","2020-05-12","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -39",",,C"," -146",",,C","  -93",",,C",,,,
"CA002400577","2020-05-13","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -52",",,C"," -121",",,C","  -87",",,C",,,,
"CA002400577","2020-05-14","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","    9",",,C"," -135",",,C","  -63",",,C",,,,
"CA002400577","2020-05-15","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","    0",",,C"," -137",",,C","  -69",",,C",,,,
"CA002400577","2020-05-16","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -24",",,C"," -123",",,C","  -74",",,C",,,,
"CA002400577","2020-05-17","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","    6",",,C","  -81",",,C","  -38",",,C",,,,
"CA002400577","2020-05-18","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","    5",",,C"," -109",",,C","  -52",",,C",,,,
"CA002400577","2020-05-19","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","    5",",,C"," -100",",,C","  -48",",,C",,,,
"CA002400577","2020-05-20","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   29",",,C","  -43",",,C","   -7",",,C","   13",",,C","  630",",,C"
"CA002400577","2020-05-21","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   -1",",,C","  -39",",,C","  -20",",,C","    1",",,C","  390",",,C"
"CA002400577","2020-05-22","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","    3",",,C","  -75",",,C","  -36",",,C",,,,
"CA002400577","2020-05-23","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   -2",",,C","  -89",",,C","  -46",",,C","    1",",,C","  330",",,C"
"CA002400577","2020-05-24","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -19",",,C","  -42",",,C","  -31",",,C",,,,
"CA002400577","2020-05-25","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -20",",,C","  -42",",,C","  -31",",,C",,,,
"CA002400577","2020-05-26","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   -9",",,C","  -43",",,C","  -26",",,C",,,,
"CA002400577","2020-05-27","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -10",",,C","  -49",",,C","  -30",",,C",,,,
"CA002400577","2020-05-28","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -23",",,C","  -52",",,C","  -38",",,C",,,,
"CA002400577","2020-05-29","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","    2",",,C","  -49",",,C","  -24",",,C",,,,
"CA002400577","2020-05-30","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   -5",",,C","  -45",",,C","  -25",",,C",,,,
"CA002400577","2020-05-31","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","    1",",,C","  -36",",,C","  -18",",,C",,,,
"CA002400577","2020-06-01","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   -1",",,C","  -44",",,C","  -23",",,C",,,,
