"KZ000038001","2019-09-14","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  186","H,,S"
"KZ000038001","2019-09-15","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  190","H,,S"
"KZ000038001","2019-09-16","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  200","H,,S"
"KZ000038001","2019-09-17","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  227","H,,S"
"KZ000038001","2019-09-18","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  198","H,,S"
"KZ000038001","2019-09-19","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  200","H,,S"
"KZ000038001","2019-09-20","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  211","H,,S"
"KZ000038001","2019-09-21","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  166","H,,S"
"KZ000038001","2019-09-22","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  143","H,,S"
"KZ000038001","2019-09-23","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  167","H,,S"
"KZ000038001","2019-09-24","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  164","H,,S"
"KZ000038001","2019-09-25","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  189","H,,S"
"KZ000038001","2019-09-26","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  179","H,,S"
"KZ000038001","2019-09-27","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  148","H,,S"
"KZ000038001","2019-09-28","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  139","H,,S"
"KZ000038001","2019-09-29","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  129","H,,S"
"KZ000038001","2019-09-30","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  142","H,,S"
"KZ000038001","2019-10-01","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"  233",",,S",,,"  170","H,,S"
"KZ000038001","2019-10-02","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  164","H,,S"
"KZ000038001","2019-10-03","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  173","H,,S"
"KZ000038001","2019-10-04","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  154","H,,S"
"KZ000038001","2019-10-05","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  162","H,,S"
"KZ000038001","2019-10-06","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  194","H,,S"
"KZ000038001","2019-10-07","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  159","H,,S"
"KZ000038001","2019-10-08","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  138","H,,S"
"KZ000038001","2019-10-09","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  146","H,,S"
"KZ000038001","2019-10-10","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  119","H,,S"
"KZ000038001","2019-10-11","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  163","H,,S"
"KZ000038001","2019-10-12","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  142","H,,S"
"KZ000038001","2019-10-13","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  134","H,,S"
"KZ000038001","2019-10-14","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  131","H,,S"
"KZ000038001","2019-10-15","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  136","H,,S"
"KZ000038001","2019-10-16","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  143","H,,S"
"KZ000038001","2019-10-17","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  169","H,,S"
"KZ000038001","2019-10-18","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  149","H,,S"
"KZ000038001","2019-10-19","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  139","H,,S"
"KZ000038001","2019-10-20","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  149","H,,S"
"KZ000038001","2019-10-21","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  128","H,,S"
"KZ000038001","2019-10-22","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  117","H,,S"
"KZ000038001","2019-10-23","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  113","H,,S"
"KZ000038001","2019-10-24","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  119","H,,S"
"KZ000038001","2019-10-25","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  116","H,,S"
"KZ000038001","2019-10-26","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  134","H,,S"
"KZ000038001","2019-10-27","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  141","H,,S"
"KZ000038001","2019-10-28","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  124","H,,S"
"KZ000038001","2019-10-29","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  132","H,,S"
"KZ000038001","2019-10-30","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  130","H,,S"
"KZ000038001","2019-10-31","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   88","H,,S"
"KZ000038001","2019-11-01","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   51","H,,S"
"KZ000038001","2019-11-02","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   13","H,,S"
"KZ000038001","2019-11-03","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"    6","H,,S"
"KZ000038001","2019-11-04","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   72",",,S",,,"   25","H,,S"
"KZ000038001","2019-11-05","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"  118",",,S",,,"   61","H,,S"
"KZ000038001","2019-11-06","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   73","H,,S"
"KZ000038001","2019-11-07","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   75","H,,S"
"KZ000038001","2019-11-08","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"  160",",,S",,,"   81","H,,S"
"KZ000038001","2019-11-09","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   87","H,,S"
"KZ000038001","2019-11-10","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  101","H,,S"
"KZ000038001","2019-11-11","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  101","H,,S"
"KZ000038001","2019-11-12","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"  157",",,S",,,"   66","H,,S"
"KZ000038001","2019-11-13","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   68","H,,S"
"KZ000038001","2019-11-14","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   67","H,,S"
"KZ000038001","2019-11-15","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   72",",,S",,,"   34","H,,S"
"KZ000038001","2019-11-16","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   62",",,S",,,"   14","H,,S"
"KZ000038001","2019-11-17","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   90",",,S",,,"    8","H,,S"
"KZ000038001","2019-11-18","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   91",",,S",,,"   11","H,,S"
"KZ000038001","2019-11-19","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   18","H,,S"
"KZ000038001","2019-11-20","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   52",",,S",,,"    7","H,,S"
"KZ000038001","2019-11-21","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  -67","H,,S"
"KZ000038001","2019-11-22","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  -99","H,,S"
"KZ000038001","2019-11-23","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"  -17",",,S",,," -104","H,,S"
"KZ000038001","2019-11-24","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   17",",,S",,,"  -82","H,,S"
"KZ000038001","2019-11-25","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   45",",,S",,,"  -50","H,,S"
"KZ000038001","2019-11-26","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   65",",,S",,,"  -33","H,,S"
"KZ000038001","2019-11-27","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   64",",,S",,,"    5","H,,S"
"KZ000038001","2019-11-28","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   92",",,S",,,"   44","H,,S"
"KZ000038001","2019-11-29","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   43","H,,S"
"KZ000038001","2019-11-30","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"  110",",,S",,,"   68","H,,S"
"KZ000038001","2019-12-01","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   61","H,,S"
"KZ000038001","2019-12-02","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   39","H,,S"
"KZ000038001","2019-12-03","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   -2","H,,S"
"KZ000038001","2019-12-04","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   90",",,S","  -13",",,S","   19","H,,S"
"KZ000038001","2019-12-05","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   -6","H,,S"
"KZ000038001","2019-12-06","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   22","H,,S"
"KZ000038001","2019-12-07","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   75",",,S",,,"   28","H,,S"
"KZ000038001","2019-12-08","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"  102",",,S",,,"   36","H,,S"
"KZ000038001","2019-12-09","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   32","H,,S"
"KZ000038001","2019-12-10","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,"   10",",,S","   32","H,,S"
"KZ000038001","2019-12-11","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   26","H,,S"
"KZ000038001","2019-12-12","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"    3","H,,S"
"KZ000038001","2019-12-13","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   -8","H,,S"
"KZ000038001","2019-12-14","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   66",",,S",,,"    3","H,,S"
"KZ000038001","2019-12-15","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   55",",,S",,,"    2","H,,S"
"KZ000038001","2019-12-16","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   17","H,,S"
"KZ000038001","2019-12-17","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   47","H,,S"
"KZ000038001","2019-12-18","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   56","H,,S"
"KZ000038001","2019-12-19","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   82","H,,S"
"KZ000038001","2019-12-20","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   57","H,,S"
"KZ000038001","2019-12-21","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"    7","H,,S"
"KZ000038001","2019-12-22","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   74",",,S",,,"    4","H,,S"
"KZ000038001","2019-12-23","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   74",",,S",,,"    9","H,,S"
"KZ000038001","2019-12-24","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   94",",,S",,,"   41","H,,S"
"KZ000038001","2019-12-25","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   64","H,,S"
"KZ000038001","2019-12-26","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   47","H,,S"
"KZ000038001","2019-12-27","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   33","H,,S"
"KZ000038001","2019-12-28","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   38","H,,S"
"KZ000038001","2019-12-29","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   50",",,S",,,"   39","H,,S"
"KZ000038001","2019-12-30","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   48","H,,S"
"KZ000038001","2019-12-31","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   72",",,S","   10",",,S","   38","H,,S"
"KZ000038001","2020-01-01","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   42","H,,S"
"KZ000038001","2020-01-02","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   52",",,S",,,"   11","H,,S"
"KZ000038001","2020-01-03","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  -17","H,,S"
"KZ000038001","2020-01-04","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   40",",,S",,,"  -43","H,,S"
"KZ000038001","2020-01-05","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   20",",,S",,,"  -19","H,,S"
"KZ000038001","2020-01-06","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   49",",,S",,,"   -5","H,,S"
"KZ000038001","2020-01-07","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   62",",,S",,,"   -2","H,,S"
"KZ000038001","2020-01-08","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   17","H,,S"
"KZ000038001","2020-01-09","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   43",",,S",,,"    4","H,,S"
"KZ000038001","2020-01-10","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   -5","H,,S"
"KZ000038001","2020-01-11","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   12",",,S",,,"   -9","H,,S"
"KZ000038001","2020-01-12","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   60",",,S","  -13",",,S","   15","H,,S"
"KZ000038001","2020-01-13","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   34","H,,S"
"KZ000038001","2020-01-14","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   35","H,,S"
"KZ000038001","2020-01-15","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   19","H,,S"
"KZ000038001","2020-01-16","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   35",",,S",,,"  -16","H,,S"
"KZ000038001","2020-01-17","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"    5","H,,S"
"KZ000038001","2020-01-18","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"    5","H,,S"
"KZ000038001","2020-01-19","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"    5",",,S",,,"   -3","H,,S"
"KZ000038001","2020-01-20","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   18",",,S",,,"  -20","H,,S"
"KZ000038001","2020-01-21","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"    7","H,,S"
"KZ000038001","2020-01-22","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,"   -4",",,S","   48","H,,S"
"KZ000038001","2020-01-23","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   56","H,,S"
"KZ000038001","2020-01-24","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"    5","H,,S"
"KZ000038001","2020-01-25","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   13","H,,S"
"KZ000038001","2020-01-26","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   51","H,,S"
"KZ000038001","2020-01-27","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   37","H,,S"
"KZ000038001","2020-01-28","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   44","H,,S"
"KZ000038001","2020-01-29","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   54","H,,S"
"KZ000038001","2020-01-30","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   54","H,,S"
"KZ000038001","2020-01-31","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   58","H,,S"
"KZ000038001","2020-02-01","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,"  -15",",,S","   25","H,,S"
"KZ000038001","2020-02-02","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   14","H,,S"
"KZ000038001","2020-02-03","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   47","H,,S"
"KZ000038001","2020-02-04","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   62","H,,S"
"KZ000038001","2020-02-05","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   41","H,,S"
"KZ000038001","2020-02-06","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   69","H,,S"
"KZ000038001","2020-02-07","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   46","H,,S"
"KZ000038001","2020-02-08","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   17","H,,S"
"KZ000038001","2020-02-09","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  -18","H,,S"
"KZ000038001","2020-02-10","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  -72","H,,S"
"KZ000038001","2020-02-11","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,"   10",",,S",,,,,"  -92","H,,S"
"KZ000038001","2020-02-12","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,"   10",",,S",,,,,"  -41","H,,S"
"KZ000038001","2020-02-13","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,"   10",",,S","   47",",,S",,,"  -16","H,,S"
"KZ000038001","2020-02-14","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,"   10",",,S",,,,,"   29","H,,S"
"KZ000038001","2020-02-15","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   26","H,,S"
"KZ000038001","2020-02-16","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   42","H,,S"
"KZ000038001","2020-02-17","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   90",",,S",,,"   26","H,,S"
"KZ000038001","2020-02-18","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   35","H,,S"
"KZ000038001","2020-02-19","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   90",",,S",,,"   57","H,,S"
"KZ000038001","2020-02-20","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   53","H,,S"
"KZ000038001","2020-02-21","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   29","H,,S"
"KZ000038001","2020-02-22","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   39","H,,S"
"KZ000038001","2020-02-23","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   64","H,,S"
"KZ000038001","2020-02-24","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   71","H,,S"
"KZ000038001","2020-02-25","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   71","H,,S"
"KZ000038001","2020-02-26","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   32","H,,S"
"KZ000038001","2020-02-27","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   63","H,,S"
"KZ000038001","2020-02-28","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   87","H,,S"
"KZ000038001","2020-02-29","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   92",",,S",,,"   49","H,,S"
"KZ000038001","2020-03-01","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   42","H,,S"
"KZ000038001","2020-03-02","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"  168",",,S",,,"   51","H,,S"
"KZ000038001","2020-03-03","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   54","H,,S"
"KZ000038001","2020-03-04","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   62","H,,S"
"KZ000038001","2020-03-05","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   83","H,,S"
"KZ000038001","2020-03-06","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"  186",",,S",,,"  104","H,,S"
"KZ000038001","2020-03-07","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   58","H,,S"
"KZ000038001","2020-03-08","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   39","H,,S"
"KZ000038001","2020-03-09","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   42","H,,S"
"KZ000038001","2020-03-10","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   82","H,,S"
"KZ000038001","2020-03-11","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  107","H,,S"
"KZ000038001","2020-03-12","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,"   58",",,S","   93","H,,S"
"KZ000038001","2020-03-13","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   88","H,,S"
"KZ000038001","2020-03-14","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"  149",",,S",,,"  101","H,,S"
"KZ000038001","2020-03-15","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,"   51",",,S","   95","H,,S"
"KZ000038001","2020-03-16","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   49","H,,S"
"KZ000038001","2020-03-17","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   44","H,,S"
"KZ000038001","2020-03-18","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,"   30",",,S","   79","H,,S"
"KZ000038001","2020-03-19","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,"   70",",,S","   94","H,,S"
"KZ000038001","2020-03-20","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   68","H,,S"
"KZ000038001","2020-03-21","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   70","H,,S"
"KZ000038001","2020-03-22","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   77","H,,S"
"KZ000038001","2020-03-23","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   94","H,,S"
"KZ000038001","2020-03-24","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  106","H,,S"
"KZ000038001","2020-03-25","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  104","H,,S"
"KZ000038001","2020-03-26","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   78","H,,S"
"KZ000038001","2020-03-27","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   73","H,,S"
"KZ000038001","2020-03-28","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"  180",",,S",,,"  110","H,,S"
"KZ000038001","2020-03-29","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  142","H,,S"
"KZ000038001","2020-03-30","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  122","H,,S"
"KZ000038001","2020-03-31","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  101","H,,S"
"KZ000038001","2020-04-01","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   98","H,,S"
"KZ000038001","2020-04-02","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"  124",",,S",,,"   98","H,,S"
"KZ000038001","2020-04-03","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   71","H,,S"
"KZ000038001","2020-04-04","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   69","H,,S"
"KZ000038001","2020-04-05","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  102","H,,S"
"KZ000038001","2020-04-06","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   83","H,,S"
"KZ000038001","2020-04-07","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   44","H,,S"
"KZ000038001","2020-04-08","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   46","H,,S"
"KZ000038001","2020-04-09","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   61","H,,S"
"KZ000038001","2020-04-10","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   79","H,,S"
"KZ000038001","2020-04-11","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   84","H,,S"
"KZ000038001","2020-04-12","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"  105",",,S",,,"   89","H,,S"
"KZ000038001","2020-04-13","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   85","H,,S"
"KZ000038001","2020-04-14","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   99","H,,S"
"KZ000038001","2020-04-15","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  126","H,,S"
"KZ000038001","2020-04-16","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  112","H,,S"
