"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138662","2019-07-09","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  186",",,E","   87",",,E"
"SWE00138662","2019-07-10","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  223",",,E","   95",",,E"
"SWE00138662","2019-07-11","58.88","14.39","211.0","GARDSJO A, SW","   24",",,E","  234",",,E","  118",",,E"
"SWE00138662","2019-07-12","58.88","14.39","211.0","GARDSJO A, SW","   41",",,E","  233",",,E","  109",",,E"
"SWE00138662","2019-07-13","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  216",",,E","  117",",,E"
"SWE00138662","2019-07-14","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  238",",,E","  116",",,E"
"SWE00138662","2019-07-15","58.88","14.39","211.0","GARDSJO A, SW","   48",",,E","  181",",,E","  105",",,E"
"SWE00138662","2019-07-16","58.88","14.39","211.0","GARDSJO A, SW","    1",",,E","  152",",,E","   97",",,E"
"SWE00138662","2019-07-17","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  220",",,E","   92",",,E"
"SWE00138662","2019-07-18","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  234",",,E","  111",",,E"
"SWE00138662","2019-07-19","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  233",",,E","  142",",,E"
"SWE00138662","2019-07-20","58.88","14.39","211.0","GARDSJO A, SW","   10",",,E","  244",",,E","  156",",,E"
"SWE00138662","2019-07-21","58.88","14.39","211.0","GARDSJO A, SW","   28",",,E","  211",",,E","  141",",,E"
"SWE00138662","2019-07-22","58.88","14.39","211.0","GARDSJO A, SW","   22",",,E","  199",",,E","  134",",,E"
"SWE00138662","2019-07-23","58.88","14.39","211.0","GARDSJO A, SW","    7",",,E","  201",",,E","  132",",,E"
"SWE00138662","2019-07-24","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  267",",,E","  136",",,E"
"SWE00138662","2019-07-25","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  281",",,E","  180",",,E"
"SWE00138662","2019-07-26","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  290",",,E","  168",",,E"
"SWE00138662","2019-07-27","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  273",",,E","  155",",,E"
"SWE00138662","2019-07-28","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  283",",,E","  178",",,E"
"SWE00138662","2019-07-29","58.88","14.39","211.0","GARDSJO A, SW","   15",",,E","  259",",,E","  157",",,E"
"SWE00138662","2019-07-30","58.88","14.39","211.0","GARDSJO A, SW","   36",",,E","  233",",,E","   91",",,E"
"SWE00138662","2019-07-31","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  188",",,E","   70",",,E"
"SWE00138662","2019-08-01","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  215",",,E","  100",",,E"
"SWE00138662","2019-08-02","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  249",",,E","  111",",,E"
"SWE00138662","2019-08-03","58.88","14.39","211.0","GARDSJO A, SW","    1",",,E","  211",",,E","  124",",,E"
"SWE00138662","2019-08-04","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  219",",,E","  128",",,E"
"SWE00138662","2019-08-05","58.88","14.39","211.0","GARDSJO A, SW","    4",",,E","  202",",,E","  118",",,E"
"SWE00138662","2019-08-06","58.88","14.39","211.0","GARDSJO A, SW","   33",",,E","  195",",,E","  113",",,E"
"SWE00138662","2019-08-07","58.88","14.39","211.0","GARDSJO A, SW","   40",",,E","  193",",,E","  116",",,E"
"SWE00138662","2019-08-08","58.88","14.39","211.0","GARDSJO A, SW","   10",",,E","  198",",,E","  127",",,E"
"SWE00138662","2019-08-09","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  230",",,E","  106",",,E"
"SWE00138662","2019-08-10","58.88","14.39","211.0","GARDSJO A, SW","   55",",,E","  180",",,E","  138",",,E"
"SWE00138662","2019-08-11","58.88","14.39","211.0","GARDSJO A, SW","   91",",,E","  186",",,E","  141",",,E"
"SWE00138662","2019-08-12","58.88","14.39","211.0","GARDSJO A, SW","    9",",,E","  204",",,E","  132",",,E"
"SWE00138662","2019-08-13","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  189",",,E","  118",",,E"
"SWE00138662","2019-08-14","58.88","14.39","211.0","GARDSJO A, SW","   19",",,E","  176",",,E","   96",",,E"
"SWE00138662","2019-08-15","58.88","14.39","211.0","GARDSJO A, SW","    1",",,E","  181",",,E","   85",",,E"
"SWE00138662","2019-08-16","58.88","14.39","211.0","GARDSJO A, SW","   48",",,E","  198",",,E","  133",",,E"
"SWE00138662","2019-08-17","58.88","14.39","211.0","GARDSJO A, SW","   87",",,E","  164",",,E","  118",",,E"
"SWE00138662","2019-08-18","58.88","14.39","211.0","GARDSJO A, SW","   26",",,E","  183",",,E","  136",",,E"
"SWE00138662","2019-08-19","58.88","14.39","211.0","GARDSJO A, SW","   13",",,E","  196",",,E","  116",",,E"
"SWE00138662","2019-08-20","58.88","14.39","211.0","GARDSJO A, SW","   23",",,E","  196",",,E","  112",",,E"
"SWE00138662","2019-08-21","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  189",",,E","   99",",,E"
"SWE00138662","2019-08-22","58.88","14.39","211.0","GARDSJO A, SW","   33",",,E","  184",",,E","   89",",,E"
"SWE00138662","2019-08-23","58.88","14.39","211.0","GARDSJO A, SW","  107",",,E","  164",",,E","  117",",,E"
"SWE00138662","2019-08-24","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  212",",,E","  139",",,E"
"SWE00138662","2019-08-25","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  240",",,E","  141",",,E"
"SWE00138662","2019-08-26","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  260",",,E","  129",",,E"
"SWE00138662","2019-08-27","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  260",",,E","  174",",,E"
"SWE00138662","2019-08-28","58.88","14.39","211.0","GARDSJO A, SW","   14",",,E","  231",",,E","  158",",,E"
"SWE00138662","2019-08-29","58.88","14.39","211.0","GARDSJO A, SW","   65",",,E","  209",",,E","  152",",,E"
"SWE00138662","2019-08-30","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  194",",,E","  114",",,E"
"SWE00138662","2019-08-31","58.88","14.39","211.0","GARDSJO A, SW","   12",",,E","  221",",,E","  129",",,E"
"SWE00138662","2019-09-01","58.88","14.39","211.0","GARDSJO A, SW","   77",",,E","  203",",,E","  131",",,E"
"SWE00138662","2019-09-02","58.88","14.39","211.0","GARDSJO A, SW","    1",",,E","  165",",,E","   95",",,E"
"SWE00138662","2019-09-03","58.88","14.39","211.0","GARDSJO A, SW","   73",",,E","  150",",,E","   73",",,E"
"SWE00138662","2019-09-04","58.88","14.39","211.0","GARDSJO A, SW","   98",",,E","  157",",,E","   72",",,E"
"SWE00138662","2019-09-05","58.88","14.39","211.0","GARDSJO A, SW","   75",",,E","  162",",,E","  103",",,E"
"SWE00138662","2019-09-06","58.88","14.39","211.0","GARDSJO A, SW","   77",",,E","  139",",,E","   51",",,E"
"SWE00138662","2019-09-07","58.88","14.39","211.0","GARDSJO A, SW","   17",",,E","  156",",,E","  103",",,E"
"SWE00138662","2019-09-08","58.88","14.39","211.0","GARDSJO A, SW","    2",",,E","  174",",,E","   76",",,E"
"SWE00138662","2019-09-09","58.88","14.39","211.0","GARDSJO A, SW","   48",",,E","  144",",,E","  112",",,E"
"SWE00138662","2019-09-10","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  207",",,E","  136",",,E"
"SWE00138662","2019-09-11","58.88","14.39","211.0","GARDSJO A, SW","   89",",,E","  165",",,E","   93",",,E"
"SWE00138662","2019-09-12","58.88","14.39","211.0","GARDSJO A, SW","    1",",,E","  165",",,E","  109",",,E"
"SWE00138662","2019-09-13","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  162",",,E","  111",",,E"
"SWE00138662","2019-09-14","58.88","14.39","211.0","GARDSJO A, SW","  169",",,E","  163",",,E","   76",",,E"
"SWE00138662","2019-09-15","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  144",",,E","   97",",,E"
"SWE00138662","2019-09-16","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  145",",,E","   63",",,E"
"SWE00138662","2019-09-17","58.88","14.39","211.0","GARDSJO A, SW","   36",",,E","  102",",,E","   49",",,E"
"SWE00138662","2019-09-18","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  139",",,E","   43",",,E"
"SWE00138662","2019-09-19","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  122",",,E","   42",",,E"
"SWE00138662","2019-09-20","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  159",",,E","   30",",,E"
"SWE00138662","2019-09-21","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  195",",,E","   95",",,E"
"SWE00138662","2019-09-22","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  141",",,E","   92",",,E"
"SWE00138662","2019-09-23","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  129",",,E","   36",",,E"
"SWE00138662","2019-09-24","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  128",",,E","   48",",,E"
"SWE00138662","2019-09-25","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  112",",,E","   56",",,E"
"SWE00138662","2019-09-26","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  136",",,E","   57",",,E"
"SWE00138662","2019-09-27","58.88","14.39","211.0","GARDSJO A, SW","  148",",,E","  125",",,E","   69",",,E"
"SWE00138662","2019-09-28","58.88","14.39","211.0","GARDSJO A, SW","    1",",,E","  136",",,E","   99",",,E"
"SWE00138662","2019-09-29","58.88","14.39","211.0","GARDSJO A, SW","   19",",,E","  141",",,E","   82",",,E"
"SWE00138662","2019-09-30","58.88","14.39","211.0","GARDSJO A, SW","   40",",,E","  132",",,E","   47",",,E"
"SWE00138662","2019-10-01","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  115",",,E","   14",",,E"
"SWE00138662","2019-10-02","58.88","14.39","211.0","GARDSJO A, SW","  169",",,E","   68",",,E","    5",",,E"
"SWE00138662","2019-10-03","58.88","14.39","211.0","GARDSJO A, SW","    2",",,E","   65",",,E","    6",",,E"
"SWE00138662","2019-10-04","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   61",",,E","  -10",",,E"
"SWE00138662","2019-10-05","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   62",",,E","  -38",",,E"
"SWE00138662","2019-10-06","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   50",",,E","  -40",",,E"
"SWE00138662","2019-10-07","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   85",",,E","  -29",",,E"
"SWE00138662","2019-10-08","58.88","14.39","211.0","GARDSJO A, SW","   11",",,E","   48",",,E","    1",",,E"
"SWE00138662","2019-10-09","58.88","14.39","211.0","GARDSJO A, SW","   10",",,E","   79",",,E","   22",",,E"
"SWE00138662","2019-10-10","58.88","14.39","211.0","GARDSJO A, SW","    5",",,E","  108",",,E","   69",",,E"
"SWE00138662","2019-10-11","58.88","14.39","211.0","GARDSJO A, SW","   20",",,E","  108",",,E","   59",",,E"
"SWE00138662","2019-10-12","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  129",",,E","   74",",,E"
"SWE00138662","2019-10-13","58.88","14.39","211.0","GARDSJO A, SW","  194",",,E","  136",",,E","   72",",,E"
"SWE00138662","2019-10-14","58.88","14.39","211.0","GARDSJO A, SW","   46",",,E","   89",",,E","   65",",,E"
"SWE00138662","2019-10-15","58.88","14.39","211.0","GARDSJO A, SW","  125",",,E","   79",",,E","   62",",,E"
"SWE00138662","2019-10-16","58.88","14.39","211.0","GARDSJO A, SW","   29",",,E","   96",",,E","   74",",,E"
"SWE00138662","2019-10-17","58.88","14.39","211.0","GARDSJO A, SW","   23",",,E","   74",",,E","   54",",,E"
"SWE00138662","2019-10-18","58.88","14.39","211.0","GARDSJO A, SW","   82",",,E","   95",",,E","   69",",,E"
"SWE00138662","2019-10-19","58.88","14.39","211.0","GARDSJO A, SW","   88",",,E","  115",",,E","   77",",,E"
"SWE00138662","2019-10-20","58.88","14.39","211.0","GARDSJO A, SW","    3",",,E","  115",",,E","   78",",,E"
"SWE00138662","2019-10-21","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   85",",,E","   59",",,E"
"SWE00138662","2019-10-22","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  103",",,E","   38",",,E"
"SWE00138662","2019-10-23","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  120",",,E","   87",",,E"
"SWE00138662","2019-10-24","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  110",",,E","   57",",,E"
"SWE00138662","2019-10-25","58.88","14.39","211.0","GARDSJO A, SW","  130",",,E","  128",",,E","   61",",,E"
"SWE00138662","2019-10-26","58.88","14.39","211.0","GARDSJO A, SW","   66",",,E","   62",",,E","   31",",,E"
"SWE00138662","2019-10-27","58.88","14.39","211.0","GARDSJO A, SW","   22",",,E","   53",",,E","    2",",,E"
"SWE00138662","2019-10-28","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   51",",,E","  -18",",,E"
"SWE00138662","2019-10-29","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   59",",,E","  -16",",,E"
"SWE00138662","2019-10-30","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   44",",,E","  -21",",,E"
"SWE00138662","2019-10-31","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   84",",,E","   -8",",,E"
"SWE00138662","2019-11-01","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   47",",,E","    8",",,E"
"SWE00138662","2019-11-02","58.88","14.39","211.0","GARDSJO A, SW","    9",",,E","   40",",,E","    3",",,E"
"SWE00138662","2019-11-03","58.88","14.39","211.0","GARDSJO A, SW","   35",",,E","   26",",,E","   -7",",,E"
"SWE00138662","2019-11-04","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","    4",",,E","  -22",",,E"
"SWE00138662","2019-11-05","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","    4",",,E","  -30",",,E"
"SWE00138662","2019-11-06","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","    2",",,E","  -39",",,E"
"SWE00138662","2019-11-07","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   -7",",,E","  -37",",,E"
"SWE00138662","2019-11-08","58.88","14.39","211.0","GARDSJO A, SW","   62",",,E","    3",",,E","  -12",",,E"
"SWE00138662","2019-11-09","58.88","14.39","211.0","GARDSJO A, SW","    3",",,E","   10",",,E","   -2",",,E"
"SWE00138662","2019-11-10","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   -1",",,E","  -28",",,E"
"SWE00138662","2019-11-11","58.88","14.39","211.0","GARDSJO A, SW","   33",",,E","   40",",,E","  -32",",,E"
"SWE00138662","2019-11-12","58.88","14.39","211.0","GARDSJO A, SW","   45",",,E","   41",",,E","   21",",,E"
"SWE00138662","2019-11-13","58.88","14.39","211.0","GARDSJO A, SW","    1",",,E","   44",",,E","   13",",,E"
"SWE00138662","2019-11-14","58.88","14.39","211.0","GARDSJO A, SW","    2",",,E","   26",",,E","    0",",,E"
"SWE00138662","2019-11-15","58.88","14.39","211.0","GARDSJO A, SW","   14",",,E","   39",",,E","   -4",",,E"
"SWE00138662","2019-11-16","58.88","14.39","211.0","GARDSJO A, SW","  143",",,E","   55",",,E","   12",",,E"
"SWE00138662","2019-11-17","58.88","14.39","211.0","GARDSJO A, SW","   11",",,E","   75",",,E","   48",",,E"
"SWE00138662","2019-11-18","58.88","14.39","211.0","GARDSJO A, SW","   86",",,E","   73",",,E","   42",",,E"
"SWE00138662","2019-11-19","58.88","14.39","211.0","GARDSJO A, SW","   17",",,E","   76",",,E","   37",",,E"
"SWE00138662","2019-11-20","58.88","14.39","211.0","GARDSJO A, SW","   15",",,E","   58",",,E","   18",",,E"
"SWE00138662","2019-11-21","58.88","14.39","211.0","GARDSJO A, SW","   25",",,E","   69",",,E","   47",",,E"
"SWE00138662","2019-11-22","58.88","14.39","211.0","GARDSJO A, SW","   47",",,E","   61",",,E","   43",",,E"
"SWE00138662","2019-11-23","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   50",",,E","   34",",,E"
"SWE00138662","2019-11-24","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   34",",,E","    9",",,E"
"SWE00138662","2019-11-25","58.88","14.39","211.0","GARDSJO A, SW","    1",",,E","   16",",,E","   10",",,E"
"SWE00138662","2019-11-26","58.88","14.39","211.0","GARDSJO A, SW","  104",",,E","   41",",,E","   14",",,E"
"SWE00138662","2019-11-27","58.88","14.39","211.0","GARDSJO A, SW","  127",",,E","   45",",,E","   22",",,E"
"SWE00138662","2019-11-28","58.88","14.39","211.0","GARDSJO A, SW","  160",",,E","   44",",,E","   13",",,E"
"SWE00138662","2019-11-29","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   13",",,E","  -40",",,E"
"SWE00138662","2019-11-30","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","    1",",,E","  -55",",,E"
"SWE00138662","2019-12-01","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  -27",",,E","  -68",",,E"
"SWE00138662","2019-12-02","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  -21",",,E","  -76",",,E"
"SWE00138662","2019-12-03","58.88","14.39","211.0","GARDSJO A, SW","   19",",,E","   44",",,E","  -76",",,E"
"SWE00138662","2019-12-04","58.88","14.39","211.0","GARDSJO A, SW","    5",",,E","   47",",,E","   23",",,E"
"SWE00138662","2019-12-05","58.88","14.39","211.0","GARDSJO A, SW","  110",",,E","   60",",,E","   30",",,E"
"SWE00138662","2019-12-06","58.88","14.39","211.0","GARDSJO A, SW","  170",",,E","   74",",,E","   43",",,E"
"SWE00138662","2019-12-07","58.88","14.39","211.0","GARDSJO A, SW","   44",",,E","   74",",,E","    4",",,E"
"SWE00138662","2019-12-08","58.88","14.39","211.0","GARDSJO A, SW","  190",",,E","   70",",,E","  -22",",,E"
"SWE00138662","2019-12-09","58.88","14.39","211.0","GARDSJO A, SW","   65",",,E","   50",",,E","   -1",",,E"
"SWE00138662","2019-12-10","58.88","14.39","211.0","GARDSJO A, SW","    3",",,E","   -1",",,E","  -58",",,E"
"SWE00138662","2019-12-11","58.88","14.39","211.0","GARDSJO A, SW","    3",",,E","   32",",,E","  -17",",,E"
"SWE00138662","2019-12-12","58.88","14.39","211.0","GARDSJO A, SW","    8",",,E","   28",",,E","    2",",,E"
"SWE00138662","2019-12-13","58.88","14.39","211.0","GARDSJO A, SW","   83",",,E","   21",",,E","    2",",,E"
"SWE00138662","2019-12-14","58.88","14.39","211.0","GARDSJO A, SW","   25",",,E","   20",",,E","   12",",,E"
"SWE00138662","2019-12-15","58.88","14.39","211.0","GARDSJO A, SW","   36",",,E","   32",",,E","    3",",,E"
"SWE00138662","2019-12-16","58.88","14.39","211.0","GARDSJO A, SW","  101",",,E","   29",",,E","    1",",,E"
"SWE00138662","2019-12-17","58.88","14.39","211.0","GARDSJO A, SW","  137",",,E","   37",",,E","   23",",,E"
"SWE00138662","2019-12-18","58.88","14.39","211.0","GARDSJO A, SW","    8",",,E","   32",",,E","   -2",",,E"
"SWE00138662","2019-12-19","58.88","14.39","211.0","GARDSJO A, SW","    2",",,E","   35",",,E","  -14",",,E"
"SWE00138662","2019-12-20","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   53",",,E","   35",",,E"
"SWE00138662","2019-12-21","58.88","14.39","211.0","GARDSJO A, SW","   38",",,E","   51",",,E","   35",",,E"
"SWE00138662","2019-12-22","58.88","14.39","211.0","GARDSJO A, SW","    2",",,E","   52",",,E","   22",",,E"
"SWE00138662","2019-12-23","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   40",",,E","   22",",,E"
"SWE00138662","2019-12-24","58.88","14.39","211.0","GARDSJO A, SW","   34",",,E","   33",",,E","   -2",",,E"
"SWE00138662","2019-12-25","58.88","14.39","211.0","GARDSJO A, SW","   43",",,E","   40",",,E","   25",",,E"
"SWE00138662","2019-12-26","58.88","14.39","211.0","GARDSJO A, SW","    2",",,E","   25",",,E","  -10",",,E"
"SWE00138662","2019-12-27","58.88","14.39","211.0","GARDSJO A, SW","    1",",,E","   -9",",,E","  -46",",,E"
"SWE00138662","2019-12-28","58.88","14.39","211.0","GARDSJO A, SW","   14",",,E","  -30",",,E","  -79",",,E"
"SWE00138662","2019-12-29","58.88","14.39","211.0","GARDSJO A, SW","    2",",,E","   46",",,E","  -30",",,E"
"SWE00138662","2019-12-30","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   81",",,E","   44",",,E"
"SWE00138662","2019-12-31","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   66",",,E","   17",",,E"
"SWE00138662","2020-01-01","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   45",",,E","  -12",",,E"
"SWE00138662","2020-01-02","58.88","14.39","211.0","GARDSJO A, SW","    3",",,E","   50",",,E","   41",",,E"
"SWE00138662","2020-01-03","58.88","14.39","211.0","GARDSJO A, SW","   54",",,E","   62",",,E","   24",",,E"
"SWE00138662","2020-01-04","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   32",",,E","    0",",,E"
"SWE00138662","2020-01-05","58.88","14.39","211.0","GARDSJO A, SW","   75",",,E","   28",",,E","  -36",",,E"
"SWE00138662","2020-01-06","58.88","14.39","211.0","GARDSJO A, SW","   21",",,E","   57",",,E","   27",",,E"
"SWE00138662","2020-01-07","58.88","14.39","211.0","GARDSJO A, SW","   13",",,E","   54",",,E","   35",",,E"
"SWE00138662","2020-01-08","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   85",",,E","   33",",,E"
"SWE00138662","2020-01-09","58.88","14.39","211.0","GARDSJO A, SW","   47",",,E","   40",",,E","   17",",,E"
"SWE00138662","2020-01-10","58.88","14.39","211.0","GARDSJO A, SW","    1",",,E","   20",",,E","  -33",",,E"
"SWE00138662","2020-01-11","58.88","14.39","211.0","GARDSJO A, SW","   53",",,E","   41",",,E","  -57",",,E"
"SWE00138662","2020-01-12","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   66",",,E","   16",",,E"
"SWE00138662","2020-01-13","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   34",",,E","   -2",",,E"
"SWE00138662","2020-01-14","58.88","14.39","211.0","GARDSJO A, SW","  122",",,E","   50",",,E","    7",",,E"
"SWE00138662","2020-01-15","58.88","14.39","211.0","GARDSJO A, SW","    2",",,E","   88",",,E","   37",",,E"
"SWE00138662","2020-01-16","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   64",",,E","   39",",,E"
"SWE00138662","2020-01-17","58.88","14.39","211.0","GARDSJO A, SW","    5",",,E","   62",",,E","   33",",,E"
"SWE00138662","2020-01-18","58.88","14.39","211.0","GARDSJO A, SW","   31",",,E","   53",",,E","   30",",,E"
"SWE00138662","2020-01-19","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   39",",,E","  -10",",,E"
"SWE00138662","2020-01-20","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   52",",,E","  -16",",,E"
"SWE00138662","2020-01-21","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   78",",,E","   45",",,E"
"SWE00138662","2020-01-22","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   49",",,E","   -1",",,E"
"SWE00138662","2020-01-23","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   63",",,E","  -33",",,E"
"SWE00138662","2020-01-24","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   60",",,E","   30",",,E"
"SWE00138662","2020-01-25","58.88","14.39","211.0","GARDSJO A, SW","    3",",,E","   31",",,E","   -6",",,E"
"SWE00138662","2020-01-26","58.88","14.39","211.0","GARDSJO A, SW","    1",",,E","   50",",,E","   31",",,E"
"SWE00138662","2020-01-27","58.88","14.39","211.0","GARDSJO A, SW","   20",",,E","   46",",,E","   27",",,E"
"SWE00138662","2020-01-28","58.88","14.39","211.0","GARDSJO A, SW","  173",",,E","   32",",,E","   19",",,E"
"SWE00138662","2020-01-29","58.88","14.39","211.0","GARDSJO A, SW","   20",",,E","   30",",,E","    3",",,E"
"SWE00138662","2020-01-30","58.88","14.39","211.0","GARDSJO A, SW","   16",",,E","   28",",,E","   -2",",,E"
"SWE00138662","2020-01-31","58.88","14.39","211.0","GARDSJO A, SW","   14",",,E","   19",",,E","    0",",,E"
"SWE00138662","2020-02-01","58.88","14.39","211.0","GARDSJO A, SW","   70",",,E","   71",",,E","   17",",,E"
"SWE00138662","2020-02-02","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   59",",,E","   -5",",,E"
"SWE00138662","2020-02-03","58.88","14.39","211.0","GARDSJO A, SW","   15",",,E","   20",",,E","  -34",",,E"
"SWE00138662","2020-02-04","58.88","14.39","211.0","GARDSJO A, SW","   42",",,E","  -13",",,E","  -27",",,E"
"SWE00138662","2020-02-05","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   24",",,E","  -52",",,E"
"SWE00138662","2020-02-06","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   65",",,E","   -8",",,E"
"SWE00138662","2020-02-07","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   39",",,E","  -28",",,E"
"SWE00138662","2020-02-08","58.88","14.39","211.0","GARDSJO A, SW","    8",",,E","   22",",,E","    9",",,E"
"SWE00138662","2020-02-09","58.88","14.39","211.0","GARDSJO A, SW","  147",",,E","   43",",,E","    7",",,E"
"SWE00138662","2020-02-10","58.88","14.39","211.0","GARDSJO A, SW","    2",",,E","   66",",,E","   34",",,E"
"SWE00138662","2020-02-11","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   41",",,E","    7",",,E"
"SWE00138662","2020-02-12","58.88","14.39","211.0","GARDSJO A, SW","    6",",,E","   49",",,E","   11",",,E"
"SWE00138662","2020-02-13","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   39",",,E","  -26",",,E"
"SWE00138662","2020-02-14","58.88","14.39","211.0","GARDSJO A, SW","    6",",,E","   23",",,E","  -32",",,E"
"SWE00138662","2020-02-15","58.88","14.39","211.0","GARDSJO A, SW","  101",",,E","   51",",,E","    0",",,E"
"SWE00138662","2020-02-16","58.88","14.39","211.0","GARDSJO A, SW","   95",",,E","   90",",,E","   40",",,E"
"SWE00138662","2020-02-17","58.88","14.39","211.0","GARDSJO A, SW","    7",",,E","   63",",,E","   26",",,E"
"SWE00138662","2020-02-18","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   65",",,E","   38",",,E"
"SWE00138662","2020-02-19","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   66",",,E","    2",",,E"
"SWE00138662","2020-02-20","58.88","14.39","211.0","GARDSJO A, SW","   86",",,E","   37",",,E","  -20",",,E"
"SWE00138662","2020-02-21","58.88","14.39","211.0","GARDSJO A, SW","    5",",,E","   63",",,E","   10",",,E"
"SWE00138662","2020-02-22","58.88","14.39","211.0","GARDSJO A, SW","   43",",,E","   66",",,E","   29",",,E"
"SWE00138662","2020-02-23","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   56",",,E","   19",",,E"
