"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN020130700","2019-08-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S",,,"  264",",,S","  304","H,,S"
"IN020130700","2019-08-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S",,,,,"  316","H,,S"
"IN020130700","2019-08-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  266",",,S","  319","H,,S"
"IN020130700","2019-08-13","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  384",",,S","  262",",,S","  316","H,,S"
"IN020130700","2019-08-14","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,,,"  316","H,,S"
"IN020130700","2019-08-15","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,,,"  325","H,,S"
"IN020130700","2019-08-16","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S","  383",",,S",,,"  312","H,,S"
"IN020130700","2019-08-17","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","  109",",,S","  375",",,S","  246",",,S","  284","H,,S"
"IN020130700","2019-08-18","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S",,,"  256",",,S","  292","H,,S"
"IN020130700","2019-08-19","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    3",",,S",,,,,"  302","H,,S"
"IN020130700","2019-08-20","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN"," 1331",",,S","  372",",,S","  226",",,S","  289","H,,S"
"IN020130700","2019-08-21","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","   20",",,S",,,,,"  294","H,,S"
"IN020130700","2019-08-22","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","   79",",,S","  360",",,S","  246",",,S","  294","H,,S"
"IN020130700","2019-08-23","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S",,,"  264",",,S","  305","H,,S"
"IN020130700","2019-08-24","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S","  362",",,S","  266",",,S","  312","H,,S"
"IN020130700","2019-08-25","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,,,"  296","H,,S"
"IN020130700","2019-08-26","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  372",",,S","  256",",,S","  305","H,,S"
"IN020130700","2019-08-27","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  264",",,S","  314","H,,S"
"IN020130700","2019-08-28","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  374",",,S","  268",",,S","  313","H,,S"
"IN020130700","2019-08-29","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S",,,"  266",",,S","  306","H,,S"
"IN020130700","2019-08-30","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S","  391",",,S","  274",",,S","  324","H,,S"
"IN020130700","2019-08-31","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  280",",,S","  323","H,,S"
"IN020130700","2019-09-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  380",",,S","  268",",,S","  311","H,,S"
"IN020130700","2019-09-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  268",",,S","  310","H,,S"
"IN020130700","2019-09-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  276",",,S","  316","H,,S"
"IN020130700","2019-09-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  380",",,S","  274",",,S","  316","H,,S"
"IN020130700","2019-09-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  372",",,S","  280",",,S","  313","H,,S"
"IN020130700","2019-09-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  382",",,S","  274",",,S","  321","H,,S"
"IN020130700","2019-09-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  382",",,S","  270",",,S","  320","H,,S"
"IN020130700","2019-09-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  378",",,S","  278",",,S","  323","H,,S"
"IN020130700","2019-09-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,,,"  328","H,,S"
"IN020130700","2019-09-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  387",",,S",,,"  307","H,,S"
"IN020130700","2019-09-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","   20",",,S","  380",",,S",,,"  288","H,,S"
"IN020130700","2019-09-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","  150",",,S","  370",",,S","  240",",,S","  276","H,,S"
"IN020130700","2019-09-13","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","  109",",,S","  352",",,S","  238",",,S","  283","H,,S"
"IN020130700","2019-09-14","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","   51",",,S",,,"  240",",,S","  291","H,,S"
"IN020130700","2019-09-15","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","   79",",,S","  357",",,S",,,"  284","H,,S"
"IN020130700","2019-09-16","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","  150",",,S","  352",",,S","  236",",,S","  284","H,,S"
"IN020130700","2019-09-17","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","  109",",,S","  348",",,S","  240",",,S","  284","H,,S"
"IN020130700","2019-09-18","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","  500",",,S","  335",",,S","  234",",,S","  285","H,,S"
"IN020130700","2019-09-19","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S",,,,,"  288","H,,S"
"IN020130700","2019-09-20","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","  290",",,S",,,"  246",",,S","  295","H,,S"
"IN020130700","2019-09-21","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","   20",",,S","  349",",,S","  258",",,S","  288","H,,S"
"IN020130700","2019-09-22","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S",,,"  258",",,S","  292","H,,S"
"IN020130700","2019-09-23","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S",,,"  250",",,S","  292","H,,S"
"IN020130700","2019-09-24","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","   71",",,S","  357",",,S","  242",",,S","  281","H,,S"
"IN020130700","2019-09-25","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","   10",",,S",,,,,"  283","H,,S"
"IN020130700","2019-09-26","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","  130",",,S",,,"  240",",,S","  287","H,,S"
"IN020130700","2019-09-27","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S",,,,,"  294","H,,S"
"IN020130700","2019-09-28","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  250",",,S","  293","H,,S"
"IN020130700","2019-09-29","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,,,"  291","H,,S"
"IN020130700","2019-09-30","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","  130",",,S","  337",",,S","  238",",,S","  269","H,,S"
"IN020130700","2019-10-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","   10",",,S",,,"  250",",,S","  289","H,,S"
"IN020130700","2019-10-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","   61",",,S","  347",",,S","  250",",,S","  296","H,,S"
"IN020130700","2019-10-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S",,,"  256",",,S","  300","H,,S"
"IN020130700","2019-10-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  260",",,S","  307","H,,S"
"IN020130700","2019-10-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  354",",,S",,,"  304","H,,S"
"IN020130700","2019-10-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  351",",,S",,,"  294","H,,S"
"IN020130700","2019-10-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  250",",,S","  303","H,,S"
"IN020130700","2019-10-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  258",",,S","  304","H,,S"
"IN020130700","2019-10-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  358",",,S","  262",",,S","  302","H,,S"
"IN020130700","2019-10-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  264",",,S","  303","H,,S"
"IN020130700","2019-10-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S","  365",",,S","  256",",,S","  298","H,,S"
"IN020130700","2019-10-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  358",",,S","  254",",,S","  297","H,,S"
"IN020130700","2019-10-13","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  354",",,S","  256",",,S","  289","H,,S"
"IN020130700","2019-10-14","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  254",",,S","  293","H,,S"
"IN020130700","2019-10-15","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  348",",,S","  258",",,S","  275","H,,S"
"IN020130700","2019-10-16","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  317",",,S",,,"  268","H,,S"
"IN020130700","2019-10-17","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","   71",",,S",,,"  246",",,S","  273","H,,S"
"IN020130700","2019-10-18","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S",,,"  246",",,S","  282","H,,S"
"IN020130700","2019-10-19","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  327",",,S","  242",",,S","  277","H,,S"
"IN020130700","2019-10-20","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S",,,"  244",",,S","  276","H,,S"
"IN020130700","2019-10-21","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","   99",",,S","  329",",,S",,,"  268","H,,S"
"IN020130700","2019-10-22","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","  259",",,S","  311",",,S","  234",",,S","  264","H,,S"
"IN020130700","2019-10-23","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    3",",,S",,,,,"  277","H,,S"
"IN020130700","2019-10-24","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","  569",",,S","  337",",,S","  234",",,S","  268","H,,S"
"IN020130700","2019-10-25","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    5",",,S",,,"  248",",,S","  284","H,,S"
"IN020130700","2019-10-26","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S","  327",",,S","  244",",,S","  278","H,,S"
"IN020130700","2019-10-27","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S",,,"  245",",,S","  273","H,,S"
"IN020130700","2019-10-28","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    3",",,S","  336",",,S",,,"  266","H,,S"
"IN020130700","2019-10-29","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","  160",",,S",,,"  226",",,S","  251","H,,S"
"IN020130700","2019-10-30","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","  259",",,S","  311",",,S","  234",",,S","  253","H,,S"
"IN020130700","2019-10-31","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","  150",",,S","  300",",,S","  230",",,S","  260","H,,S"
"IN020130700","2019-11-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","  119",",,S",,,"  224",",,S","  273","H,,S"
"IN020130700","2019-11-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S",,,"  246",",,S","  287","H,,S"
"IN020130700","2019-11-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  334",",,S",,,"  277","H,,S"
"IN020130700","2019-11-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  331",",,S","  240",",,S","  280","H,,S"
"IN020130700","2019-11-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  240",",,S","  282","H,,S"
"IN020130700","2019-11-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  248",",,S","  293","H,,S"
"IN020130700","2019-11-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  342",",,S",,,"  287","H,,S"
"IN020130700","2019-11-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","   61",",,S","  349",",,S",,,"  283","H,,S"
"IN020130700","2019-11-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S","  337",",,S","  246",",,S","  282","H,,S"
"IN020130700","2019-11-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  246",",,S","  291","H,,S"
"IN020130700","2019-11-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  343",",,S","  254",",,S","  288","H,,S"
"IN020130700","2019-11-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  338",",,S","  240",",,S","  283","H,,S"
"IN020130700","2019-11-13","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  328",",,S","  236",",,S","  267","H,,S"
"IN020130700","2019-11-14","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  232",",,S","  277","H,,S"
"IN020130700","2019-11-15","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  242",",,S","  281","H,,S"
"IN020130700","2019-11-16","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  327",",,S","  240",",,S","  280","H,,S"
"IN020130700","2019-11-17","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S",,,"  248",",,S","  282","H,,S"
"IN020130700","2019-11-18","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  331",",,S","  240",",,S","  282","H,,S"
"IN020130700","2019-11-19","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","   10",",,S",,,"  246",",,S","  286","H,,S"
"IN020130700","2019-11-20","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S","  336",",,S",,,"  281","H,,S"
"IN020130700","2019-11-21","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    3",",,S","  328",",,S","  238",",,S","  271","H,,S"
"IN020130700","2019-11-22","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    5",",,S","  321",",,S","  240",",,S","  259","H,,S"
"IN020130700","2019-11-23","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","   10",",,S",,,,,"  263","H,,S"
"IN020130700","2019-11-24","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    3",",,S","  309",",,S","  240",",,S","  267","H,,S"
"IN020130700","2019-11-25","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","   10",",,S",,,"  229",",,S","  269","H,,S"
"IN020130700","2019-11-26","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S","  325",",,S","  236",",,S","  265","H,,S"
"IN020130700","2019-11-27","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","   10",",,S","  314",",,S","  234",",,S","  264","H,,S"
"IN020130700","2019-11-28","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","  211",",,S","  312",",,S","  236",",,S","  268","H,,S"
"IN020130700","2019-11-29","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","  130",",,S","  305",",,S","  238",",,S","  259","H,,S"
"IN020130700","2019-11-30","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","  381",",,S","  287",",,S","  236",",,S","  247","H,,S"
"IN020130700","2019-12-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","  249",",,S","  264",",,S","  234",",,S","  251","H,,S"
"IN020130700","2019-12-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","  191",",,S",,,,,"  250","H,,S"
"IN020130700","2019-12-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","   30",",,S",,,"  224",",,S","  253","H,,S"
"IN020130700","2019-12-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    5",",,S",,,,,"  266","H,,S"
"IN020130700","2019-12-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    5",",,S",,,"  224",",,S","  264","H,,S"
"IN020130700","2019-12-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S","  307",",,S",,,"  253","H,,S"
"IN020130700","2019-12-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    5",",,S",,,,,"  254","H,,S"
"IN020130700","2019-12-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","  130",",,S","  305",",,S",,,"  254","H,,S"
"IN020130700","2019-12-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S",,,"  212",",,S","  259","H,,S"
"IN020130700","2019-12-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  308",",,S",,,"  262","H,,S"
"IN020130700","2019-12-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  310",",,S","  220",",,S","  269","H,,S"
"IN020130700","2019-12-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  317",",,S","  218",",,S","  266","H,,S"
"IN020130700","2019-12-13","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  315",",,S","  224",",,S","  257","H,,S"
"IN020130700","2019-12-14","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","  140",",,S","  300",",,S",,,"  242","H,,S"
"IN020130700","2019-12-15","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S",,,"  216",",,S","  253","H,,S"
"IN020130700","2019-12-16","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  216",",,S","  265","H,,S"
"IN020130700","2019-12-17","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  315",",,S",,,"  252","H,,S"
"IN020130700","2019-12-18","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,,,"  262","H,,S"
"IN020130700","2019-12-19","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  230",",,S","  263","H,,S"
"IN020130700","2019-12-20","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  224",",,S","  264","H,,S"
"IN020130700","2019-12-21","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  303",",,S",,,"  258","H,,S"
"IN020130700","2019-12-22","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  220",",,S","  263","H,,S"
"IN020130700","2019-12-23","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  314",",,S",,,"  260","H,,S"
"IN020130700","2019-12-24","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  306",",,S","  228",",,S","  251","H,,S"
"IN020130700","2019-12-25","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","  130",",,S","  285",",,S","  224",",,S","  250","H,,S"
"IN020130700","2019-12-26","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","   10",",,S",,,"  226",",,S","  256","H,,S"
"IN020130700","2019-12-27","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S",,,"  218",",,S","  260","H,,S"
"IN020130700","2019-12-28","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  305",",,S","  210",",,S","  260","H,,S"
"IN020130700","2019-12-29","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  305",",,S","  216",",,S","  262","H,,S"
"IN020130700","2019-12-30","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  212",",,S","  263","H,,S"
"IN020130700","2019-12-31","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  224",",,S","  266","H,,S"
"IN020130700","2020-01-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  236",",,S","  270","H,,S"
"IN020130700","2020-01-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  322",",,S","  230",",,S","  271","H,,S"
"IN020130700","2020-01-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  236",",,S","  278","H,,S"
"IN020130700","2020-01-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  334",",,S",,,"  278","H,,S"
"IN020130700","2020-01-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  337",",,S",,,"  278","H,,S"
"IN020130700","2020-01-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  327",",,S","  238",",,S","  263","H,,S"
"IN020130700","2020-01-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  310",",,S",,,"  259","H,,S"
"IN020130700","2020-01-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  220",",,S","  262","H,,S"
"IN020130700","2020-01-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  318",",,S","  206",",,S","  259","H,,S"
"IN020130700","2020-01-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  206",",,S","  255","H,,S"
"IN020130700","2020-01-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  316",",,S","  194",",,S","  254","H,,S"
"IN020130700","2020-01-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  318",",,S","  202",",,S","  257","H,,S"
"IN020130700","2020-01-13","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  318",",,S",,,"  259","H,,S"
"IN020130700","2020-01-14","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  194",",,S","  251","H,,S"
"IN020130700","2020-01-15","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  317",",,S","  186",",,S","  251","H,,S"
"IN020130700","2020-01-16","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  192",",,S","  261","H,,S"
"IN020130700","2020-01-17","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  326",",,S","  210",",,S","  269","H,,S"
"IN020130700","2020-01-18","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  331",",,S","  230",",,S","  249","H,,S"
"IN020130700","2020-01-19","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  234",",,S","  270","H,,S"
"IN020130700","2020-01-20","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  220",",,S","  264","H,,S"
"IN020130700","2020-01-21","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  320",",,S","  214",",,S","  265","H,,S"
"IN020130700","2020-01-22","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  315",",,S","  212",",,S","  265","H,,S"
"IN020130700","2020-01-23","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  320",",,S","  228",",,S","  268","H,,S"
"IN020130700","2020-01-24","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  322",",,S","  214",",,S","  262","H,,S"
"IN020130700","2020-01-25","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  328",",,S","  194",",,S","  260","H,,S"
"IN020130700","2020-01-26","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  321",",,S","  198",",,S","  256","H,,S"
"IN020130700","2020-01-27","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  194",",,S","  264","H,,S"
"IN020130700","2020-01-28","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  330",",,S","  206",",,S","  266","H,,S"
"IN020130700","2020-01-29","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  220",",,S","  273","H,,S"
"IN020130700","2020-01-30","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  340",",,S","  214",",,S","  273","H,,S"
"IN020130700","2020-01-31","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  214",",,S","  271","H,,S"
"IN020130700","2020-02-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  220",",,S","  272","H,,S"
"IN020130700","2020-02-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  338",",,S","  210",",,S","  271","H,,S"
"IN020130700","2020-02-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  335",",,S","  210",",,S","  266","H,,S"
"IN020130700","2020-02-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  331",",,S","  208",",,S","  271","H,,S"
"IN020130700","2020-02-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  332",",,S",,,"  271","H,,S"
"IN020130700","2020-02-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  336",",,S","  212",",,S","  272","H,,S"
"IN020130700","2020-02-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  214",",,S","  273","H,,S"
"IN020130700","2020-02-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  342",",,S","  219",",,S","  277","H,,S"
"IN020130700","2020-02-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  220",",,S","  273","H,,S"
"IN020130700","2020-02-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  337",",,S","  218",",,S","  273","H,,S"
"IN020130700","2020-02-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  224",",,S","  274","H,,S"
"IN020130700","2020-02-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  345",",,S",,,"  279","H,,S"
"IN020130700","2020-02-13","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  341",",,S","  228",",,S","  277","H,,S"
"IN020130700","2020-02-14","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  214",",,S","  274","H,,S"
"IN020130700","2020-02-15","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  206",",,S","  276","H,,S"
"IN020130700","2020-02-16","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  352",",,S","  196",",,S","  270","H,,S"
"IN020130700","2020-02-17","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  198",",,S","  267","H,,S"
"IN020130700","2020-02-18","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  350",",,S","  192",",,S","  270","H,,S"
"IN020130700","2020-02-19","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  196",",,S","  267","H,,S"
"IN020130700","2020-02-20","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  340",",,S","  196",",,S","  268","H,,S"
"IN020130700","2020-02-21","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  335",",,S","  212",",,S","  272","H,,S"
"IN020130700","2020-02-22","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  240",",,S","  281","H,,S"
"IN020130700","2020-02-23","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  234",",,S","  282","H,,S"
"IN020130700","2020-02-24","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  350",",,S","  232",",,S","  284","H,,S"
