"USW00022010","2018-09-15","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","  109",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  228",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,"  300",",,W","  290",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022010","2018-09-16","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","  696",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  222",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,"   70",",,W","  170",",,W",,,,,,,,,"   81",",,W","  121",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-09-17","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","  135",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  228",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,"  180",",,W","  190",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-09-18","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    3",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  239",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,"  140",",,W","  150",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-09-19","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  233",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-09-20","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    8",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  239",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-09-21","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","   15",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  239",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,"  310",",,W","  300",",,W",,,,,,,,,"   72",",,W","  121",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-09-22","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  200",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,"  300",",,W","  320",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-09-23","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  183",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,"  270",",,W","  310",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-09-24","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  200",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,"   80",",,W","   40",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-09-25","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  217",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,"  160",",,W","  150",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-09-26","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  311",",,W","  194",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,"  350",",,W","  340",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-09-27","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  178",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,"  340",",,W","  350",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-09-28","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  189",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,"  150",",,W","   50",",,W",,,,,,,,,"   72",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-09-29","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  217",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,"  140",",,W","  140",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-09-30","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  222",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,"  110",",,W","  190",",,W",,,,,,,,,"   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-10-01","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    8",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  217",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,"  140",",,W","  140",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-10-02","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    3",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  228",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,,"  130",",,W","  160",",,W",,,,,,,,,"   81",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-10-03","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  233",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,"  160",",,W","  160",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-10-04","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  228",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,,"  140",",,W","  140",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-10-05","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  233",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,"  140",",,W","  120",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-10-06","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  317",",,W","  233",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  130",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-10-07","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","   15",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  222",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,"  140",",,W","  160",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-10-08","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  294",",,W","  233",",,W",,,,,"   59",",,W",,,,,,,,,,,,,,,,,"  110",",,W","  100",",,W",,,,,,,,,"  103",",,W","  148",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-10-09","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","  930",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  178",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,"   80",",,W","   70",",,W",,,,,,,,,"  130",",,W","  179",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-10-10","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  167",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,"   90",",,W","  110",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-10-11","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  233",",,W","  189",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,"  130",",,W","  110",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-10-12","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  289",",,W","  206",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,,"  110",",,W","  130",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-10-13","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  228",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,"  140",",,W","  100",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-10-14","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  189",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-10-15","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","  668",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   67",",,W",,,,,"   72",",,W",,,,,,,,,,,,,,,,,"  360",",,W","   10",",,W",,,,,,,,,"  112",",,W","  165",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-10-16","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","   13",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   67",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,,,"  300",",,W","  310",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-10-17","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","  117",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   89",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,"  300",",,W","  330",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-10-18","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","   48",",,W,2400","    0",",,W","    0",",,W","  139",",,W","  100",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,"  310",",,W","  310",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-10-19","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","   69",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  122",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,"  290",",,W","  300",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-10-20","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","   10",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  161",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,"  290",",,W","  320",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-10-21","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    3",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  156",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,,,"   20",",,W","   10",",,W",,,,,,,,,"   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-10-22","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","   94",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  122",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,,,"  160",",,W","  160",",,W",,,,,,,,,"   45",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-10-23","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","   66",",,W,2400","    0",",,W","    0",",,W","  150",",,W","  128",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,,,"  110",",,W","  120",",,W",,,,,,,,,"   36",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-10-24","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","  135",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  117",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,"  120",",,W","  130",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-10-25","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  150",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,,,"  290",",,W","  330",",,W",,,,,,,,,"   40",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-10-26","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  139",",,W",,,,,"    9",",,W",,,,,,,,,,,,,,,,,"  170",",,W","  140",",,W",,,,,,,,,"   36",",,W","   45",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-10-27","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  144",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,"  140",",,W","  150",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-10-28","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  144",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-10-29","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  156",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  170",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-10-30","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  272",",,W","  183",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,"  160",",,W","  190",",,W",,,,,,,,,"   63",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-10-31","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","   41",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  133",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"   94",",,W","  134",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022010","2018-11-01","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  211",",,W","  100",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-11-02","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   72",",,W",,,,,"   12",",,W",,,,,,,,,,,,,,,,,"  250",",,W","  300",",,W",,,,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-11-03","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  111",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-11-04","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  150",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,"  140",",,W","  140",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-11-05","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  139",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,"  140",",,W","  130",",,W",,,,,,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-11-06","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  133",",,W",,,,,"   10",",,W",,,,,,,,,,,,,,,,,"  120",",,W","  120",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-11-07","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  183",",,W",,,,,"    9",",,W",,,,,,,,,,,,,,,,,"  350",",,W","  150",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022010","2018-11-08","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    5",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  161",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,"  280",",,W","  340",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-11-09","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    5",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  100",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,,,,,,,"   81",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-11-10","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   94",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,"  160",",,W","  150",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-11-11","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   94",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,"  110",",,W","  110",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-11-12","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  139",",,W","   50",",,W",,,,,"   68",",,W",,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,,,"  116",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-11-13","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  122",",,W","    6",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,,,"  320",",,W","  330",",,W",,,,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-11-14","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  -38",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-11-15","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","    0",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,"   70",",,W","  150",",,W",,,,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-11-16","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   11",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  140",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-11-17","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   39",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-11-18","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    5",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   94",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-11-19","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   83",",,W",,,,,"   10",",,W",,,,,,,,,,,,,,,,,"  290",",,W","  320",",,W",,,,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-11-20","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   78",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  180",",,W",,,,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-11-21","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   78",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,"  140",",,W","  140",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-11-22","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  106",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,"  120",",,W","  120",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2018-11-23","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  128",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,"  300",",,W","  310",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
