"SWE00115961","2019-06-25","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  217",",,E","  120",",,E","  159","H,,S"
"SWE00115961","2019-06-26","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  185",",,E","  129",",,E","  151","H,,S"
"SWE00115961","2019-06-27","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  196",",,E","  103",",,E","  149","H,,S"
"SWE00115961","2019-06-28","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  194",",,E","  102",",,E","  147","H,,S"
"SWE00115961","2019-06-29","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  199",",,E","  131",",,E","  166","H,,S"
"SWE00115961","2019-06-30","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  168",",,E","  116",",,E","  126","H,,S"
"SWE00115961","2019-07-01","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  222",",,E","   75",",,E","  144","H,,S"
"SWE00115961","2019-07-02","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  175",",,E","   83",",,E","  123","H,,S"
"SWE00115961","2019-07-03","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  175",",,E","   47",",,E","  117","H,,S"
"SWE00115961","2019-07-04","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  149",",,E","   29",",,E","   97","H,,S"
"SWE00115961","2019-07-05","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  176",",,E","   64",",,E","  127","H,,S"
"SWE00115961","2019-07-06","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  168",",,E","  105",",,E","  127","H,,S"
"SWE00115961","2019-07-07","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  180",",,E","   99",",,E","  140","H,,S"
"SWE00115961","2019-07-08","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  167",",,E","  115",",,E","  129","H,,S"
"SWE00115961","2019-07-09","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  200",",,E","   77",",,E","  139","H,,S"
"SWE00115961","2019-07-10","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  241",",,E","   91",",,E","  150","H,,S"
"SWE00115961","2019-07-11","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  193",",,E","   84",",,E","  137","H,,S"
"SWE00115961","2019-07-12","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  181",",,E","   80",",,E","  134","H,,S"
"SWE00115961","2019-07-13","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  227",",,E","   86",",,E","  153","H,,S"
"SWE00115961","2019-07-14","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  210",",,E","   81",",,E","  148","H,,S"
"SWE00115961","2019-07-15","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  173",",,E","  116",",,E","  136","H,,S"
"SWE00115961","2019-07-16","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  179",",,E","  109",",,E","  141","H,,S"
"SWE00115961","2019-07-17","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  193",",,E","   80",",,E","  137","H,,S"
"SWE00115961","2019-07-18","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  177",",,E","   90",",,E","  131","H,,S"
"SWE00115961","2019-07-19","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  204",",,E","   94",",,E","  152","H,,S"
"SWE00115961","2019-07-20","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  224",",,E","  105",",,E","  166","H,,S"
"SWE00115961","2019-07-21","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  221",",,E","  106",",,E","  171","H,,S"
"SWE00115961","2019-07-22","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  234",",,E","  122",",,E","  174","H,,S"
"SWE00115961","2019-07-23","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  231",",,E","  146",",,E","  180","H,,S"
"SWE00115961","2019-07-24","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  296",",,E","  116",",,E","  212","H,,S"
"SWE00115961","2019-07-25","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  279",",,E","  170",",,E","  226","H,,S"
"SWE00115961","2019-07-26","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  278",",,E","  145",",,E","  215","H,,S"
"SWE00115961","2019-07-27","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  289",",,E","  134",",,E","  218","H,,S"
"SWE00115961","2019-07-28","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  272",",,E","  143",",,E","  198","H,,S"
"SWE00115961","2019-07-29","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  205",",,E","  120",",,E","  148","H,,S"
"SWE00115961","2019-07-30","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  161",",,E","   74",",,E","  117","H,,S"
"SWE00115961","2019-07-31","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  185",",,E","   82",",,E","  125","H,,S"
"SWE00115961","2019-08-01","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  201",",,E","   53",",,E","  132","H,,S"
"SWE00115961","2019-08-02","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  200",",,E","   93",",,E","  144","H,,S"
"SWE00115961","2019-08-03","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  152",",,E","  105",",,E","  123","H,,S"
"SWE00115961","2019-08-04","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  195",",,E","   97",",,E","  139","H,,S"
"SWE00115961","2019-08-05","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  209",",,E","   72",",,E","  143","H,,S"
"SWE00115961","2019-08-06","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  187",",,E","  114",",,E","  156","H,,S"
"SWE00115961","2019-08-07","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  176",",,E","  126",",,E","  149","H,,S"
"SWE00115961","2019-08-08","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  200",",,E","  128",",,E","  160","H,,S"
"SWE00115961","2019-08-09","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  204",",,E","  149",",,E","  161","H,,S"
"SWE00115961","2019-08-10","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  203",",,E","   85",",,E","  154","H,,S"
"SWE00115961","2019-08-11","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  193",",,E","  143",",,E","  167","H,,S"
"SWE00115961","2019-08-12","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  208",",,E","  157",",,E","  173","H,,S"
"SWE00115961","2019-08-13","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  198",",,E","   97",",,E","  148","H,,S"
"SWE00115961","2019-08-14","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  169",",,E","  112",",,E","  135","H,,S"
"SWE00115961","2019-08-15","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  200",",,E","   62",",,E","  139","H,,S"
"SWE00115961","2019-08-16","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  196",",,E","   61",",,E","  134","H,,S"
"SWE00115961","2019-08-17","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  205",",,E","  119",",,E","  165","H,,S"
"SWE00115961","2019-08-18","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  194",",,E","  151",",,E","  161","H,,S"
"SWE00115961","2019-08-19","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  219",",,E","  128",",,E","  164","H,,S"
"SWE00115961","2019-08-20","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  221",",,E","  106",",,E","  164","H,,S"
"SWE00115961","2019-08-21","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  208",",,E","   78",",,E","  148","H,,S"
"SWE00115961","2019-08-22","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  182",",,E","   53",",,E","  135","H,,S"
"SWE00115961","2019-08-23","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  196",",,E","  114",",,E","  148","H,,S"
"SWE00115961","2019-08-24","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  214",",,E","   73",",,E","  147","H,,S"
"SWE00115961","2019-08-25","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  252",",,E","  103",",,E","  169","H,,S"
"SWE00115961","2019-08-26","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  222",",,E","  126",",,E","  162","H,,S"
"SWE00115961","2019-08-27","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  250",",,E","   99",",,E","  161","H,,S"
"SWE00115961","2019-08-28","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  240",",,E","  115",",,E","  172","H,,S"
"SWE00115961","2019-08-29","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  200",",,E","  139",",,E","  164","H,,S"
"SWE00115961","2019-08-30","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  218",",,E","  140",",,E","  177","H,,S"
"SWE00115961","2019-08-31","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  210",",,E","  137",",,E","  163","H,,S"
"SWE00115961","2019-09-01","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  198",",,E","   94",",,E","  148","H,,S"
"SWE00115961","2019-09-02","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  169",",,E","  107",",,E","  137","H,,S"
"SWE00115961","2019-09-03","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  165",",,E","   46",",,E","  112","H,,S"
"SWE00115961","2019-09-04","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  172",",,E","   68",",,E","  117","H,,S"
"SWE00115961","2019-09-05","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  184",",,E","   99",",,E","  128","H,,S"
"SWE00115961","2019-09-06","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  164",",,E","   22",",,E","   99","H,,S"
"SWE00115961","2019-09-07","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  132",",,E","   70",",,E","  106","H,,S"
"SWE00115961","2019-09-08","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  155",",,E","   89",",,E","  107","H,,S"
"SWE00115961","2019-09-09","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  141",",,E","   49",",,E","  111","H,,S"
"SWE00115961","2019-09-10","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  164",",,E","  138",",,E","  149","H,,S"
"SWE00115961","2019-09-11","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  179",",,E","  122",",,E","  145","H,,S"
"SWE00115961","2019-09-12","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  190",",,E","  112",",,E","  137","H,,S"
"SWE00115961","2019-09-13","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  156",",,E","   57",",,E","  103","H,,S"
"SWE00115961","2019-09-14","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  140",",,E","   15",",,E","   86","H,,S"
"SWE00115961","2019-09-15","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  143",",,E","   62",",,E","   96","H,,S"
"SWE00115961","2019-09-16","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  140",",,E","   63",",,E","   93","H,,S"
"SWE00115961","2019-09-17","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  123",",,E","   32",",,E","   75","H,,S"
"SWE00115961","2019-09-18","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  129",",,E","   45",",,E","   77","H,,S"
"SWE00115961","2019-09-19","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  121",",,E","   25",",,E","   68","H,,S"
"SWE00115961","2019-09-20","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   74",",,E","   14",",,E","   56","H,,S"
"SWE00115961","2019-09-21","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  157",",,E","   67",",,E","  108","H,,S"
"SWE00115961","2019-09-22","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  113",",,E","   24",",,E","   62","H,,S"
"SWE00115961","2019-09-23","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   96",",,E","  -14",",,E","   51","H,,S"
"SWE00115961","2019-09-24","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  114",",,E","   63",",,E","   83","H,,S"
"SWE00115961","2019-09-25","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   99",",,E","   68",",,E","   78","H,,S"
"SWE00115961","2019-09-26","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  137",",,E","   13",",,E","   64","H,,S"
"SWE00115961","2019-09-27","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  129",",,E","    3",",,E","   70","H,,S"
"SWE00115961","2019-09-28","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  128",",,E","   56",",,E","  101","H,,S"
"SWE00115961","2019-09-29","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  135",",,E","   65",",,E","  102","H,,S"
"SWE00115961","2019-09-30","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  109",",,E","   45",",,E","   58","H,,S"
"SWE00115961","2019-10-01","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   81",",,E","   25",",,E","   57","H,,S"
"SWE00115961","2019-10-02","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   96",",,E","   42",",,E","   55","H,,S"
"SWE00115961","2019-10-03","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   51",",,E","   19",",,E","   29","H,,S"
"SWE00115961","2019-10-04","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   52",",,E","   -9",",,E","   21","H,,S"
"SWE00115961","2019-10-05","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   50",",,E","  -24",",,E","   21","H,,S"
"SWE00115961","2019-10-06","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   75",",,E","  -21",",,E","   32","H,,S"
"SWE00115961","2019-10-07","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   90",",,E","   16",",,E","   49","H,,S"
"SWE00115961","2019-10-08","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   68",",,E","   -2",",,E","   35","H,,S"
"SWE00115961","2019-10-09","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   48",",,E","   22",",,E","   34","H,,S"
"SWE00115961","2019-10-10","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   85",",,E","   27",",,E","   56","H,,S"
"SWE00115961","2019-10-11","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   86",",,E","   49",",,E","   64","H,,S"
"SWE00115961","2019-10-12","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   61",",,E","   43",",,E","   53","H,,S"
"SWE00115961","2019-10-13","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   88",",,E","   -5",",,E","   39","H,,S"
"SWE00115961","2019-10-14","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   79",",,E","  -16",",,E","   21","H,,S"
"SWE00115961","2019-10-15","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   46",",,E","  -12",",,E","   20","H,,S"
"SWE00115961","2019-10-16","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   55",",,E","   37",",,E","   48","H,,S"
"SWE00115961","2019-10-17","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   54",",,E","   35",",,E","   42","H,,S"
"SWE00115961","2019-10-18","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   81",",,E","   32",",,E","   54","H,,S"
"SWE00115961","2019-10-19","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   74",",,E","   25",",,E","   47","H,,S"
"SWE00115961","2019-10-20","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   28",",,E","    3",",,E","   10","H,,S"
"SWE00115961","2019-10-21","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   59",",,E","  -18",",,E","   17","H,,S"
"SWE00115961","2019-10-22","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   87",",,E","   14",",,E","   57","H,,S"
"SWE00115961","2019-10-23","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   91",",,E","   14",",,E","   48","H,,S"
"SWE00115961","2019-10-24","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  112",",,E","    4",",,E","   49","H,,S"
"SWE00115961","2019-10-25","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  115",",,E","   41",",,E","   79","H,,S"
"SWE00115961","2019-10-26","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   84",",,E","  -18",",,E","   26","H,,S"
"SWE00115961","2019-10-27","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   48",",,E","  -36",",,E","   -1","H,,S"
"SWE00115961","2019-10-28","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   42",",,E","  -16",",,E","   10","H,,S"
"SWE00115961","2019-10-29","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   47",",,E","  -43",",,E","   -1","H,,S"
"SWE00115961","2019-10-30","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   19",",,E","  -58",",,E","  -16","H,,S"
"SWE00115961","2019-10-31","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   65",",,E","  -21",",,E","   21","H,,S"
"SWE00115961","2019-11-01","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   39",",,E","  -54",",,E","  -14","H,,S"
"SWE00115961","2019-11-02","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   24",",,E","  -30",",,E","   -1","H,,S"
"SWE00115961","2019-11-03","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   13",",,E","  -63",",,E","  -18","H,,S"
"SWE00115961","2019-11-04","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   -8",",,E","  -69",",,E","  -34","H,,S"
"SWE00115961","2019-11-05","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -16",",,E","  -86",",,E","  -61","H,,S"
"SWE00115961","2019-11-06","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   -1",",,E","  -80",",,E","  -34","H,,S"
"SWE00115961","2019-11-07","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"    1",",,E","  -37",",,E","  -23","H,,S"
"SWE00115961","2019-11-08","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   -6",",,E","  -37",",,E","  -18","H,,S"
"SWE00115961","2019-11-09","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -17",",,E","  -42",",,E","  -35","H,,S"
"SWE00115961","2019-11-10","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -41",",,E","  -59",",,E","  -52","H,,S"
"SWE00115961","2019-11-11","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -22",",,E","  -54",",,E","  -34","H,,S"
"SWE00115961","2019-11-12","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   51",",,E","  -25",",,E","   26","H,,S"
"SWE00115961","2019-11-13","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   46",",,E","   -3",",,E","   16","H,,S"
"SWE00115961","2019-11-14","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   13",",,E","   -3",",,E","    2","H,,S"
"SWE00115961","2019-11-15","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   -2",",,E","  -67",",,E","  -42","H,,S"
"SWE00115961","2019-11-16","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"    8",",,E","  -76",",,E","  -26","H,,S"
"SWE00115961","2019-11-17","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   13",",,E","    3",",,E","    7","H,,S"
"SWE00115961","2019-11-18","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   24",",,E","    0",",,E","   14","H,,S"
"SWE00115961","2019-11-19","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   62",",,E","   23",",,E","   55","H,,S"
"SWE00115961","2019-11-20","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   58",",,E","  -34",",,E","    8","H,,S"
"SWE00115961","2019-11-21","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   47",",,E","  -46",",,E","   18","H,,S"
"SWE00115961","2019-11-22","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   52",",,E","   26",",,E","   41","H,,S"
"SWE00115961","2019-11-23","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   40",",,E","   25",",,E","   33","H,,S"
"SWE00115961","2019-11-24","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   37",",,E","   14",",,E","   22","H,,S"
"SWE00115961","2019-11-25","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   22",",,E","    6",",,E","    9","H,,S"
"SWE00115961","2019-11-26","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"    7",",,E","   -1",",,E","    0","H,,S"
"SWE00115961","2019-11-27","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"    4",",,E","  -16",",,E","  -11","H,,S"
"SWE00115961","2019-11-28","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -16",",,E","  -44",",,E","  -34","H,,S"
"SWE00115961","2019-11-29","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -35",",,E","  -85",",,E","  -56","H,,S"
"SWE00115961","2019-11-30","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -23",",,E"," -100",",,E","  -51","H,,S"
"SWE00115961","2019-12-01","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   -4",",,E","  -98",",,E","  -32","H,,S"
"SWE00115961","2019-12-02","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   -4",",,E","  -55",",,E","  -23","H,,S"
"SWE00115961","2019-12-03","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   -9",",,E","  -79",",,E","  -34","H,,S"
"SWE00115961","2019-12-04","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   82",",,E","  -19",",,E","   29","H,,S"
"SWE00115961","2019-12-05","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   50",",,E","  -36",",,E","   11","H,,S"
"SWE00115961","2019-12-06","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   45",",,E","  -25",",,E","  -17","H,,S"
"SWE00115961","2019-12-07","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"    0",",,E","  -60",",,E","  -31","H,,S"
"SWE00115961","2019-12-08","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"    5",",,E","  -75",",,E","  -31","H,,S"
"SWE00115961","2019-12-09","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"    5",",,E","  -60",",,E","  -34","H,,S"
"SWE00115961","2019-12-10","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -50",",,E"," -110",",,E","  -76","H,,S"
"SWE00115961","2019-12-11","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   30",",,E"," -100",",,E","    4","H,,S"
"SWE00115961","2019-12-12","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   16",",,E","  -22",",,E","    9","H,,S"
"SWE00115961","2019-12-13","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   14",",,E","   -6",",,E","    5","H,,S"
"SWE00115961","2019-12-14","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   31",",,E","    2",",,E","   19","H,,S"
"SWE00115961","2019-12-15","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   35",",,E","   14",",,E","   29","H,,S"
"SWE00115961","2019-12-16","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   31",",,E","   -1",",,E","   11","H,,S"
"SWE00115961","2019-12-17","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   -1",",,E","  -62",",,E","  -36","H,,S"
"SWE00115961","2019-12-18","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -60",",,E","  -88",",,E","  -75","H,,S"
"SWE00115961","2019-12-19","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -44",",,E"," -104",",,E","  -73","H,,S"
