"CA003036099","2019-05-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  144",",,C","   26",",,C","   85",",,C","   12",",,C","  330",",,C"
"CA003036099","2019-05-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    2",",,C",,,,,"  171",",,C","   82",",,C","  127",",,C","   33",",,C","  510",",,C"
"CA003036099","2019-05-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  211",",,C","   58",",,C","  135",",,C","   14",",,C","  330",",,C"
"CA003036099","2019-05-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  236",",,C","  124",",,C","  180",",,C","   33",",,C","  420",",,C"
"CA003036099","2019-05-13","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    9",",,C",,,,,"  178",",,C","   83",",,C","  130",",,C","    8",",,C","  400",",,C"
"CA003036099","2019-05-14","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   14",",,C",,,,,"  195",",,C","   74",",,C","  134",",,C","   25",",,C","  440",",,C"
"CA003036099","2019-05-15","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  169",",,C","   49",",,C","  109",",,C","   27",",,C","  390",",,C"
"CA003036099","2019-05-16","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","  153",",,C",,,,,"   58",",,C","   25",",,C","   42",",,C","   10",",,C","  310",",,C"
"CA003036099","2019-05-17","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","  288",",,C",,,,,"   31",",,C","    2",",,C","   17",",,C","    8",",,C","  360",",,C"
"CA003036099","2019-05-18","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","  125",",,C",,,,,"   16",",,C","   -9",",,C","    4",",,C","   12",",,C","  310",",,C"
"CA003036099","2019-05-19","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   70",",,C","   -3",",,C","   33",",,C","   14",",,C","  310",",,C"
"CA003036099","2019-05-20","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   55",",,C","   -1",",,C","   27",",,C",,,,
"CA003036099","2019-05-21","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   96",",,C",,,,,"   47",",,C","   17",",,C","   32",",,C",,,,
"CA003036099","2019-05-22","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   31",",,C",,,,,"  149",",,C","   24",",,C","   86",",,C",,,,
"CA003036099","2019-05-23","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    2",",,C",,,,,"  181",",,C","   67",",,C","  124",",,C","   14",",,C","  490",",,C"
"CA003036099","2019-05-24","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   42",",,C",,,,,"  152",",,C","   49",",,C","  100",",,C","   26",",,C","  430",",,C"
"CA003036099","2019-05-25","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    9",",,C",,,,,"  117",",,C","   50",",,C","   84",",,C","   35",",,C","  490",",,C"
"CA003036099","2019-05-26","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   16",",,C",,,,,"  140",",,C","   28",",,C","   84",",,C","    9",",,C","  360",",,C"
"CA003036099","2019-05-27","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  163",",,C","   54",",,C","  109",",,C","   14",",,C","  360",",,C"
"CA003036099","2019-05-28","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  196",",,C","   62",",,C","  129",",,C",,,,
"CA003036099","2019-05-29","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  235",",,C","  113",",,C","  174",",,C",,,,
"CA003036099","2019-05-30","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  230",",,C","  104",",,C","  167",",,C","   35",",,C","  580",",,C"
"CA003036099","2019-05-31","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    2",",,C",,,,,"  209",",,C","   81",",,C","  145",",,C","   29",",,C","  390",",,C"
"CA003036099","2019-06-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  236",",,C","  114",",,C","  175",",,C","   23",",,C","  460",",,C"
"CA003036099","2019-06-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","  158",",,C",,,,,"  254",",,C","  135",",,C","  194",",,C","   29",",,C","  330",",,C"
"CA003036099","2019-06-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  254",",,C","   97",",,C","  176",",,C","   35",",,C","  650",",,C"
"CA003036099","2019-06-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  225",",,C","   62",",,C","  143",",,C","   24",",,C","  480",",,C"
"CA003036099","2019-06-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  219",",,C","   56",",,C","  138",",,C","   22",",,C","  500",",,C"
"CA003036099","2019-06-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  182",",,C","   67",",,C","  125",",,C","   35",",,C","  430",",,C"
"CA003036099","2019-06-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    6",",,C",,,,,"   87",",,C","   -1",",,C","   43",",,C","   33",",,C","  570",",,C"
"CA003036099","2019-06-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  136",",,C","   -1",",,C","   67",",,C","   26",",,C","  410",",,C"
"CA003036099","2019-06-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  173",",,C","   18",",,C","   95",",,C","   29",",,C","  550",",,C"
"CA003036099","2019-06-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  185",",,C","   63",",,C","  124",",,C","   31",",,C","  450",",,C"
"CA003036099","2019-06-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  206",",,C","   63",",,C","  135",",,C",,,,
"CA003036099","2019-06-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  240",",,C","  107",",,C","  174",",,C",,,,
"CA003036099","2019-06-13","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   49",",,C",,,,,"  257",",,C","  109",",,C","  183",",,C","   33",",,C","  550",",,C"
"CA003036099","2019-06-14","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   38",",,C",,,,,"  175",",,C","   87",",,C","  131",",,C","   34",",,C","  460",",,C"
"CA003036099","2019-06-15","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    3",",,C",,,,,"  178",",,C","  102",",,C","  140",",,C","   33",",,C","  470",",,C"
"CA003036099","2019-06-16","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  210",",,C","   80",",,C","  145",",,C","   35",",,C","  320",",,C"
"CA003036099","2019-06-17","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   17",",,C",,,,,"  220",",,C","   99",",,C","  159",",,C","   25",",,C","  500",",,C"
"CA003036099","2019-06-18","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  197",",,C","  116",",,C","  156",",,C","   35",",,C","  400",",,C"
"CA003036099","2019-06-19","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   43",",,C",,,,,"  135",",,C","   39",",,C","   87",",,C","   35",",,C","  470",",,C"
"CA003036099","2019-06-20","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    2",",,C",,,,,"  118",",,C","   29",",,C","   73",",,C","   34",",,C","  480",",,C"
"CA003036099","2019-06-21","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","  102",",,C",,,,,"  110",",,C","   37",",,C","   74",",,C","   35",",,C","  520",",,C"
"CA003036099","2019-06-22","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   17",",,C",,,,,"  176",",,C","   62",",,C","  119",",,C","   33",",,C","  510",",,C"
"CA003036099","2019-06-23","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   33",",,C",,,,,"  147",",,C","   79",",,C","  113",",,C","   34",",,C","  340",",,C"
"CA003036099","2019-06-24","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   40",",,C",,,,,"  152",",,C","   73",",,C","  113",",,C","   35",",,C","  320",",,C"
"CA003036099","2019-06-25","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   49",",,C",,,,,"  164",",,C","   53",",,C","  108",",,C","   24",",,C","  350",",,C"
"CA003036099","2019-06-26","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   55",",,C",,,,,"  167",",,C","   63",",,C","  115",",,C","   34",",,C","  320",",,C"
"CA003036099","2019-06-27","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   64",",,C",,,,,"  138",",,C","   70",",,C","  104",",,C","   25",",,C","  560",",,C"
"CA003036099","2019-06-28","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  188",",,C","   53",",,C","  120",",,C","   22",",,C","  540",",,C"
"CA003036099","2019-06-29","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  192",",,C","   68",",,C","  130",",,C","   25",",,C","  500",",,C"
"CA003036099","2019-06-30","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  193",",,C","   73",",,C","  133",",,C",,,,
"CA003036099","2019-07-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  233",",,C","   63",",,C","  148",",,C","    1",",,C","  700",",,C"
"CA003036099","2019-07-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  131",",,C","   57",",,C","   94",",,C",,,,
"CA003036099","2019-07-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  187",",,C","   70",",,C","  129",",,C",,,"  480",",,C"
"CA003036099","2019-07-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","  139",",,C",,,,,"   99",",,C","   69",",,C","   84",",,C",,,,
"CA003036099","2019-07-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   61",",,C",,,,,"  117",",,C","   65",",,C","   91",",,C",,,,
"CA003036099","2019-07-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   57",",,C",,,,,"  214",",,C","   89",",,C","  151",",,C","   24",",,C","  490",",,C"
"CA003036099","2019-07-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","  154",",,C",,,,,"  194",",,C","   72",",,C","  133",",,C","   21",",,C","  630",",,C"
"CA003036099","2019-07-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  174",",,C","   69",",,C","  122",",,C",,,,
"CA003036099","2019-07-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  198",",,C","   94",",,C","  146",",,C","   34",",,C","  350",",,C"
"CA003036099","2019-07-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  229",",,C","  133",",,C","  181",",,C","   24",",,C","  550",",,C"
"CA003036099","2019-07-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  245",",,C","  130",",,C","  187",",,C","   27",",,C","  470",",,C"
"CA003036099","2019-07-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  245",",,C","  121",",,C","  183",",,C","   26",",,C","  390",",,C"
"CA003036099","2019-07-13","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  251",",,C","  131",",,C","  191",",,C","   35",",,C","  410",",,C"
"CA003036099","2019-07-14","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    8",",,C",,,,,"  244",",,C","  115",",,C","  179",",,C","   27",",,C","  530",",,C"
"CA003036099","2019-07-15","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    3",",,C",,,,,"  192",",,C","   98",",,C","  145",",,C",,,,
"CA003036099","2019-07-16","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   74",",,C",,,,,"  182",",,C","  100",",,C","  141",",,C","   36",",,C","  340",",,C"
"CA003036099","2019-07-17","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  206",",,C","   89",",,C","  148",",,C","   25",",,C","  580",",,C"
"CA003036099","2019-07-18","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  192",",,C","   85",",,C","  139",",,C","   28",",,C","  730",",,C"
"CA003036099","2019-07-19","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  170",",,C","   53",",,C","  111",",,C","   28",",,C","  550",",,C"
"CA003036099","2019-07-20","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","  205",",,C",,,,,"  110",",,C","   73",",,C","   92",",,C","   24",",,C","  360",",,C"
"CA003036099","2019-07-21","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    2",",,C",,,,,"  190",",,C","   80",",,C","  135",",,C","   17",",,C","  370",",,C"
"CA003036099","2019-07-22","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  232",",,C","  108",",,C","  170",",,C",,,,
"CA003036099","2019-07-23","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  295",",,C","  172",",,C","  233",",,C","   26",",,C","  660",",,C"
"CA003036099","2019-07-24","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  218",",,C","  109",",,C","  163",",,C","   26",",,C","  670",",,C"
"CA003036099","2019-07-25","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  235",",,C","   92",",,C","  164",",,C","   29",",,C","  510",",,C"
"CA003036099","2019-07-26","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  276",",,C","  131",",,C","  204",",,C",,,,
"CA003036099","2019-07-27","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  251",",,C","   98",",,C","  175",",,C","   27",",,C","  630",",,C"
"CA003036099","2019-07-28","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  211",",,C","  104",",,C","  157",",,C","   14",",,C","  320",",,C"
"CA003036099","2019-07-29","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  235",",,C","  114",",,C","  175",",,C",,,,
"CA003036099","2019-07-30","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  268",",,C","  114",",,C","  191",",,C","   35",",,C","  420",",,C"
"CA003036099","2019-07-31","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  257",",,C","  115",",,C","  186",",,C","   16",",,C","  380",",,C"
"CA003036099","2019-08-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  277",",,C","  124",",,C","  200",",,C","   21",",,C","  500",",,C"
"CA003036099","2019-08-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  273",",,C","  154",",,C","  214",",,C","   21",",,C","  550",",,C"
"CA003036099","2019-08-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  249",",,C","  109",",,C","  179",",,C","    1",",,C","  330",",,C"
"CA003036099","2019-08-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  230",",,C","   99",",,C","  165",",,C",,,,
"CA003036099","2019-08-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  276",",,C","  120",",,C","  198",",,C",,,,
"CA003036099","2019-08-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  232",",,C","  111",",,C","  171",",,C","    2",",,C","  520",",,C"
"CA003036099","2019-08-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  233",",,C","   94",",,C","  163",",,C","   12",",,C","  340",",,C"
"CA003036099","2019-08-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  276",",,C","  113",",,C","  195",",,C","   11",",,C","  310",",,C"
"CA003036099","2019-08-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   11",",,C",,,,,"  194",",,C","   99",",,C","  146",",,C","   35",",,C","  510",",,C"
"CA003036099","2019-08-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   90",",,C",,,,,"   99",",,C","   80",",,C","   90",",,C",,,,
"CA003036099","2019-08-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","  223",",,C",,,,,"  191",",,C","   91",",,C","  141",",,C","   12",",,C","  330",",,C"
"CA003036099","2019-08-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","  162",",,C",,,,,"  157",",,C","   97",",,C","  127",",,C",,,,
"CA003036099","2019-08-13","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   19",",,C",,,,,"  191",",,C","   88",",,C","  139",",,C","   31",",,C","  330",",,C"
"CA003036099","2019-08-14","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   12",",,C",,,,,"  219",",,C","  109",",,C","  164",",,C","   29",",,C","  420",",,C"
"CA003036099","2019-08-15","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  231",",,C","   97",",,C","  164",",,C","   27",",,C","  360",",,C"
"CA003036099","2019-08-16","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","  144",",,C",,,,,"  143",",,C","   66",",,C","  104",",,C","   35",",,C","  510",",,C"
"CA003036099","2019-08-17","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   63",",,C",,,,,"  170",",,C","   43",",,C","  106",",,C",,,,
"CA003036099","2019-08-18","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  240",",,C","   87",",,C","  163",",,C","   26",",,C","  400",",,C"
"CA003036099","2019-08-19","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  188",",,C","   74",",,C","  131",",,C","   34",",,C","  440",",,C"
"CA003036099","2019-08-20","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  230",",,C","   88",",,C","  159",",,C","   17",",,C","  340",",,C"
"CA003036099","2019-08-21","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  278",",,C","  155",",,C","  216",",,C","   18",",,C","  450",",,C"
"CA003036099","2019-08-22","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    7",",,C",,,,,"  199",",,C","  123",",,C","  161",",,C","   26",",,C","  350",",,C"
"CA003036099","2019-08-23","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  227",",,C","  111",",,C","  169",",,C","   14",",,C","  370",",,C"
"CA003036099","2019-08-24","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  220",",,C","   86",",,C","  153",",,C","   25",",,C","  450",",,C"
"CA003036099","2019-08-25","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   31",",,C",,,,,"  157",",,C","   73",",,C","  115",",,C","   32",",,C","  380",",,C"
"CA003036099","2019-08-26","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  153",",,C","   66",",,C","  109",",,C","   33",",,C","  350",",,C"
"CA003036099","2019-08-27","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  207",",,C","   62",",,C","  134",",,C",,,,
"CA003036099","2019-08-28","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  185",",,C","  116",",,C","  150",",,C","   34",",,C","  380",",,C"
"CA003036099","2019-08-29","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  194",",,C","   62",",,C","  128",",,C","   11",",,C","  340",",,C"
"CA003036099","2019-08-30","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  204",",,C","   72",",,C","  138",",,C",,,,
"CA003036099","2019-08-31","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   42",",,C",,,,,"  192",",,C","   89",",,C","  141",",,C","   35",",,C","  500",",,C"
"CA003036099","2019-09-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   31",",,C",,,,,"  192",",,C","   90",",,C","  141",",,C","   13",",,C","  360",",,C"
"CA003036099","2019-09-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   14",",,C",,,,,"  188",",,C","   99",",,C","  143",",,C","   33",",,C","  360",",,C"
"CA003036099","2019-09-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  232",",,C","  108",",,C","  170",",,C",,,,
"CA003036099","2019-09-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  232",",,C","  119",",,C","  176",",,C","   26",",,C","  520",",,C"
"CA003036099","2019-09-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  195",",,C","   90",",,C","  143",",,C",,,"  470",",,C"
"CA003036099","2019-09-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  155",",,C","   99",",,C","  127",",,C",,,,
"CA003036099","2019-09-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  223",",,C","   95",",,C","  159",",,C","   14",",,C","  320",",,C"
"CA003036099","2019-09-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  129",",,C","  101",",,C","  115",",,C","   33",",,C","  460",",,C"
"CA003036099","2019-09-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","  145",",,C",,,,,"  101",",,C","   55",",,C","   78",",,C","    6",",,C","  360",",,C"
"CA003036099","2019-09-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","  123",",,C",,,,,"   80",",,C","   46",",,C","   63",",,C",,,,
"CA003036099","2019-09-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  133",",,C","   51",",,C","   92",",,C",,,,
"CA003036099","2019-09-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  197",",,C","   59",",,C","  128",",,C","   26",",,C","  430",",,C"
"CA003036099","2019-09-13","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    6",",,C",,,,,"  187",",,C","   94",",,C","  140",",,C","   28",",,C","  600",",,C"
"CA003036099","2019-09-14","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  187",",,C","   81",",,C","  134",",,C","   24",",,C","  480",",,C"
"CA003036099","2019-09-15","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    3",",,C",,,,,"  209",",,C","   82",",,C","  145",",,C","   25",",,C","  520",",,C"
"CA003036099","2019-09-16","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  217",",,C","  104",",,C","  161",",,C","   20",",,C","  400",",,C"
"CA003036099","2019-09-17","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  163",",,C","   72",",,C","  118",",,C","   27",",,C","  390",",,C"
"CA003036099","2019-09-18","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    4",",,C",,,,,"  143",",,C","   64",",,C","  103",",,C","   29",",,C","  350",",,C"
"CA003036099","2019-09-19","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   35",",,C",,,,,"  133",",,C","   58",",,C","   95",",,C","   34",",,C","  370",",,C"
"CA003036099","2019-09-20","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   11",",,C",,,,,"  151",",,C","   55",",,C","  103",",,C","   36",",,C","  360",",,C"
"CA003036099","2019-09-21","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    2",",,C",,,,,"  187",",,C","   47",",,C","  117",",,C","   32",",,C","  310",",,C"
"CA003036099","2019-09-22","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  201",",,C","   89",",,C","  145",",,C","   28",",,C","  510",",,C"
"CA003036099","2019-09-23","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    2",",,C",,,,,"  156",",,C","   90",",,C","  123",",,C","   25",",,C","  630",",,C"
"CA003036099","2019-09-24","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  158",",,C","   53",",,C","  105",",,C","   30",",,C","  610",",,C"
"CA003036099","2019-09-25","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  155",",,C","   53",",,C","  104",",,C","   27",",,C","  440",",,C"
"CA003036099","2019-09-26","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   29",",,C",,,,,"  153",",,C","    0",",,C","   76",",,C","   34",",,C","  580",",,C"
"CA003036099","2019-09-27","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   26",",,C",,,,,"   41",",,C","  -39",",,C","    1",",,C","    4",",,C","  460",",,C"
"CA003036099","2019-09-28","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   73",",,C",,,,,"  -32",",,C","  -55",",,C","  -43",",,C","    2",",,C","  350",",,C"
"CA003036099","2019-09-29","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    6",",,C",,,,,"  -37",",,C","  -47",",,C","  -42",",,C","   36",",,C","  530",",,C"
"CA003036099","2019-09-30","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  -13",",,C","  -66",",,C","  -40",",,C","    1",",,C","  360",",,C"
"CA003036099","2019-10-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   11",",,C",,,,,"   97",",,C","  -69",",,C","   14",",,C",,,,
"CA003036099","2019-10-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    7",",,C",,,,,"  138",",,C","   -8",",,C","   65",",,C",,,,
"CA003036099","2019-10-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   84",",,C","   13",",,C","   48",",,C","   27",",,C","  350",",,C"
"CA003036099","2019-10-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   11",",,C",,,,,"  139",",,C","   22",",,C","   81",",,C","   29",",,C","  330",",,C"
"CA003036099","2019-10-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  102",",,C","   13",",,C","   58",",,C","   28",",,C","  370",",,C"
"CA003036099","2019-10-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    3",",,C",,,,,"  128",",,C","   22",",,C","   75",",,C","   25",",,C","  470",",,C"
"CA003036099","2019-10-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   13",",,C",,,,,"  155",",,C","   12",",,C","   84",",,C","   25",",,C","  630",",,C"
"CA003036099","2019-10-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   57",",,C",,,,,"   13",",,C","  -91",",,C","  -39",",,C","    1",",,C","  530",",,C"
