"USC00509891","2018-10-10","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","   61",",,7"," -117",",,7",,,,,,,,,"    0",",,7,2200",,,,,"    6",",,7","   17",",,7","   28",",,7","   56",",,7","   11",",,7","   17",",,7","   33",",,7","   56",",,7",,,,,,,,,,
"USC00509891","2018-10-11","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   94",",,7,2200","    0",",,7,","    0",",,7,2200","   72",",,7","    0",",,7",,,,,,,,,"    0",",,7,2200",,,,,"    6",",,7","   17",",,7","   28",",,7","   56",",,7","    6",",,7","   17",",,7","   28",",,7","   56",",,7",,,,,,,,,,
"USC00509891","2018-10-12","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,2200","    0",",,7,","    0",",,7,2200","   50",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,2200",,,,,"   11",",,7","   17",",,7","   28",",,7","   50",",,7","   11",",,7","   17",",,7","   28",",,7","   56",",,7",,,,,,,,,,
"USC00509891","2018-10-13","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","   44",",,7","  -22",",,7",,,,,,,,,"    6",",,7,2200",,,,,"   11",",,7","   17",",,7","   28",",,7","   50",",,7","   17",",,7","   17",",,7","   28",",,7","   50",",,7",,,,,,,,,,
"USC00509891","2018-10-14","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    5",",,7,2200","    0",",,7,","    0",",,7,2200","   39",",,7","    0",",,7",,,,,,,,,"   11",",,7,2200",,,,,"   22",",,7","   22",",,7","   28",",,7","   50",",,7","   22",",,7","   22",",,7","   28",",,7","   50",",,7",,,,,,,,,,
"USC00509891","2018-10-15","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","   67",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,2200",,,,,"   17",",,7","   22",",,7","   28",",,7","   44",",,7","   17",",,7","   22",",,7","   28",",,7","   50",",,7",,,,,,,,,,
"USC00509891","2018-10-16","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    5",",,7,2200","    0",",,7,","    0",",,7,2200","   78",",,7","  -17",",,7",,,,,,,,,"   67",",,7,2200",,,,,"   17",",,7","   17",",,7","   28",",,7","   44",",,7","   22",",,7","   22",",,7","   28",",,7","   44",",,7",,,,,,,,,,
"USC00509891","2018-10-17","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","   83",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2200",,,,,"   22",",,7","   22",",,7","   28",",,7","   44",",,7","   22",",,7","   28",",,7","   28",",,7","   44",",,7",,,,,,,,,,
"USC00509891","2018-10-18","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","   83",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,2200",,,,,"   17",",,7","   22",",,7","   28",",,7","   44",",,7","   22",",,7","   22",",,7","   28",",,7","   44",",,7",,,,,,,,,,
"USC00509891","2018-10-19","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","   72",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,2200",,,,,"   11",",,7","   17",",,7","   28",",,7","   44",",,7","   17",",,7","   22",",,7","   28",",,7","   44",",,7",,,,,,,,,,
"USC00509891","2018-10-20","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   33",",,7,2200","    0","T,,7,","    0","T,,7,2200","   56",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,2200","    0","T,,N","    0","T,,N,","   11",",,7","   17",",,7","   22",",,7","   44",",,7","   11",",,7","   17",",,7","   22",",,7","   44",",,7",,,,,,,,,,
"USC00509891","2018-10-21","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   20",",,7,2200","    0","T,,7,","    0",",,7,2200","   22",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,2200",,,,,"   11",",,7","   17",",,7","   22",",,7","   44",",,7","   17",",,7","   17",",,7","   22",",,7","   44",",,7",,,,,,,,,,
"USC00509891","2018-10-22","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","  100",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,2200",,,,,"   11",",,7","   17",",,7","   22",",,7","   39",",,7","   11",",,7","   17",",,7","   22",",,7","   39",",,7",,,,,,,,,,
"USC00509891","2018-10-23","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","   61",",,7","  -56",",,7",,,,,,,,,"   22",",,7,2200",,,,,"    6",",,7","   11",",,7","   22",",,7","   39",",,7","    6",",,7","   11",",,7","   22",",,7","   39",",,7",,,,,,,,,,
"USC00509891","2018-10-24","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","  100",",,7","    0",",,7",,,,,,,,,"    0",",,7,2200",,,,,"    6",",,7","   11",",,7","   17",",,7","   39",",,7","    6",",,7","   11",",,7","   17",",,7","   39",",,7",,,,,,,,,,
"USC00509891","2018-10-25","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","   83",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,2200",,,,,"    6",",,7","   11",",,7","   17",",,7","   39",",,7","    6",",,7","   11",",,7","   17",",,7","   39",",,7",,,,,,,,,,
"USC00509891","2018-10-26","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","   50",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,2200",,,,,"    6",",,7","   11",",,7","   17",",,7","   39",",,7","    6",",,7","   11",",,7","   17",",,7","   39",",,7",,,,,,,,,,
"USC00509891","2018-10-27","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","   22",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,2200",,,,,"    6",",,7","   11",",,7","   17",",,7","   33",",,7","    6",",,7","   11",",,7","   17",",,7","   39",",,7",,,,,,,,,,
"USC00509891","2018-10-28","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    8",",,7,2200","    8",",,7,","    0","T,,7,2200","    6",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,2200",,,"    8",",,N,","    6",",,7","   11",",,7","   17",",,7","   33",",,7","    6",",,7","   11",",,7","   17",",,7","   33",",,7",,,,,,,,,,
"USC00509891","2018-10-29","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   18",",,7,2200","   41",",,7,","   51",",,7,2200","  -28",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,2200",,,"   18",",,N,","    6",",,7","   11",",,7","   17",",,7","   33",",,7","    6",",,7","   11",",,7","   17",",,7","   33",",,7",,,,,,,,,,
"USC00509891","2018-10-30","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,2200","    0","T,,7,","   51",",,7,2200","  -78",",,7"," -183",",,7",,,,,,,,," -183",",,7,2200",,,"    0","T,,N,","    6",",,7","   11",",,7","   17",",,7","   33",",,7","    6",",,7","   11",",,7","   17",",,7","   33",",,7",,,,,,,,,,
"USC00509891","2018-10-31","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","   51",",,7,2200"," -117",",,7"," -244",",,7",,,,,,,,," -228",",,7,2200",,,,,"    0",",,7","    6",",,7","   11",",,7","   33",",,7","    0",",,7","    6",",,7","   17",",,7","   33",",,7",,,,,,,,,,
"USC00509891","2018-11-01","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","   51",",,7,2200"," -100",",,7"," -228",",,7",,,,,,,,," -211",",,7,2200",,,,,"    0",",,7","    6",",,7","   11",",,7","   33",",,7","    0",",,7","    6",",,7","   11",",,7","   33",",,7",,,,,,,,,,
"USC00509891","2018-11-02","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","   51",",,7,2200"," -100",",,7"," -222",",,7",,,,,,,,," -217",",,7,2200",,,,,"    0",",,7","    6",",,7","   11",",,7","   33",",,7","    0",",,7","    6",",,7","   11",",,7","   33",",,7",,,,,,,,,,
"USC00509891","2018-11-03","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","   51",",,7,2200"," -100",",,7"," -250",",,7",,,,,,,,," -244",",,7,2200",,,,,"   -6",",,7","    0",",,7","   11",",,7","   28",",,7","    0",",,7","    0",",,7","   11",",,7","   33",",,7",,,,,,,,,,
"USC00509891","2018-11-04","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","   51",",,7,2200"," -122",",,7"," -256",",,7",,,,,,,,," -256",",,7,2200",,,,,"  -11",",,7","    0",",,7","   11",",,7","   28",",,7","   -6",",,7","    0",",,7","   11",",,7","   28",",,7",,,,,,,,,,
"USC00509891","2018-11-05","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","   51",",,7,2200"," -144",",,7"," -261",",,7",,,,,,,,," -256",",,7,2200",,,,,"  -17",",,7","    0",",,7","    6",",,7","   28",",,7","  -17",",,7","    0",",,7","    6",",,7","   28",",,7",,,,,,,,,,
"USC00509891","2018-11-06","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","   51",",,7,2200"," -156",",,7"," -267",",,7",,,,,,,,," -233",",,7,2200",,,,,"  -22",",,7","   -6",",,7","    6",",,7","   28",",,7","  -22",",,7","    0",",,7","    6",",,7","   28",",,7",,,,,,,,,,
"USC00509891","2018-11-07","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","   51",",,7,2200"," -144",",,7"," -233",",,7",,,,,,,,," -183",",,7,2200",,,,,"  -22",",,7","   -6",",,7","    6",",,7","   28",",,7","  -22",",,7","   -6",",,7","    6",",,7","   28",",,7",,,,,,,,,,
"USC00509891","2018-11-08","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","   51",",,7,2200"," -106",",,7"," -189",",,7",,,,,,,,," -128",",,7,2200",,,,,"  -17",",,7","   -6",",,7","    6",",,7","   28",",,7","  -17",",,7","   -6",",,7","    6",",,7","   28",",,7",,,,,,,,,,
"USC00509891","2018-11-09","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    3",",,7,2200","    5",",,7,","   51",",,7,2200","  -83",",,7"," -217",",,7",,,,,,,,," -211",",,7,2200",,,"    3",",,N,","  -17",",,7","   -6",",,7","    6",",,7","   28",",,7","  -17",",,7","   -6",",,7","    6",",,7","   28",",,7",,,,,,,,,,
"USC00509891","2018-11-10","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    3",",,7,2200","    8",",,7,","   51",",,7,2200","  -83",",,7"," -217",",,7",,,,,,,,,"  -89",",,7,2200",,,"    3",",,N,","  -17",",,7","   -6",",,7","    0",",,7","   22",",,7","  -17",",,7","   -6",",,7","    0",",,7","   22",",,7",,,,,,,,,,
"USC00509891","2018-11-11","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","   51",",,7,2200","  -44",",,7"," -161",",,7",,,,,,,,,"  -78",",,7,2200",,,"    0",",,N,","  -17",",,7","   -6",",,7","    0",",,7","   22",",,7","  -17",",,7","   -6",",,7","    0",",,7","   22",",,7",,,,,,,,,,
"USC00509891","2018-11-12","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   28",",,7,2200","   46",",,7,","  102",",,7,2200","  -33",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,2200",,,"   28",",,N,","  -11",",,7","   -6",",,7","    0",",,7","   22",",,7","  -11",",,7","   -6",",,7","    0",",,7","   22",",,7",,,,,,,,,,
"USC00509891","2018-11-13","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   28",",,7,2200","   51",",,7,","  152",",,7,2200","  -11",",,7"," -106",",,7",,,,,,,,," -106",",,7,2200",,,"   28",",,N,","  -11",",,7","   -6",",,7","    0",",,7","   22",",,7","  -11",",,7","   -6",",,7","    0",",,7","   22",",,7",,,,,,,,,,
"USC00509891","2018-11-14","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   20",",,7,2200","   36",",,7,","  178",",,7,2200","  -72",",,7"," -117",",,7",,,,,,,,," -111",",,7,2200",,,"   20",",,N,","  -11",",,7","   -6",",,7","    0",",,7","   22",",,7","  -11",",,7","   -6",",,7","    0",",,7","   22",",,7",,,,,,,,,,
"USC00509891","2018-11-15","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,2200","    3",",,7,","  152",",,7,2200","  -83",",,7"," -244",",,7",,,,,,,,," -239",",,7,2200",,,"    0","T,,N,","  -11",",,7","   -6",",,7","    0",",,7","   22",",,7","  -11",",,7","   -6",",,7","    0",",,7","   22",",,7",,,,,,,,,,
"USC00509891","2018-11-16","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","  152",",,7,2200"," -150",",,7"," -256",",,7",,,,,,,,," -183",",,7,2200",,,"    0",",,N,","  -11",",,7","   -6",",,7","    0",",,7","   22",",,7","  -11",",,7","   -6",",,7","    0",",,7","   22",",,7",,,,,,,,,,
"USC00509891","2018-11-17","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","  152",",,7,2200"," -117",",,7"," -211",",,7",,,,,,,,," -189",",,7,2200",,,"    0",",,N,","  -11",",,7","   -6",",,7","    0",",,7","   22",",,7","  -11",",,7","   -6",",,7","    0",",,7","   22",",,7",,,,,,,,,,
"USC00509891","2018-11-18","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","  152",",,7,2200"," -133",",,7"," -206",",,7",,,,,,,,," -167",",,7,2200",,,"    0",",,N,","  -11",",,7","   -6",",,7","    0",",,7","   22",",,7","  -11",",,7","   -6",",,7","    0",",,7","   22",",,7",,,,,,,,,,
"USC00509891","2018-11-19","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","  152",",,7,2200","  -61",",,7"," -167",",,7",,,,,,,,," -106",",,7,2200",,,"    0",",,N,","  -11",",,7","   -6",",,7","    0",",,7","   17",",,7","  -11",",,7","   -6",",,7","    0",",,7","   17",",,7",,,,,,,,,,
"USC00509891","2018-11-20","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,2200","    0","T,,7,","  152",",,7,2200","  -72",",,7"," -133",",,7",,,,,,,,," -111",",,7,2200",,,"    0","T,,N,","  -11",",,7","   -6",",,7","    0",",,7","   17",",,7","  -11",",,7","   -6",",,7","    0",",,7","   17",",,7",,,,,,,,,,
"USC00509891","2018-11-21","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","  127",",,7,2200","  -61",",,7"," -111",",,7",,,,,,,,,"  -89",",,7,2200",,,"    0",",,N,","  -11",",,7","   -6",",,7","    0",",,7","   17",",,7","   -6",",,7","   -6",",,7","    0",",,7","   17",",,7",,,,,,,,,,
"USC00509891","2018-11-22","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   13",",,7,2200","   13",",,7,","  127",",,7,2200","  -72",",,7"," -144",",,7",,,,,,,,," -133",",,7,2200",,,"   13",",,N,","  -11",",,7","   -6",",,7","    0",",,7","   17",",,7","  -11",",,7","   -6",",,7","    0",",,7","   17",",,7",,,,,,,,,,
"USC00509891","2018-11-23","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   28",",,7,2200","   56",",,7,","  178",",,7,2200","  -89",",,7"," -133",",,7",,,,,,,,," -106",",,7,2200",,,"   28",",,N,","  -11",",,7","   -6",",,7","    0",",,7","   17",",,7","  -11",",,7","   -6",",,7","    0",",,7","   17",",,7",,,,,,,,,,
"USC00509891","2018-11-24","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    3",",,7,2200","   23",",,7,","  203",",,7,2200","  -89",",,7"," -222",",,7",,,,,,,,," -206",",,7,2200",,,"    3",",,N,","  -11",",,7","   -6",",,7","    0",",,7","   17",",,7","   -6",",,7","   -6",",,7","    0",",,7","   17",",,7",,,,,,,,,,
"USC00509891","2018-11-25","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","  203",",,7,2200"," -111",",,7"," -206",",,7",,,,,,,,," -117",",,7,2200",,,"    0",",,N,","  -11",",,7","   -6",",,7","    0",",,7","   17",",,7","  -11",",,7","   -6",",,7","    0",",,7","   17",",,7",,,,,,,,,,
"USC00509891","2018-11-26","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","  203",",,7,2200","  -72",",,7"," -161",",,7",,,,,,,,,"  -94",",,7,2200",,,"    0",",,N,","  -11",",,7","   -6",",,7","    0",",,7","   17",",,7","  -11",",,7","   -6",",,7","    0",",,7","   17",",,7",,,,,,,,,,
"USC00509891","2018-11-27","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","  178",",,7,2200","   -6",",,7"," -172",",,7",,,,,,,,," -167",",,7,2200",,,,,"  -11",",,7","   -6",",,7","    0",",,7","   17",",,7","   -6",",,7","   -6",",,7","    0",",,7","   17",",,7",,,,,,,,,,
"USC00509891","2018-11-28","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","  178",",,7,2200"," -139",",,7"," -222",",,7",,,,,,,,," -211",",,7,2200",,,"    0",",,N,","  -11",",,7","   -6",",,7","    0",",,7","   17",",,7","  -11",",,7","   -6",",,7","    0",",,7","   17",",,7",,,,,,,,,,
"USC00509891","2018-11-29","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,2200","    3",",,7,","  178",",,7,2200"," -100",",,7"," -217",",,7",,,,,,,,," -100",",,7,2200",,,"    0","T,,N,","  -11",",,7","   -6",",,7","    0",",,7","   17",",,7","  -11",",,7","   -6",",,7","    0",",,7","   17",",,7",,,,,,,,,,
"USC00509891","2018-11-30","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,2200","    0","T,,7,","  178",",,7,2200","  -72",",,7"," -117",",,7",,,,,,,,," -111",",,7,2200",,,"    0","T,,N,","  -11",",,7","   -6",",,7","    0",",,7","   17",",,7","  -11",",,7","   -6",",,7","    0",",,7","   17",",,7",,,,,,,,,,
"USC00509891","2018-12-01","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","  178",",,7,2200","  -83",",,7"," -189",",,7",,,,,,,,," -117",",,7,2200",,,"    0",",,N,","  -11",",,7","   -6",",,7","    0",",,7","   17",",,7","  -11",",,7","   -6",",,7","    0",",,7","   17",",,7",,,,,,,,,,
"USC00509891","2018-12-02","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    5",",,7,2200","   10",",,7,","  178",",,7,2200","  -28",",,7"," -117",",,7",,,,,,,,,"  -83",",,7,2200",,,"    5",",,N,","  -11",",,7","   -6",",,7","    0",",,7","   17",",,7","  -11",",,7","   -6",",,7","    0",",,7","   17",",,7",,,,,,,,,,
"USC00509891","2018-12-03","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   28",",,7,2200","   43",",,7,","  229",",,7,2200","  -61",",,7"," -128",",,7",,,,,,,,,"  -61",",,7,2200",,,"   28",",,N,","  -11",",,7","   -6",",,7","    0",",,7","   17",",,7","  -11",",,7","   -6",",,7","    0",",,7","   17",",,7",,,,,,,,,,
"USC00509891","2018-12-04","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,2200","    8",",,7,","  229",",,7,2200","  -33",",,7"," -144",",,7",,,,,,,,," -144",",,7,2200",,,"    0","T,,N,","  -11",",,7","   -6",",,7","    0",",,7","   17",",,7","  -11",",,7","   -6",",,7","    0",",,7","   17",",,7",,,,,,,,,,
"USC00509891","2018-12-05","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","  229",",,7,2200"," -111",",,7"," -156",",,7",,,,,,,,," -111",",,7,2200",,,"    0",",,N,","  -11",",,7","   -6",",,7","    0",",,7","   17",",,7","  -11",",,7","   -6",",,7","    0",",,7","   17",",,7",,,,,,,,,,
"USC00509891","2018-12-06","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","  203",",,7,2200","  -67",",,7"," -128",",,7",,,,,,,,," -128",",,7,2200",,,"    0",",,N,","  -11",",,7","   -6",",,7","    0",",,7","   17",",,7","  -11",",,7","   -6",",,7","    0",",,7","   17",",,7",,,,,,,,,,
"USC00509891","2018-12-07","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","  203",",,7,2200","  -67",",,7"," -128",",,7",,,,,,,,,"  -67",",,7,2200",,,"    0",",,N,","  -11",",,7","   -6",",,7","    0",",,7","   17",",,7","  -11",",,7","   -6",",,7","    0",",,7","   17",",,7",,,,,,,,,,
"USC00509891","2018-12-08","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","  203",",,7,2200","  -44",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,2200",,,"    0",",,N,","   -6",",,7","   -6",",,7","    0",",,7","   17",",,7","   -6",",,7","   -6",",,7","    0",",,7","   17",",,7",,,,,,,,,,
"USC00509891","2018-12-09","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    3",",,7,2200","   10",",,7,","  203",",,7,2200","  -78",",,7"," -117",",,7",,,,,,,,," -117",",,7,2200",,,"    3",",,N,","   -6",",,7","   -6",",,7","    0",",,7","   11",",,7","   -6",",,7","   -6",",,7","    0",",,7","   17",",,7",,,,,,,,,,
"USC00509891","2018-12-10","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    5",",,7,2200","   20",",,7,","  229",",,7,2200","  -94",",,7"," -217",",,7",,,,,,,,," -206",",,7,2200",,,"    5",",,N,","  -11",",,7","   -6",",,7","    0",",,7","   11",",,7","  -11",",,7","   -6",",,7","    0",",,7","   11",",,7",,,,,,,,,,
"USC00509891","2018-12-11","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","  229",",,7,2200"," -100",",,7"," -211",",,7",,,,,,,,," -100",",,7,2200",,,"    0",",,N,","  -17",",,7","   -6",",,7","    0",",,7","   11",",,7","  -11",",,7","   -6",",,7","    0",",,7","   11",",,7",,,,,,,,,,
"USC00509891","2018-12-12","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   25",",,7,2200","   30",",,7,","  229",",,7,2200","  -94",",,7"," -156",",,7",,,,,,,,," -144",",,7,2200",,,"   25",",,N,","  -11",",,7","   -6",",,7","    0",",,7","   11",",,7","  -11",",,7","   -6",",,7","    0",",,7","   11",",,7",,,,,,,,,,
"USC00509891","2018-12-13","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,2200","    0","T,,7,","  229",",,7,2200"," -144",",,7"," -161",",,7",,,,,,,,," -156",",,7,2200",,,"    0","T,,N,","  -11",",,7","   -6",",,7","    0",",,7","   11",",,7","  -11",",,7","   -6",",,7","    0",",,7","   11",",,7",,,,,,,,,,
"USC00509891","2018-12-14","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    3",",,7,2200","   10",",,7,","  229",",,7,2200"," -150",",,7"," -267",",,7",,,,,,,,," -267",",,7,2200",,,,,"  -17",",,7","   -6",",,7","    0",",,7","   11",",,7","  -11",",,7","   -6",",,7","    0",",,7","   11",",,7",,,,,,,,,,
"USC00509891","2018-12-15","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    8",",,7,2200","   15",",,7,","  254",",,7,2200"," -200",",,7"," -267",",,7",,,,,,,,," -200",",,7,2200",,,,,"  -22",",,7","   -6",",,7","    0",",,7","   11",",,7","  -17",",,7","   -6",",,7","    0",",,7","   11",",,7",,,,,,,,,,
"USC00509891","2018-12-16","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    3",",,7,2200","   10",",,7,","  254",",,7,2200"," -200",",,7"," -267",",,7",,,,,,,,," -261",",,7,2200",,,,,"  -22",",,7","  -11",",,7","    0",",,7","   11",",,7","  -22",",,7","  -11",",,7","    0",",,7","   11",",,7",,,,,,,,,,
"USC00509891","2018-12-17","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","  254",",,7,2200"," -239",",,7"," -272",",,7",,,,,,,,," -239",",,7,2200",,,,,"  -22",",,7","  -11",",,7","    0",",,7","   11",",,7","  -22",",,7","  -11",",,7","    0",",,7","   11",",,7",,,,,,,,,,
