"BR000352000","2020-05-07","-3.2","-52.2","112.0","ALTAMIRA, BR","  290",",,S","  330",",,S",,,"  259","H,,S"
"BR000352000","2020-05-08","-3.2","-52.2","112.0","ALTAMIRA, BR","  320",",,S",,,,,"  285","H,,S"
"BR000352000","2020-05-09","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,,,"  298","H,,S"
"BR000352000","2020-05-10","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  292","H,,S"
"BR000352000","2020-05-11","-3.2","-52.2","112.0","ALTAMIRA, BR","   30",",,S",,,"  208",",,S","  270","H,,S"
"BR000352000","2020-05-12","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,,,"  303","H,,S"
"BR000352000","2020-05-13","-3.2","-52.2","112.0","ALTAMIRA, BR",,,"  337",",,S",,,"  285","H,,S"
"BR000352000","2020-05-14","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  304","H,,S"
"BR000352000","2020-05-15","-3.2","-52.2","112.0","ALTAMIRA, BR",,,"  341",",,S",,,"  292","H,,S"
"BR000352000","2020-05-16","-3.2","-52.2","112.0","ALTAMIRA, BR","   99",",,S","  331",",,S",,,"  278","H,,S"
"BR000352000","2020-05-17","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,,,"  298","H,,S"
"BR000352000","2020-05-18","-3.2","-52.2","112.0","ALTAMIRA, BR","  140",",,S",,,"  213",",,S","  285","H,,S"
"BR000352000","2020-05-19","-3.2","-52.2","112.0","ALTAMIRA, BR","  300",",,S",,,,,"  288","H,,S"
"BR000352000","2020-05-20","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,,,"  293","H,,S"
"BR000352000","2020-05-21","-3.2","-52.2","112.0","ALTAMIRA, BR","   89",",,S","  338",",,S",,,"  278","H,,S"
"BR000352000","2020-05-22","-3.2","-52.2","112.0","ALTAMIRA, BR","  521",",,S","  322",",,S",,,"  276","H,,S"
"BR000352000","2020-05-23","-3.2","-52.2","112.0","ALTAMIRA, BR","   41",",,S","  313",",,S",,,"  279","H,,S"
"BR000352000","2020-05-24","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,,,"  282","H,,S"
"BR000352000","2020-05-25","-3.2","-52.2","112.0","ALTAMIRA, BR","   20",",,S",,,"  215",",,S","  291","H,,S"
"BR000352000","2020-05-26","-3.2","-52.2","112.0","ALTAMIRA, BR","   41",",,S","  324",",,S",,,"  287","H,,S"
"BR000352000","2020-05-27","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S","  324",",,S",,,"  272","H,,S"
"BR000352000","2020-05-28","-3.2","-52.2","112.0","ALTAMIRA, BR","  221",",,S",,,,,"  286","H,,S"
"BR000352000","2020-05-29","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S","  338",",,S",,,"  286","H,,S"
"BR000352000","2020-05-30","-3.2","-52.2","112.0","ALTAMIRA, BR","   20",",,S","  313",",,S",,,"  288","H,,S"
"BR000352000","2020-05-31","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,,,"  255","H,,S"
"BR000352000","2020-06-01","-3.2","-52.2","112.0","ALTAMIRA, BR","  150",",,S",,,"  206",",,S","  253","H,,S"
"BR000352000","2020-06-02","-3.2","-52.2","112.0","ALTAMIRA, BR","   99",",,S",,,,,"  272","H,,S"
"BR000352000","2020-06-03","-3.2","-52.2","112.0","ALTAMIRA, BR","  130",",,S",,,,,"  286","H,,S"
