"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0009M01S","2019-04-08","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T"," 1245",",,T","  154",",,T","   31",",,T","   72",",,T","   46",",,T"," 5029",",,T"
"USS0009M01S","2019-04-09","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T"," 1194",",,T","  122",",,T","   32",",,T","   78",",,T","   28",",,T"," 4902",",,T"
"USS0009M01S","2019-04-10","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","  152",",,T"," 1372",",,T","   31",",,T","  -49",",,T","  -18",",,T","  -49",",,T"," 5055",",,T"
"USS0009M01S","2019-04-11","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   51",",,T"," 1346",",,T","   23",",,T","  -59",",,T","  -30",",,T","  -37",",,T"," 5131",",,T"
"USS0009M01S","2019-04-12","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T"," 1321",",,T","   60",",,T","  -76",",,T","  -18",",,T","  -23",",,T"," 5131",",,T"
"USS0009M01S","2019-04-13","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T"," 1270",",,T","   50",",,T","  -38",",,T","    2",",,T","    5",",,T"," 5080",",,T"
"USS0009M01S","2019-04-14","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T"," 1219",",,T","  116",",,T","  -10",",,T","   59",",,T","   62",",,T"," 5004",",,T"
"USS0009M01S","2019-04-15","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T"," 1194",",,T","  109",",,T","   29",",,T","   62",",,T","   40",",,T"," 4902",",,T"
"USS0009M01S","2019-04-16","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T"," 1168",",,T","   96",",,T","   11",",,T","   42",",,T","   11",",,T"," 4750",",,T"
"USS0009M01S","2019-04-17","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T"," 1168",",,T","   66",",,T","   -3",",,T","   31",",,T","   35",",,T"," 4674",",,T"
"USS0009M01S","2019-04-18","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T"," 1118",",,T","  105",",,T","    1",",,T","   48",",,T","   26",",,T"," 4496",",,T"
"USS0009M01S","2019-04-19","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T"," 1041",",,T","  161",",,T","   22",",,T","   73",",,T","   46",",,T"," 4267",",,T"
"USS0009M01S","2019-04-20","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  991",",,T","  138",",,T","   29",",,T","   68",",,T","   29",",,T"," 4115",",,T"
"USS0009M01S","2019-04-21","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  940",",,T","  124",",,T","   20",",,T","   58",",,T","   20",",,T"," 3912",",,T"
"USS0009M01S","2019-04-22","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  889",",,T","  132",",,T","    6",",,T","   55",",,T","   25",",,T"," 3683",",,T"
"USS0009M01S","2019-04-23","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  838",",,T","  118",",,T","   13",",,T","   55",",,T","   30",",,T"," 3505",",,T"
"USS0009M01S","2019-04-24","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  787",",,T","  142",",,T","   21",",,T","   69",",,T","   66",",,T"," 3277",",,T"
"USS0009M01S","2019-04-25","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  737",",,T","  150",",,T","   37",",,T","   75",",,T","   37",",,T"," 3073",",,T"
"USS0009M01S","2019-04-26","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  711",",,T","  142",",,T","   33",",,T","   78",",,T","   83",",,T"," 2870",",,T"
"USS0009M01S","2019-04-27","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  635",",,T","  150",",,T","   37",",,T","   81",",,T","   57",",,T"," 2667",",,T"
"USS0009M01S","2019-04-28","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  584",",,T","  147",",,T","   31",",,T","   86",",,T","   38",",,T"," 2388",",,T"
"USS0009M01S","2019-04-29","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","  203",",,T","  533",",,T","   99",",,T","   21",",,T","   48",",,T","   31",",,T"," 2286",",,T"
"USS0009M01S","2019-04-30","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","  102",",,T","  483",",,T","   84",",,T","    9",",,T","   34",",,T","   11",",,T"," 2235",",,T"
"USS0009M01S","2019-05-01","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   76",",,T","  559",",,T","   53",",,T","  -19",",,T","    6",",,T","   -6",",,T"," 2286",",,T"
"USS0009M01S","2019-05-02","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  508",",,T","   87",",,T","   -8",",,T","   31",",,T","   19",",,T"," 2261",",,T"
"USS0009M01S","2019-05-03","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  457",",,T","  114",",,T","   -1",",,T","   48",",,T","   21",",,T"," 2083",",,T"
"USS0009M01S","2019-05-04","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  432",",,T","  135",",,T","   13",",,T","   58",",,T","   35",",,T"," 1905",",,T"
"USS0009M01S","2019-05-05","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  381",",,T","  149",",,T","   27",",,T","   69",",,T","   33",",,T"," 1651",",,T"
"USS0009M01S","2019-05-06","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  305",",,T","  143",",,T","   27",",,T","   76",",,T","   40",",,T"," 1422",",,T"
"USS0009M01S","2019-05-07","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  229",",,T","  125",",,T","   11",",,T","   60",",,T","   20",",,T"," 1143",",,T"
"USS0009M01S","2019-05-08","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   51",",,T","  203",",,T","   91",",,T","    2",",,T","   32",",,T","    3",",,T"," 1041",",,T"
"USS0009M01S","2019-05-09","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   25",",,T","  229",",,T","   59",",,T","  -10",",,T","   20",",,T","    0",",,T"," 1041",",,T"
"USS0009M01S","2019-05-10","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   51",",,T","  229",",,T","   56",",,T","   -8",",,T","   23",",,T","   13",",,T"," 1016",",,T"
"USS0009M01S","2019-05-11","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  152",",,T","  106",",,T","    2",",,T","   44",",,T","   23",",,T","  762",",,T"
"USS0009M01S","2019-05-12","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","   76",",,T","  140",",,T","   18",",,T","   64",",,T","   32",",,T","  533",",,T"
"USS0009M01S","2019-05-13","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","   51",",,T","  163",",,T","   27",",,T","   72",",,T","   39",",,T","  330",",,T"
"USS0009M01S","2019-05-14","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","   25",",,T","  165",",,T","   38",",,T","   78",",,T","   45",",,T","  152",",,T"
"USS0009M01S","2019-05-15","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  170",",,T","   39",",,T","   91",",,T","   52",",,T","    0",",,T"
"USS0009M01S","2019-05-16","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  144",",,T","   39",",,T","   91",",,T","   51",",,T","    0",",,T"
"USS0009M01S","2019-05-17","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","   88",",,T","   -7",",,T","   39",",,T","   -1",",,T","    0",",,T"
"USS0009M01S","2019-05-18","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   25",",,T","    0",",,T","   88",",,T","  -25",",,T","   28",",,T","   10",",,T","    0",",,T"
"USS0009M01S","2019-05-19","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","  152",",,T","   25",",,T","   81",",,T","  -11",",,T","   32",",,T","  -10",",,T","   76",",,T"
"USS0009M01S","2019-05-20","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   51",",,T","   76",",,T","   32",",,T","  -20",",,T","   -2",",,T","  -18",",,T","    0",",,T"
"USS0009M01S","2019-05-21","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","  102",",,T","   51",",,T","   74",",,T","  -21",",,T","   12",",,T","   -9",",,T","   51",",,T"
"USS0009M01S","2019-05-22","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","  279",",,T","  178",",,T","   57",",,T","  -12",",,T","   12",",,T","    6",",,T","  305",",,T"
"USS0009M01S","2019-05-23","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","  229",",,T","  305",",,T","   34",",,T","  -16",",,T","    5",",,T","   -9",",,T","  533",",,T"
"USS0009M01S","2019-05-24","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  203",",,T","   97",",,T","  -16",",,T","   19",",,T","    4",",,T","  508",",,T"
"USS0009M01S","2019-05-25","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  127",",,T","  130",",,T","   -4",",,T","   56",",,T","   49",",,T","  381",",,T"
"USS0009M01S","2019-05-26","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","   76",",,T","  142",",,T","   28",",,T","   81",",,T","   47",",,T","  203",",,T"
"USS0009M01S","2019-05-27","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","  127",",,T","  127",",,T","   92",",,T","   -6",",,T","   23",",,T","    4",",,T","  279",",,T"
"USS0009M01S","2019-05-28","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   25",",,T","   76",",,T","   77",",,T","   -9",",,T","   22",",,T","    3",",,T","  254",",,T"
"USS0009M01S","2019-05-29","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","   94",",,T","    2",",,T","   39",",,T","   13",",,T","  178",",,T"
"USS0009M01S","2019-05-30","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","   51",",,T","  122",",,T","    9",",,T","   50",",,T","   30",",,T","   76",",,T"
"USS0009M01S","2019-05-31","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  156",",,T","   28",",,T","   84",",,T","   44",",,T","    0",",,T"
"USS0009M01S","2019-06-01","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  180",",,T","   39",",,T","   99",",,T","   56",",,T","    0",",,T"
"USS0009M01S","2019-06-02","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  180",",,T","   48",",,T","   98",",,T","   51",",,T","    0",",,T"
"USS0009M01S","2019-06-03","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  180",",,T","   47",",,T","  103",",,T","   51",",,T","    0",",,T"
"USS0009M01S","2019-06-04","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  197",",,T","   45",",,T","  102",",,T","   53",",,T","    0",",,T"
"USS0009M01S","2019-06-05","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  195",",,T","   50",",,T","  107",",,T","   65",",,T","    0",",,T"
"USS0009M01S","2019-06-06","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  194",",,T","   60",",,T","  106",",,T","   95",",,T","    0",",,T"
"USS0009M01S","2019-06-07","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  188",",,T","   72",",,T","  130",",,T","  128",",,T","    0",",,T"
"USS0009M01S","2019-06-08","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  192",",,T","   60",",,T","  125",",,T","   60",",,T","    0",",,T"
"USS0009M01S","2019-06-09","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  147",",,T","   36",",,T","   82",",,T","   41",",,T","    0",",,T"
"USS0009M01S","2019-06-10","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  184",",,T","   32",",,T","  106",",,T","   79",",,T","    0",",,T"
"USS0009M01S","2019-06-11","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  204",",,T","   74",",,T","  132",",,T","   85",",,T","    0",",,T"
"USS0009M01S","2019-06-12","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  219",",,T","   77",",,T","  132",",,T","   84",",,T","    0",",,T"
"USS0009M01S","2019-06-13","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  218",",,T","   77",",,T","  139",",,T","   98",",,T","    0",",,T"
"USS0009M01S","2019-06-14","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  215",",,T","   81",",,T","  143",",,T","  121",",,T","    0",",,T"
"USS0009M01S","2019-06-15","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  198",",,T","   83",",,T","  130",",,T","   83",",,T","    0",",,T"
"USS0009M01S","2019-06-16","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  195",",,T","   68",",,T","  116",",,T","   82",",,T","    0",",,T"
"USS0009M01S","2019-06-17","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   25",",,T","    0",",,T","  188",",,T","   58",",,T","  107",",,T","   58",",,T","    0",",,T"
"USS0009M01S","2019-06-18","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   25",",,T","    0",",,T","  151",",,T","   55",",,T","   99",",,T","  101",",,T","    0",",,T"
"USS0009M01S","2019-06-19","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  211",",,T","   88",",,T","  146",",,T","  142",",,T","    0",",,T"
"USS0009M01S","2019-06-20","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  221",",,T","  124",",,T","  170",",,T","  141",",,T","    0",",,T"
"USS0009M01S","2019-06-21","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  169",",,T","   72",",,T","  118",",,T","   73",",,T","    0",",,T"
"USS0009M01S","2019-06-22","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  120",",,T","   22",",,T","   68",",,T","   23",",,T","    0",",,T"
"USS0009M01S","2019-06-23","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  142",",,T","   15",",,T","   75",",,T","   66",",,T","    0",",,T"
"USS0009M01S","2019-06-24","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  189",",,T","   59",",,T","  122",",,T","  101",",,T","    0",",,T"
"USS0009M01S","2019-06-25","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  221",",,T","   85",",,T","  145",",,T","  115",",,T","    0",",,T"
"USS0009M01S","2019-06-26","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  212",",,T","  103",",,T","  150",",,T","  124",",,T","    0",",,T"
"USS0009M01S","2019-06-27","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  213",",,T","  117",",,T","  155",",,T","  136",",,T","    0",",,T"
"USS0009M01S","2019-06-28","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  237",",,T","  116",",,T","  170",",,T","  144",",,T","    0",",,T"
"USS0009M01S","2019-06-29","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  234",",,T","  119",",,T","  171",",,T","  150",",,T","    0",",,T"
"USS0009M01S","2019-06-30","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   76",",,T","    0",",,T","  231",",,T","  100",",,T","  149",",,T","  105",",,T","    0",",,T"
"USS0009M01S","2019-07-01","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  213",",,T","  100",",,T","  141",",,T","  120",",,T","    0",",,T"
"USS0009M01S","2019-07-02","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  230",",,T","  113",",,T","  165",",,T","  122",",,T","    0",",,T"
"USS0009M01S","2019-07-03","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  220",",,T","  105",",,T","  156",",,T","  131",",,T","    0",",,T"
"USS0009M01S","2019-07-04","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  219",",,T","  103",",,T","  154",",,T","  118",",,T","    0",",,T"
"USS0009M01S","2019-07-05","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  226",",,T","  107",",,T","  156",",,T","  117",",,T","    0",",,T"
"USS0009M01S","2019-07-06","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  215",",,T","  107",",,T","  155",",,T","  126",",,T","    0",",,T"
"USS0009M01S","2019-07-07","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  216",",,T","  113",",,T","  156",",,T","  116",",,T","    0",",,T"
"USS0009M01S","2019-07-08","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  203",",,T","   94",",,T","  146",",,T","  116",",,T","    0",",,T"
"USS0009M01S","2019-07-09","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  213",",,T","   98",",,T","  150",",,T","  116",",,T","    0",",,T"
"USS0009M01S","2019-07-10","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  250",",,T","  110",",,T","  171",",,T","  135",",,T","    0",",,T"
"USS0009M01S","2019-07-11","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  264",",,T","  127",",,T","  178",",,T","  143",",,T","    0",",,T"
"USS0009M01S","2019-07-12","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  241",",,T","  128",",,T","  174",",,T","  158",",,T","    0",",,T"
"USS0009M01S","2019-07-13","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   51",",,T","    0",",,T","  229",",,T","  109",",,T","  172",",,T","  109",",,T","    0",",,T"
"USS0009M01S","2019-07-14","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   25",",,T","    0",",,T","  229",",,T","   92",",,T","  153",",,T","  133",",,T","    0",",,T"
"USS0009M01S","2019-07-15","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  228",",,T","  129",",,T","  158",",,T","  150",",,T","    0",",,T"
"USS0009M01S","2019-07-16","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  245",",,T","  123",",,T","  182",",,T","  151",",,T","    0",",,T"
"USS0009M01S","2019-07-17","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  242",",,T","  131",",,T","  181",",,T","  154",",,T","    0",",,T"
"USS0009M01S","2019-07-18","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  241",",,T","  144",",,T","  185",",,T","  144",",,T","    0",",,T"
"USS0009M01S","2019-07-19","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  242",",,T","  137",",,T","  190",",,T","  160",",,T","    0",",,T"
"USS0009M01S","2019-07-20","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  241",",,T","  139",",,T","  177",",,T","  139",",,T","    0",",,T"
"USS0009M01S","2019-07-21","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  256",",,T","  135",",,T","  182",",,T","  146",",,T","    0",",,T"
"USS0009M01S","2019-07-22","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  260",",,T","  140",",,T","  189",",,T","  166",",,T","    0",",,T"
"USS0009M01S","2019-07-23","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  243",",,T","  146",",,T","  180",",,T","  153",",,T","    0",",,T"
"USS0009M01S","2019-07-24","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   25",",,T","    0",",,T","  224",",,T","  123",",,T","  172",",,T","  124",",,T","    0",",,T"
"USS0009M01S","2019-07-25","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","  254",",,T","    0",",,T","  198",",,T","  100",",,T","  137",",,T","  101",",,T","    0",",,T"
"USS0009M01S","2019-07-26","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  214",",,T","  100",",,T","  146",",,T","  123",",,T","    0",",,T"
"USS0009M01S","2019-07-27","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   25",",,T","    0",",,T","  194",",,T","  113",",,T","  151",",,T","  144",",,T","    0",",,T"
"USS0009M01S","2019-07-28","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  220",",,T","  116",",,T","  156",",,T","  117",",,T","    0",",,T"
"USS0009M01S","2019-07-29","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  241",",,T","  108",",,T","  164",",,T","  148",",,T","    0",",,T"
"USS0009M01S","2019-07-30","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  227",",,T","  140",",,T","  175",",,T","  141",",,T","    0",",,T"
"USS0009M01S","2019-07-31","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   25",",,T","    0",",,T","  224",",,T","  119",",,T","  163",",,T","  128",",,T","    0",",,T"
"USS0009M01S","2019-08-01","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  186",",,T","  120",",,T","  143",",,T","  120",",,T","    0",",,T"
"USS0009M01S","2019-08-02","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  227",",,T","  114",",,T","  159",",,T","  137",",,T","    0",",,T"
"USS0009M01S","2019-08-03","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  235",",,T","  128",",,T","  169",",,T","  149",",,T","    0",",,T"
"USS0009M01S","2019-08-04","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","  152",",,T","    0",",,T","  203",",,T","  101",",,T","  139",",,T","  103",",,T","    0",",,T"
"USS0009M01S","2019-08-05","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  238",",,T","  102",",,T","  160",",,T","  132",",,T","    0",",,T"
"USS0009M01S","2019-08-06","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  235",",,T","  123",",,T","  168",",,T","  156",",,T","    0",",,T"
"USS0009M01S","2019-08-07","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   25",",,T","    0",",,T","  195",",,T","  118",",,T","  153",",,T","  118",",,T","    0",",,T"
"USS0009M01S","2019-08-08","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  219",",,T","  111",",,T","  157",",,T","  146",",,T","    0",",,T"
"USS0009M01S","2019-08-09","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  225",",,T","  119",",,T","  158",",,T","  133",",,T","    0",",,T"
"USS0009M01S","2019-08-10","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  215",",,T","  116",",,T","  160",",,T","  125",",,T","    0",",,T"
"USS0009M01S","2019-08-11","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  210",",,T","  121",",,T","  155",",,T","  122",",,T","    0",",,T"
"USS0009M01S","2019-08-12","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  221",",,T","  106",",,T","  155",",,T","  126",",,T","    0",",,T"
"USS0009M01S","2019-08-13","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  216",",,T","  119",",,T","  155",",,T","  133",",,T","    0",",,T"
"USS0009M01S","2019-08-14","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  243",",,T","  120",",,T","  168",",,T","  135",",,T","    0",",,T"
"USS0009M01S","2019-08-15","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  236",",,T","  130",",,T","  172",",,T","  151",",,T","    0",",,T"
"USS0009M01S","2019-08-16","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  246",",,T","  149",",,T","  186",",,T","  184",",,T","    0",",,T"
"USS0009M01S","2019-08-17","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  232",",,T","  139",",,T","  182",",,T","  140",",,T","    0",",,T"
"USS0009M01S","2019-08-18","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  242",",,T","  130",",,T","  173",",,T","  137",",,T","    0",",,T"
"USS0009M01S","2019-08-19","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  247",",,T","  122",",,T","  170",",,T","  132",",,T","    0",",,T"
"USS0009M01S","2019-08-20","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  254",",,T","  124",",,T","  176",",,T","  144",",,T","    0",",,T"
"USS0009M01S","2019-08-21","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  245",",,T","  135",",,T","  180",",,T","  158",",,T","    0",",,T"
"USS0009M01S","2019-08-22","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  217",",,T","  133",",,T","  170",",,T","  133",",,T","    0",",,T"
"USS0009M01S","2019-08-23","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  231",",,T","  133",",,T","  174",",,T","  148",",,T","    0",",,T"
"USS0009M01S","2019-08-24","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  241",",,T","  127",",,T","  175",",,T","  145",",,T","    0",",,T"
"USS0009M01S","2019-08-25","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  264",",,T","  138",",,T","  191",",,T","  172",",,T","    0",",,T"
"USS0009M01S","2019-08-26","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  239",",,T","  161",",,T","  187",",,T","  166",",,T","    0",",,T"
