"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00305113","2019-07-20","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0",",,7,","    0",",,7,","  294",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-07-21","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0",",,7,","    0",",,7,","  300",",,7","  206",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-07-22","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","  294",",,7","  144",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-07-23","42.4694","-75.0105","373.4","EMMONS, NY US","  183",",,7,0700","    0",",,7,","    0",",,7,","  172",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-07-24","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","  233",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-07-25","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","  244",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-07-26","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","  244",",,7","   94",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-07-27","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  117",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-07-28","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  128",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-07-29","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-07-30","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  167",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-07-31","42.4694","-75.0105","373.4","EMMONS, NY US","  112",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  161",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-08-01","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-08-02","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-08-03","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00305113","2019-08-04","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00305113","2019-08-05","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00305113","2019-08-06","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00305113","2019-08-07","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00305113","2019-08-08","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00305113","2019-08-09","42.4694","-75.0105","373.4","EMMONS, NY US","  231",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00305113","2019-08-10","42.4694","-75.0105","373.4","EMMONS, NY US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-08-11","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-08-12","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   83",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-08-13","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   94",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-08-14","42.4694","-75.0105","373.4","EMMONS, NY US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-08-15","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  122",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-08-16","42.4694","-75.0105","373.4","EMMONS, NY US","  305",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  128",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-08-17","42.4694","-75.0105","373.4","EMMONS, NY US","  157",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  144",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-08-18","42.4694","-75.0105","373.4","EMMONS, NY US","  264",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  139",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-08-19","42.4694","-75.0105","373.4","EMMONS, NY US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  144",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-08-20","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-08-21","42.4694","-75.0105","373.4","EMMONS, NY US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  139",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-08-22","42.4694","-75.0105","373.4","EMMONS, NY US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  172",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-08-23","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  106",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-08-24","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   78",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-08-25","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   83",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-08-26","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-08-27","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   67",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-08-28","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   94",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-08-29","42.4694","-75.0105","373.4","EMMONS, NY US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-08-30","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  106",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-08-31","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-09-01","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-09-02","42.4694","-75.0105","373.4","EMMONS, NY US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   72",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-09-03","42.4694","-75.0105","373.4","EMMONS, NY US","  239",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  106",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-09-04","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  111",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-09-05","42.4694","-75.0105","373.4","EMMONS, NY US","   74",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   83",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-09-06","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-09-07","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   67",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-09-08","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   94",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-09-09","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-09-10","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   78",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-09-11","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   83",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-09-12","42.4694","-75.0105","373.4","EMMONS, NY US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  161",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-09-13","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-09-14","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   44",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-09-15","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-09-16","42.4694","-75.0105","373.4","EMMONS, NY US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  106",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-09-17","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-09-18","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-09-19","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-09-20","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-09-21","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   28",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-09-22","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   67",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-09-23","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   83",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-09-24","42.4694","-75.0105","373.4","EMMONS, NY US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-09-25","42.4694","-75.0105","373.4","EMMONS, NY US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-09-26","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   50",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-09-27","42.4694","-75.0105","373.4","EMMONS, NY US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-09-28","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   56",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-09-29","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-09-30","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-10-01","42.4694","-75.0105","373.4","EMMONS, NY US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   78",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-10-02","42.4694","-75.0105","373.4","EMMONS, NY US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  150",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-10-03","42.4694","-75.0105","373.4","EMMONS, NY US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-10-04","42.4694","-75.0105","373.4","EMMONS, NY US","  160",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   50",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-10-05","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-10-06","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -11",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-10-07","42.4694","-75.0105","373.4","EMMONS, NY US","  109",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  106",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-10-08","42.4694","-75.0105","373.4","EMMONS, NY US","  142",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-10-09","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-10-10","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   22",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-10-11","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-10-12","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","    6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-10-13","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-10-14","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   22",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-10-15","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-10-16","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","    6",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-10-17","42.4694","-75.0105","373.4","EMMONS, NY US","  615",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-10-18","42.4694","-75.0105","373.4","EMMONS, NY US","  137",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-10-19","42.4694","-75.0105","373.4","EMMONS, NY US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-10-20","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-10-21","42.4694","-75.0105","373.4","EMMONS, NY US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   -6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-10-22","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   28",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-10-23","42.4694","-75.0105","373.4","EMMONS, NY US","  132",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-10-24","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-10-25","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   28",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-10-26","42.4694","-75.0105","373.4","EMMONS, NY US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-10-27","42.4694","-75.0105","373.4","EMMONS, NY US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   33",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-10-28","42.4694","-75.0105","373.4","EMMONS, NY US","  163",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-10-29","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   83",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-10-30","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  100",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-10-31","42.4694","-75.0105","373.4","EMMONS, NY US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  111",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-11-01","42.4694","-75.0105","373.4","EMMONS, NY US","  419",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-11-02","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-11-03","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -28",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-11-04","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-11-05","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -33",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-11-06","42.4694","-75.0105","373.4","EMMONS, NY US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   -6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-11-07","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","   -6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-11-08","42.4694","-75.0105","373.4","EMMONS, NY US","  104",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -67",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-11-09","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -28",",,7"," -111",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-11-10","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7"," -111",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-11-11","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-11-12","42.4694","-75.0105","373.4","EMMONS, NY US","   66",",,7,0700","   36",",,7,0700","   25",",,7,0700","   50",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-11-13","42.4694","-75.0105","373.4","EMMONS, NY US","   15",",,7,0700","   25",",,7,0700","   51",",,7,0700","  -56",",,7"," -128",",,7",,,,," -128",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-11-14","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -61",",,7"," -128",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-11-15","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","    0",",,7","  -61",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-11-16","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -89",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-11-17","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -89",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-11-18","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7"," -106",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-11-19","42.4694","-75.0105","373.4","EMMONS, NY US","  165",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   11",",,7","  -28",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-11-20","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-11-21","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -28",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-11-22","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","    0",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
