"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142226","2019-05-18","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  208",",,E","   83",",,E"
"FIE00142226","2019-05-19","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  216",",,E","  115",",,E"
"FIE00142226","2019-05-20","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    5",",,E","  220",",,E","  136",",,E"
"FIE00142226","2019-05-21","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  253",",,E","  152",",,E"
"FIE00142226","2019-05-22","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    1",",,E","  224",",,E","  146",",,E"
"FIE00142226","2019-05-23","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    6",",,E","  176",",,E","   97",",,E"
"FIE00142226","2019-05-24","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   20",",,E","  102",",,E","   83",",,E"
"FIE00142226","2019-05-25","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   11",",,E","  147",",,E","   84",",,E"
"FIE00142226","2019-05-26","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","  146",",,E","  116",",,E","   77",",,E"
"FIE00142226","2019-05-27","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    7",",,E","  143",",,E","   84",",,E"
"FIE00142226","2019-05-28","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   47",",,E","  166",",,E","   90",",,E"
"FIE00142226","2019-05-29","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  166",",,E","  107",",,E"
"FIE00142226","2019-05-30","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   43",",,E","  169",",,E","   59",",,E"
"FIE00142226","2019-05-31","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  159",",,E","   84",",,E"
"FIE00142226","2019-06-01","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   30",",,E","  174",",,E","   73",",,E"
"FIE00142226","2019-06-02","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  184",",,E","   98",",,E"
"FIE00142226","2019-06-03","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   97",",,E","  176",",,E","   62",",,E"
"FIE00142226","2019-06-04","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  241",",,E","  127",",,E"
"FIE00142226","2019-06-05","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    1",",,E","  250",",,E","  128",",,E"
"FIE00142226","2019-06-06","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  272",",,E","  146",",,E"
"FIE00142226","2019-06-07","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  264",",,E","  185",",,E"
"FIE00142226","2019-06-08","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   18",",,E","  276",",,E","  179",",,E"
"FIE00142226","2019-06-09","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  228",",,E","  165",",,E"
"FIE00142226","2019-06-10","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  198",",,E","  130",",,E"
"FIE00142226","2019-06-11","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  225",",,E","  118",",,E"
"FIE00142226","2019-06-12","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  191",",,E","  124",",,E"
"FIE00142226","2019-06-13","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    6",",,E","  165",",,E","  124",",,E"
"FIE00142226","2019-06-14","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  167",",,E","  128",",,E"
"FIE00142226","2019-06-15","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  225",",,E","  132",",,E"
"FIE00142226","2019-06-16","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  238",",,E","  118",",,E"
"FIE00142226","2019-06-17","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  257",",,E","  134",",,E"
"FIE00142226","2019-06-18","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  238",",,E","  137",",,E"
"FIE00142226","2019-06-19","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  237",",,E","  133",",,E"
"FIE00142226","2019-06-20","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  258",",,E","  148",",,E"
"FIE00142226","2019-06-21","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  259",",,E","  175",",,E"
"FIE00142226","2019-06-22","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    7",",,E","  204",",,E","  138",",,E"
"FIE00142226","2019-06-23","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  226",",,E","  121",",,E"
"FIE00142226","2019-06-24","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  243",",,E","  136",",,E"
"FIE00142226","2019-06-25","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   11",",,E","  224",",,E","  103",",,E"
"FIE00142226","2019-06-26","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   26",",,E","  194",",,E","  127",",,E"
"FIE00142226","2019-06-27","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    4",",,E","  205",",,E","  134",",,E"
"FIE00142226","2019-06-28","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  224",",,E","  104",",,E"
"FIE00142226","2019-06-29","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  216",",,E","   98",",,E"
"FIE00142226","2019-06-30","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  235",",,E","  134",",,E"
"FIE00142226","2019-07-01","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  251",",,E","  160",",,E"
"FIE00142226","2019-07-02","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","  100",",,E","  203",",,E","  125",",,E"
"FIE00142226","2019-07-03","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  207",",,E","  117",",,E"
"FIE00142226","2019-07-04","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","  152",",,E","  191",",,E","   93",",,E"
"FIE00142226","2019-07-05","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","  122",",,E","  171",",,E","  108",",,E"
"FIE00142226","2019-07-06","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   46",",,E","  197",",,E","  100",",,E"
"FIE00142226","2019-07-07","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   12",",,E","  187",",,E","   97",",,E"
"FIE00142226","2019-07-08","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","  104",",,E","  203",",,E","  126",",,E"
"FIE00142226","2019-07-09","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  147",",,E","  113",",,E"
"FIE00142226","2019-07-10","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  221",",,E","  120",",,E"
"FIE00142226","2019-07-11","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    7",",,E","  198",",,E","  112",",,E"
"FIE00142226","2019-07-12","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  206",",,E","   80",",,E"
"FIE00142226","2019-07-13","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  212",",,E","  127",",,E"
"FIE00142226","2019-07-14","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  188",",,E","  109",",,E"
"FIE00142226","2019-07-15","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    7",",,E","  212",",,E","  124",",,E"
"FIE00142226","2019-07-16","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   80",",,E","  199",",,E","  142",",,E"
"FIE00142226","2019-07-17","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  242",",,E","  113",",,E"
"FIE00142226","2019-07-18","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  251",",,E","  116",",,E"
"FIE00142226","2019-07-19","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  251",",,E","  144",",,E"
"FIE00142226","2019-07-20","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  257",",,E","  124",",,E"
"FIE00142226","2019-07-21","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  266",",,E","  139",",,E"
"FIE00142226","2019-07-22","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  235",",,E","  173",",,E"
"FIE00142226","2019-07-23","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  271",",,E","  161",",,E"
"FIE00142226","2019-07-24","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  293",",,E","  152",",,E"
"FIE00142226","2019-07-25","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  258",",,E","  182",",,E"
"FIE00142226","2019-07-26","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  263",",,E","  167",",,E"
"FIE00142226","2019-07-27","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  305",",,E","  185",",,E"
"FIE00142226","2019-07-28","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  331",",,E","  200",",,E"
"FIE00142226","2019-07-29","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  217",",,E","  165",",,E"
"FIE00142226","2019-07-30","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  180",",,E","  106",",,E"
"FIE00142226","2019-07-31","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  214",",,E","  111",",,E"
"FIE00142226","2019-08-01","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  199",",,E","  112",",,E"
"FIE00142226","2019-08-02","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  210",",,E","   96",",,E"
"FIE00142226","2019-08-03","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  178",",,E","   89",",,E"
"FIE00142226","2019-08-04","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  188",",,E","   64",",,E"
"FIE00142226","2019-08-05","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  237",",,E","   82",",,E"
"FIE00142226","2019-08-06","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    5",",,E","  220",",,E","  118",",,E"
"FIE00142226","2019-08-07","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   18",",,E","  199",",,E","  142",",,E"
"FIE00142226","2019-08-08","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  220",",,E","  130",",,E"
"FIE00142226","2019-08-09","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  227",",,E","  135",",,E"
"FIE00142226","2019-08-10","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  235",",,E","  114",",,E"
"FIE00142226","2019-08-11","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   79",",,E","  204",",,E","  161",",,E"
"FIE00142226","2019-08-12","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  218",",,E","  168",",,E"
"FIE00142226","2019-08-13","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    8",",,E","  214",",,E","  152",",,E"
"FIE00142226","2019-08-14","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    1",",,E","  207",",,E","  152",",,E"
"FIE00142226","2019-08-15","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    2",",,E","  212",",,E","  139",",,E"
"FIE00142226","2019-08-16","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  213",",,E","  124",",,E"
"FIE00142226","2019-08-17","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  230",",,E","  165",",,E"
"FIE00142226","2019-08-18","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   17",",,E","  220",",,E","  168",",,E"
"FIE00142226","2019-08-19","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   40",",,E","  206",",,E","  158",",,E"
"FIE00142226","2019-08-20","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  213",",,E","  144",",,E"
"FIE00142226","2019-08-21","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  205",",,E","  155",",,E"
"FIE00142226","2019-08-22","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","  406",",,E","  227",",,E","  121",",,E"
"FIE00142226","2019-08-23","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   94",",,E","  203",",,E","  127",",,E"
"FIE00142226","2019-08-24","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  219",",,E","  132",",,E"
"FIE00142226","2019-08-25","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  211",",,E","   96",",,E"
"FIE00142226","2019-08-26","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  239",",,E","  152",",,E"
"FIE00142226","2019-08-27","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    1",",,E","  226",",,E","  135",",,E"
"FIE00142226","2019-08-28","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  254",",,E","  128",",,E"
"FIE00142226","2019-08-29","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   34",",,E","  229",",,E","  163",",,E"
"FIE00142226","2019-08-30","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  223",",,E","  173",",,E"
"FIE00142226","2019-08-31","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  217",",,E","  140",",,E"
"FIE00142226","2019-09-01","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    1",",,E","  225",",,E","  143",",,E"
"FIE00142226","2019-09-02","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   78",",,E","  235",",,E","  141",",,E"
"FIE00142226","2019-09-03","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  195",",,E","  125",",,E"
"FIE00142226","2019-09-04","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  201",",,E","  108",",,E"
"FIE00142226","2019-09-05","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   40",",,E","  200",",,E","  119",",,E"
"FIE00142226","2019-09-06","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    6",",,E","  180",",,E","  132",",,E"
"FIE00142226","2019-09-07","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   29",",,E","  184",",,E","   93",",,E"
"FIE00142226","2019-09-08","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    7",",,E","  167",",,E","  121",",,E"
"FIE00142226","2019-09-09","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   48",",,E","  191",",,E","  143",",,E"
"FIE00142226","2019-09-10","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  219",",,E","  154",",,E"
"FIE00142226","2019-09-11","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   22",",,E","  211",",,E","  147",",,E"
"FIE00142226","2019-09-12","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    9",",,E","  175",",,E","  142",",,E"
"FIE00142226","2019-09-13","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   66",",,E","  168",",,E","  103",",,E"
"FIE00142226","2019-09-14","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","  100",",,E","  151",",,E","   74",",,E"
"FIE00142226","2019-09-15","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   90",",,E","  136",",,E","   67",",,E"
"FIE00142226","2019-09-16","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    4",",,E","  137",",,E","   72",",,E"
"FIE00142226","2019-09-17","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  121",",,E","   47",",,E"
"FIE00142226","2019-09-18","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    1",",,E","  126",",,E","   56",",,E"
"FIE00142226","2019-09-19","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   10",",,E","  128",",,E","    9",",,E"
"FIE00142226","2019-09-20","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   17",",,E","  121",",,E","    6",",,E"
"FIE00142226","2019-09-21","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   15",",,E","  106",",,E","   55",",,E"
"FIE00142226","2019-09-22","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  104",",,E","   32",",,E"
"FIE00142226","2019-09-23","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  116",",,E","   -4",",,E"
"FIE00142226","2019-09-24","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   32",",,E","  103",",,E","   32",",,E"
"FIE00142226","2019-09-25","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    5",",,E","   82",",,E","   67",",,E"
"FIE00142226","2019-09-26","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  139",",,E","   26",",,E"
"FIE00142226","2019-09-27","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  135",",,E","   36",",,E"
"FIE00142226","2019-09-28","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   23",",,E","  137",",,E","   91",",,E"
"FIE00142226","2019-09-29","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    5",",,E","  148",",,E","  104",",,E"
"FIE00142226","2019-09-30","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   84",",,E","  142",",,E","  111",",,E"
"FIE00142226","2019-10-01","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   26",",,E","  126",",,E","   42",",,E"
"FIE00142226","2019-10-02","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    2",",,E","   88",",,E","   33",",,E"
"FIE00142226","2019-10-03","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   25",",,E","   62",",,E","   31",",,E"
"FIE00142226","2019-10-04","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    9",",,E","   44",",,E","   13",",,E"
"FIE00142226","2019-10-05","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   53",",,E","   -9",",,E"
"FIE00142226","2019-10-06","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   65",",,E","   -5",",,E"
"FIE00142226","2019-10-07","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    4",",,E","   73",",,E","   20",",,E"
"FIE00142226","2019-10-08","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   72",",,E","   19",",,E"
"FIE00142226","2019-10-09","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   12",",,E","   79",",,E","   12",",,E"
"FIE00142226","2019-10-10","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   11",",,E","   98",",,E","   42",",,E"
"FIE00142226","2019-10-11","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","  310",",,E","  127",",,E","   53",",,E"
"FIE00142226","2019-10-12","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   10",",,E","  115",",,E","   75",",,E"
"FIE00142226","2019-10-13","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   22",",,E","  122",",,E","   54",",,E"
"FIE00142226","2019-10-14","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","  102",",,E","   80",",,E","   17",",,E"
"FIE00142226","2019-10-15","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    8",",,E","   73",",,E","  -19",",,E"
"FIE00142226","2019-10-16","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    2",",,E","   81",",,E","   46",",,E"
"FIE00142226","2019-10-17","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   56",",,E","   52",",,E","   42",",,E"
"FIE00142226","2019-10-18","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   30",",,E","  100",",,E","   46",",,E"
"FIE00142226","2019-10-19","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   25",",,E","  122",",,E","  100",",,E"
"FIE00142226","2019-10-20","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","  119",",,E","  111",",,E","   77",",,E"
"FIE00142226","2019-10-21","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    2",",,E","  104",",,E","   40",",,E"
"FIE00142226","2019-10-22","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    1",",,E","  110",",,E","   25",",,E"
"FIE00142226","2019-10-23","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  122",",,E","   71",",,E"
"FIE00142226","2019-10-24","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  125",",,E","   97",",,E"
"FIE00142226","2019-10-25","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   10",",,E","  118",",,E","   91",",,E"
"FIE00142226","2019-10-26","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","  128",",,E","  107",",,E","   54",",,E"
"FIE00142226","2019-10-27","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   92",",,E","   54",",,E","    8",",,E"
"FIE00142226","2019-10-28","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   10",",,E","   25",",,E","   -4",",,E"
"FIE00142226","2019-10-29","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   14",",,E","  -44",",,E"
"FIE00142226","2019-10-30","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    1",",,E","   14",",,E","  -45",",,E"
"FIE00142226","2019-10-31","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   59",",,E","   -4",",,E"
"FIE00142226","2019-11-01","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    1",",,E","   47",",,E","  -12",",,E"
"FIE00142226","2019-11-02","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   52",",,E","   60",",,E","  -14",",,E"
"FIE00142226","2019-11-03","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   46",",,E","    7",",,E"
"FIE00142226","2019-11-04","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   21",",,E","  -19",",,E"
"FIE00142226","2019-11-05","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","    3",",,E","  -29",",,E"
"FIE00142226","2019-11-06","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    2",",,E","   -9",",,E","  -44",",,E"
"FIE00142226","2019-11-07","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    5",",,E","   -7",",,E","  -42",",,E"
"FIE00142226","2019-11-08","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   12",",,E","   46",",,E","  -12",",,E"
"FIE00142226","2019-11-09","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   48",",,E","   67",",,E","   45",",,E"
"FIE00142226","2019-11-10","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   84",",,E","   87",",,E","   55",",,E"
"FIE00142226","2019-11-11","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   75",",,E","  -10",",,E"
"FIE00142226","2019-11-12","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","  137",",,E","   59",",,E","  -15",",,E"
"FIE00142226","2019-11-13","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","  209",",,E","   76",",,E","   49",",,E"
"FIE00142226","2019-11-14","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   29",",,E","  103",",,E","   61",",,E"
"FIE00142226","2019-11-15","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   61",",,E","   -2",",,E"
"FIE00142226","2019-11-16","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    5",",,E","   19",",,E","  -15",",,E"
"FIE00142226","2019-11-17","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   86",",,E","   19",",,E"
"FIE00142226","2019-11-18","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    7",",,E","   77",",,E","   39",",,E"
"FIE00142226","2019-11-19","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   71",",,E","   60",",,E"
"FIE00142226","2019-11-20","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   67",",,E","   52",",,E"
"FIE00142226","2019-11-21","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    1",",,E","   56",",,E","   31",",,E"
"FIE00142226","2019-11-22","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   52",",,E","   -2",",,E"
"FIE00142226","2019-11-23","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   12",",,E","   -3",",,E"
"FIE00142226","2019-11-24","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","    8",",,E","  -10",",,E"
"FIE00142226","2019-11-25","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   11",",,E","  -31",",,E"
"FIE00142226","2019-11-26","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   18",",,E","   16",",,E","    7",",,E"
"FIE00142226","2019-11-27","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   69",",,E","   24",",,E","   14",",,E"
"FIE00142226","2019-11-28","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","  170",",,E","   40",",,E","   24",",,E"
"FIE00142226","2019-11-29","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   65",",,E","   50",",,E","   -5",",,E"
"FIE00142226","2019-11-30","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   -6",",,E","  -58",",,E"
"FIE00142226","2019-12-01","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","    0",",,E","  -49",",,E"
"FIE00142226","2019-12-02","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   -1",",,E","  -38",",,E"
"FIE00142226","2019-12-03","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","    0",",,E","  -47",",,E"
"FIE00142226","2019-12-04","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   58",",,E","   -1",",,E"
"FIE00142226","2019-12-05","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    3",",,E","   69",",,E","   23",",,E"
"FIE00142226","2019-12-06","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   53",",,E","   70",",,E","   46",",,E"
"FIE00142226","2019-12-07","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   62",",,E","   67",",,E","   40",",,E"
"FIE00142226","2019-12-08","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","  105",",,E","   57",",,E","    9",",,E"
"FIE00142226","2019-12-09","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   79",",,E","   71",",,E","   28",",,E"
"FIE00142226","2019-12-10","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   54",",,E","  -53",",,E"
