"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004222","2019-09-02","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  343",",,R","  206",",,R"
"USW00004222","2019-09-03","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  329",",,R","  180",",,R"
"USW00004222","2019-09-04","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  352",",,R","  176",",,R"
"USW00004222","2019-09-05","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  342",",,R","  191",",,R"
"USW00004222","2019-09-06","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  316",",,R","  154",",,R"
"USW00004222","2019-09-07","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  290",",,R","  162",",,R"
"USW00004222","2019-09-08","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  292",",,R","  157",",,R"
"USW00004222","2019-09-09","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  270",",,R","  158",",,R"
"USW00004222","2019-09-10","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  279",",,R","  151",",,R"
"USW00004222","2019-09-11","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  286",",,R","  155",",,R"
"USW00004222","2019-09-12","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  328",",,R","  165",",,R"
"USW00004222","2019-09-13","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  359",",,R","  194",",,R"
"USW00004222","2019-09-14","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  330",",,R","  187",",,R"
"USW00004222","2019-09-15","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  301",",,R","  147",",,R"
"USW00004222","2019-09-16","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   17",",,R","  222",",,R","  139",",,R"
"USW00004222","2019-09-17","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   18",",,R","  231",",,R","  101",",,R"
"USW00004222","2019-09-18","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   10",",,R","  197",",,R","  129",",,R"
"USW00004222","2019-09-19","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  237",",,R","  126",",,R"
"USW00004222","2019-09-20","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  267",",,R","  113",",,R"
"USW00004222","2019-09-21","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  301",",,R","  131",",,R"
"USW00004222","2019-09-22","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  259",",,R","  160",",,R"
"USW00004222","2019-09-23","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  293",",,R","  145",",,R"
"USW00004222","2019-09-24","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  360",",,R","  166",",,R"
"USW00004222","2019-09-25","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  349",",,R","  176",",,R"
"USW00004222","2019-09-26","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  348",",,R","  179",",,R"
"USW00004222","2019-09-27","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  224",",,R","  144",",,R"
"USW00004222","2019-09-28","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  195",",,R","   96",",,R"
"USW00004222","2019-09-29","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    8",",,R","  150",",,R","   48",",,R"
"USW00004222","2019-09-30","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  161",",,R","   52",",,R"
"USW00004222","2019-10-01","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  211",",,R","   68",",,R"
"USW00004222","2019-10-02","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  224",",,R","   77",",,R"
"USW00004222","2019-10-03","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  229",",,R","  120",",,R"
"USW00004222","2019-10-04","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  213",",,R","  101",",,R"
"USW00004222","2019-10-05","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  273",",,R","  100",",,R"
"USW00004222","2019-10-06","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  283",",,R","  100",",,R"
"USW00004222","2019-10-07","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  291",",,R","  135",",,R"
"USW00004222","2019-10-08","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  277",",,R","  133",",,R"
"USW00004222","2019-10-09","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  194",",,R","   86",",,R"
"USW00004222","2019-10-10","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  237",",,R","   50",",,R"
"USW00004222","2019-10-11","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  241",",,R","   65",",,R"
"USW00004222","2019-10-12","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  238",",,R","   76",",,R"
"USW00004222","2019-10-13","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  233",",,R","   69",",,R"
"USW00004222","2019-10-14","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  253",",,R","   99",",,R"
"USW00004222","2019-10-15","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  234",",,R","   83",",,R"
"USW00004222","2019-10-16","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   38",",,R","  218",",,R","   74",",,R"
"USW00004222","2019-10-17","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    2",",,R","  186",",,R","   94",",,R"
"USW00004222","2019-10-18","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  200",",,R","   80",",,R"
"USW00004222","2019-10-19","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   28",",,R","  172",",,R","   96",",,R"
"USW00004222","2019-10-20","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  223",",,R","   76",",,R"
"USW00004222","2019-10-21","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  270",",,R","  130",",,R"
"USW00004222","2019-10-22","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  290",",,R","  150",",,R"
"USW00004222","2019-10-23","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  270",",,R","  124",",,R"
"USW00004222","2019-10-24","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  294",",,R","  125",",,R"
"USW00004222","2019-10-25","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  289",",,R","  127",",,R"
"USW00004222","2019-10-26","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  270",",,R","  116",",,R"
"USW00004222","2019-10-27","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  168",",,R","   45",",,R"
"USW00004222","2019-10-28","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  190",",,R","   36",",,R"
"USW00004222","2019-10-29","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  165",",,R","   29",",,R"
"USW00004222","2019-10-30","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  186",",,R","   14",",,R"
"USW00004222","2019-10-31","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  237",",,R","   49",",,R"
"USW00004222","2019-11-02","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  249",",,R","   71",",,R"
"USW00004222","2019-11-03","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  269",",,R","  113",",,R"
"USW00004222","2019-11-04","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  303",",,R","  107",",,R"
"USW00004222","2019-11-05","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  275",",,R","  120",",,R"
"USW00004222","2019-11-06","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  253",",,R","   97",",,R"
"USW00004222","2019-11-07","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  235",",,R","  103",",,R"
"USW00004222","2019-11-08","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  256",",,R","   97",",,R"
"USW00004222","2019-11-09","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  266",",,R","  105",",,R"
"USW00004222","2019-11-10","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  291",",,R","  138",",,R"
"USW00004222","2019-11-11","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  288",",,R","  127",",,R"
"USW00004222","2019-11-12","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  220",",,R","  102",",,R"
"USW00004222","2019-11-13","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  223",",,R","  109",",,R"
"USW00004222","2019-11-14","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  199",",,R","  109",",,R"
"USW00004222","2019-11-15","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  209",",,R","  113",",,R"
"USW00004222","2019-11-16","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  227",",,R","  114",",,R"
"USW00004222","2019-11-17","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  284",",,R","  124",",,R"
"USW00004222","2019-11-18","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  225",",,R","   91",",,R"
"USW00004222","2019-11-19","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  186",",,R","  109",",,R"
"USW00004222","2019-11-20","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  176",",,R","   44",",,R"
"USW00004222","2019-11-21","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  175",",,R","   44",",,R"
"USW00004222","2019-11-22","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  174",",,R","   35",",,R"
"USW00004222","2019-11-23","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  217",",,R","   68",",,R"
"USW00004222","2019-11-24","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  191",",,R","   75",",,R"
"USW00004222","2019-11-25","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  138",",,R","   19",",,R"
"USW00004222","2019-11-26","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  197",",,R","   47",",,R","    0",",,R"
"USW00004222","2019-11-27","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","   57",",,R","   10",",,R"
"USW00004222","2019-11-28","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    3",",,R","   81",",,R","    4",",,R"
"USW00004222","2019-11-29","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","   70",",,R","   -8",",,R"
"USW00004222","2019-11-30","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  152",",,R","   40",",,R","    4",",,R"
"USW00004222","2019-12-01","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  192",",,R","   36",",,R","   -1",",,R"
"USW00004222","2019-12-02","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  174",",,R","   92",",,R","   33",",,R"
"USW00004222","2019-12-03","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    2",",,R","  171",",,R","   65",",,R"
"USW00004222","2019-12-04","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  120",",,R","   59",",,R"
"USW00004222","2019-12-05","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   59",",,R","  110",",,R","   71",",,R"
"USW00004222","2019-12-06","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  724",",,R","  121",",,R","   97",",,R"
"USW00004222","2019-12-07","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US"," 1049",",,R","  127",",,R","   93",",,R"
"USW00004222","2019-12-08","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    4",",,R","  143",",,R","   76",",,R"
"USW00004222","2019-12-09","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  143",",,R","   53",",,R"
"USW00004222","2019-12-10","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   21",",,R","   91",",,R","   30",",,R"
"USW00004222","2019-12-11","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   51",",,R","   88",",,R","   71",",,R"
"USW00004222","2019-12-12","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  111",",,R","   84",",,R"
"USW00004222","2019-12-13","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   71",",,R","   99",",,R","   79",",,R"
"USW00004222","2019-12-14","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    4",",,R","  113",",,R","   54",",,R"
"USW00004222","2019-12-15","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  101",",,R","   19",",,R"
"USW00004222","2019-12-16","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  133",",,R","   24",",,R"
"USW00004222","2019-12-17","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","   84",",,R","    2",",,R"
"USW00004222","2019-12-18","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   18",",,R","   51",",,R","    1",",,R"
"USW00004222","2019-12-19","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   87",",,R","   75",",,R","   39",",,R"
"USW00004222","2019-12-20","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   74",",,R","   98",",,R","   67",",,R"
"USW00004222","2019-12-21","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","   93",",,R","   55",",,R"
"USW00004222","2019-12-22","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  275",",,R","   97",",,R","   18",",,R"
"USW00004222","2019-12-23","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  106",",,R","   14",",,R"
"USW00004222","2019-12-24","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    4",",,R","   69",",,R","    9",",,R"
"USW00004222","2019-12-25","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   71",",,R","   44",",,R","   21",",,R"
"USW00004222","2019-12-26","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  120",",,R","   17",",,R"
"USW00004222","2019-12-27","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  108",",,R","   14",",,R"
"USW00004222","2019-12-28","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  151",",,R","   38",",,R"
"USW00004222","2019-12-29","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   20",",,R","   83",",,R","   39",",,R"
"USW00004222","2019-12-30","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  148",",,R","   38",",,R"
"USW00004222","2019-12-31","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  154",",,R","   49",",,R"
"USW00004222","2020-01-01","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  132",",,R","   49",",,R"
"USW00004222","2020-01-02","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  161",",,R","   45",",,R"
"USW00004222","2020-01-03","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  115",",,R","   48",",,R"
"USW00004222","2020-01-04","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   20",",,R","  118",",,R","   48",",,R"
"USW00004222","2020-01-05","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  114",",,R","   22",",,R"
"USW00004222","2020-01-06","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  130",",,R","   35",",,R"
"USW00004222","2020-01-07","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   13",",,R","   98",",,R","   -2",",,R"
"USW00004222","2020-01-08","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    5",",,R","   59",",,R","   40",",,R"
"USW00004222","2020-01-09","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  123",",,R","  111",",,R","   19",",,R"
"USW00004222","2020-01-10","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","   83",",,R","   31",",,R"
"USW00004222","2020-01-11","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  114",",,R","   39",",,R"
"USW00004222","2020-01-12","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   11",",,R","   77",",,R","   10",",,R"
"USW00004222","2020-01-13","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   30",",,R","   55",",,R","    8",",,R"
"USW00004222","2020-01-14","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  102",",,R","   15",",,R"
"USW00004222","2020-01-15","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   67",",,R","   64",",,R","   -6",",,R"
"USW00004222","2020-01-16","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  495",",,R","   51",",,R","    1",",,R"
"USW00004222","2020-01-17","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","   50",",,R","   -1",",,R"
"USW00004222","2020-01-18","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","   98",",,R","    6",",,R"
"USW00004222","2020-01-19","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  131",",,R","   41",",,R"
"USW00004222","2020-01-20","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  110",",,R","   43",",,R"
"USW00004222","2020-01-21","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   74",",,R","   86",",,R","   50",",,R"
"USW00004222","2020-01-22","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","   97",",,R","   55",",,R"
"USW00004222","2020-01-23","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   52",",,R","  114",",,R","   58",",,R"
"USW00004222","2020-01-24","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   43",",,R","  102",",,R","   75",",,R"
"USW00004222","2020-01-25","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  103",",,R","   97",",,R","   79",",,R"
"USW00004222","2020-01-26","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   28",",,R","  153",",,R","   76",",,R"
"USW00004222","2020-01-27","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   12",",,R","  121",",,R","   65",",,R"
"USW00004222","2020-01-28","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   37",",,R","  106",",,R","   56",",,R"
"USW00004222","2020-01-29","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  146",",,R","   56",",,R"
"USW00004222","2020-01-30","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  187",",,R","   96",",,R"
"USW00004222","2020-01-31","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  187",",,R","   80",",,R"
"USW00004222","2020-02-01","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  152",",,R","   67",",,R"
"USW00004222","2020-02-02","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  131",",,R","   32",",,R"
"USW00004222","2020-02-03","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","   97",",,R","   -8",",,R"
"USW00004222","2020-02-04","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  119",",,R","  -19",",,R"
"USW00004222","2020-02-05","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  164",",,R","   40",",,R"
"USW00004222","2020-02-06","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  219",",,R","   77",",,R"
"USW00004222","2020-02-07","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  183",",,R","   56",",,R"
"USW00004222","2020-02-08","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  158",",,R","   40",",,R"
"USW00004222","2020-02-09","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  151",",,R","   18",",,R"
"USW00004222","2020-02-10","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  214",",,R","   40",",,R"
"USW00004222","2020-02-11","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  217",",,R","   52",",,R"
"USW00004222","2020-02-12","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  203",",,R","   73",",,R"
"USW00004222","2020-02-13","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  160",",,R","   16",",,R"
"USW00004222","2020-02-14","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  176",",,R","   39",",,R"
"USW00004222","2020-02-15","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  151",",,R","   62",",,R"
"USW00004222","2020-02-16","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  170",",,R","  107",",,R"
"USW00004222","2020-02-17","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  167",",,R","   56",",,R"
"USW00004222","2020-02-18","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  164",",,R","   24",",,R"
"USW00004222","2020-02-19","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  161",",,R","   21",",,R"
"USW00004222","2020-02-20","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  171",",,R","   37",",,R"
"USW00004222","2020-02-21","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  215",",,R","   60",",,R"
"USW00004222","2020-02-22","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  230",",,R","   93",",,R"
"USW00004222","2020-02-23","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  142",",,R","   40",",,R"
"USW00004222","2020-02-24","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  212",",,R","   60",",,R"
"USW00004222","2020-02-25","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  239",",,R","   59",",,R"
"USW00004222","2020-02-26","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  209",",,R","   81",",,R"
"USW00004222","2020-02-27","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  247",",,R","   81",",,R"
"USW00004222","2020-02-28","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  193",",,R","   67",",,R"
"USW00004222","2020-02-29","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  138",",,R","   40",",,R"
"USW00004222","2020-03-01","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  128",",,R","   16",",,R"
"USW00004222","2020-03-02","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  211",",,R","   17",",,R"
"USW00004222","2020-03-03","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  253",",,R","   98",",,R"
"USW00004222","2020-03-04","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  257",",,R","   91",",,R"
"USW00004222","2020-03-05","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  201",",,R","   67",",,R"
"USW00004222","2020-03-06","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  141",",,R","   55",",,R"
"USW00004222","2020-03-07","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   62",",,R","  109",",,R","   57",",,R"
"USW00004222","2020-03-08","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   26",",,R","  100",",,R","   57",",,R"
"USW00004222","2020-03-09","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  144",",,R","   37",",,R"
"USW00004222","2020-03-10","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  230",",,R","   49",",,R"
"USW00004222","2020-03-11","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  201",",,R","   49",",,R"
"USW00004222","2020-03-12","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  242",",,R","   74",",,R"
"USW00004222","2020-03-13","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    2",",,R","  207",",,R","   67",",,R"
"USW00004222","2020-03-14","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  124",",,R","   40",",,R"
"USW00004222","2020-03-15","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  187",",,R","   69",",,R","    5",",,R"
"USW00004222","2020-03-16","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  159",",,R","  104",",,R","   12",",,R"
"USW00004222","2020-03-17","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  126",",,R","   31",",,R","    2",",,R"
"USW00004222","2020-03-18","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    2",",,R","   84",",,R","   23",",,R"
"USW00004222","2020-03-19","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  137",",,R","   22",",,R"
"USW00004222","2020-03-20","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  171",",,R","   20",",,R"
"USW00004222","2020-03-21","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  203",",,R","   49",",,R"
"USW00004222","2020-03-22","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  197",",,R","   47",",,R"
"USW00004222","2020-03-23","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  168",",,R","   58",",,R"
"USW00004222","2020-03-24","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   14",",,R","  103",",,R","   44",",,R"
"USW00004222","2020-03-25","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  115",",,R","   13",",,R"
"USW00004222","2020-03-26","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  142",",,R","   27",",,R"
"USW00004222","2020-03-27","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  132",",,R","   29",",,R"
"USW00004222","2020-03-28","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   13",",,R","  101",",,R","   70",",,R"
"USW00004222","2020-03-29","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   14",",,R","  121",",,R","   67",",,R"
"USW00004222","2020-03-30","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   37",",,R","  104",",,R","   73",",,R"
